 #  Results from PENEPMA.
 #  Energy distribution of downbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   2.430000E+03  1.000000E-35  1.000000E-35
   2.490000E+03  1.631369E-13  4.894104E-13
   2.550000E+03  1.000000E-35  1.000000E-35
   2.610000E+03  1.000000E-35  1.000000E-35
   2.670000E+03  1.000000E-35  1.000000E-35
   2.730000E+03  1.000000E-35  1.000000E-35
   2.790000E+03  9.015639E-14  2.704691E-13
   2.850000E+03  1.000000E-35  1.000000E-35
   2.910000E+03  1.000000E-35  1.000000E-35
   2.970000E+03  1.000000E-35  1.000000E-35
   3.030000E+03  1.000000E-35  1.000000E-35
   3.090000E+03  1.000000E-35  1.000000E-35
   3.150000E+03  1.000000E-35  1.000000E-35
   3.210000E+03  1.000000E-35  1.000000E-35
   3.270000E+03  1.000000E-35  1.000000E-35
   3.330000E+03  1.000000E-35  1.000000E-35
   3.390000E+03  1.000000E-35  1.000000E-35
   3.450000E+03  1.000000E-35  1.000000E-35
   3.510000E+03  1.000000E-35  1.000000E-35
   3.570000E+03  1.000000E-35  1.000000E-35
   3.630000E+03  1.000000E-35  1.000000E-35
   3.690000E+03  1.000000E-35  1.000000E-35
   3.750000E+03  1.631369E-13  4.894104E-13
   3.810000E+03  1.000000E-35  1.000000E-35
   3.870000E+03  1.000000E-35  1.000000E-35
   3.930000E+03  1.000000E-35  1.000000E-35
   3.990000E+03  1.000000E-35  1.000000E-35
   4.050000E+03  1.631369E-13  4.894104E-13
   4.110000E+03  1.000000E-35  1.000000E-35
   4.170000E+03  1.000000E-35  1.000000E-35
   4.230000E+03  1.000000E-35  1.000000E-35
   4.290000E+03  1.631369E-13  4.894104E-13
   4.350000E+03  1.000000E-35  1.000000E-35
   4.410000E+03  1.000000E-35  1.000000E-35
   4.470000E+03  1.000000E-35  1.000000E-35
   4.530000E+03  1.000000E-35  1.000000E-35
   4.590000E+03  1.631369E-13  4.894104E-13
   4.650000E+03  1.000000E-35  1.000000E-35
   4.710000E+03  1.000000E-35  1.000000E-35
   4.770000E+03  1.000000E-35  1.000000E-35
   4.830000E+03  1.000000E-35  1.000000E-35
   4.890000E+03  1.000000E-35  1.000000E-35
   4.950000E+03  1.000000E-35  1.000000E-35
   5.010001E+03  1.000000E-35  1.000000E-35
   5.070001E+03  1.000000E-35  1.000000E-35
   5.130001E+03  1.000000E-35  1.000000E-35
   5.190001E+03  1.000000E-35  1.000000E-35
   5.250001E+03  1.000000E-35  1.000000E-35
   5.310001E+03  1.000000E-35  1.000000E-35
   5.370001E+03  1.000000E-35  1.000000E-35
   5.430001E+03  1.000000E-35  1.000000E-35
   5.490001E+03  1.000000E-35  1.000000E-35
   5.550001E+03  1.000000E-35  1.000000E-35
   5.610001E+03  1.000000E-35  1.000000E-35
   5.670001E+03  1.000000E-35  1.000000E-35
   5.730001E+03  1.000000E-35  1.000000E-35
   5.790001E+03  1.000000E-35  1.000000E-35
   5.850001E+03  1.000000E-35  1.000000E-35
   5.910001E+03  1.000000E-35  1.000000E-35
   5.970001E+03  1.000000E-35  1.000000E-35
   6.030001E+03  1.000000E-35  1.000000E-35
   6.090001E+03  1.000000E-35  1.000000E-35
   6.150001E+03  1.000000E-35  1.000000E-35
   6.210001E+03  1.000000E-35  1.000000E-35
   6.270001E+03  1.000000E-35  1.000000E-35
   6.330001E+03  1.000000E-35  1.000000E-35
   6.390001E+03  1.000000E-35  1.000000E-35
   6.450001E+03  9.015639E-14  2.704691E-13
   6.510001E+03  1.631369E-13  4.894104E-13
   6.570001E+03  1.000000E-35  1.000000E-35
   6.630001E+03  1.631369E-13  4.894104E-13
   6.690001E+03  1.000000E-35  1.000000E-35
   6.750001E+03  1.000000E-35  1.000000E-35
   6.810001E+03  1.000000E-35  1.000000E-35
   6.870001E+03  1.000000E-35  1.000000E-35
   6.930001E+03  1.000000E-35  1.000000E-35
   6.990001E+03  1.000000E-35  1.000000E-35
   7.050001E+03  1.000000E-35  1.000000E-35
   7.110001E+03  1.000000E-35  1.000000E-35
   7.170001E+03  1.000000E-35  1.000000E-35
   7.230001E+03  1.631369E-13  4.894104E-13
   7.290001E+03  1.631369E-13  4.894104E-13
   7.350001E+03  1.000000E-35  1.000000E-35
   7.410001E+03  1.000000E-35  1.000000E-35
   7.470001E+03  1.000000E-35  1.000000E-35
   7.530001E+03  1.000000E-35  1.000000E-35
   7.590001E+03  1.000000E-35  1.000000E-35
   7.650001E+03  1.000000E-35  1.000000E-35
   7.710001E+03  1.000000E-35  1.000000E-35
   7.770001E+03  1.000000E-35  1.000000E-35
   7.830001E+03  1.000000E-35  1.000000E-35
   7.890001E+03  1.000000E-35  1.000000E-35
   7.950001E+03  1.000000E-35  1.000000E-35
   8.010001E+03  1.000000E-35  1.000000E-35
   8.070001E+03  1.000000E-35  1.000000E-35
   8.130001E+03  1.000000E-35  1.000000E-35
   8.190001E+03  1.631369E-13  4.894104E-13
   8.250001E+03  1.000000E-35  1.000000E-35
   8.310001E+03  1.631369E-13  4.894104E-13
   8.370001E+03  1.000000E-35  1.000000E-35
   8.430001E+03  1.000000E-35  1.000000E-35
   8.490001E+03  1.000000E-35  1.000000E-35
   8.550001E+03  1.000000E-35  1.000000E-35
   8.610001E+03  1.000000E-35  1.000000E-35
   8.670001E+03  1.000000E-35  1.000000E-35
   8.730001E+03  1.000000E-35  1.000000E-35
   8.790001E+03  1.000000E-35  1.000000E-35
   8.850001E+03  1.000000E-35  1.000000E-35
   8.910001E+03  1.000000E-35  1.000000E-35
   8.970001E+03  1.000000E-35  1.000000E-35
   9.030001E+03  1.000000E-35  1.000000E-35
   9.090001E+03  1.000000E-35  1.000000E-35
   9.150001E+03  1.000000E-35  1.000000E-35
   9.210001E+03  1.000000E-35  1.000000E-35
   9.270001E+03  1.000000E-35  1.000000E-35
   9.330001E+03  1.000000E-35  1.000000E-35
   9.390001E+03  1.000000E-35  1.000000E-35
   9.450001E+03  1.000000E-35  1.000000E-35
   9.510001E+03  1.000000E-35  1.000000E-35
   9.570001E+03  1.000000E-35  1.000000E-35
   9.630001E+03  1.631369E-13  4.894104E-13
   9.690001E+03  1.000000E-35  1.000000E-35
   9.750001E+03  1.631369E-13  4.894104E-13
   9.810001E+03  1.000000E-35  1.000000E-35
   9.870001E+03  1.000000E-35  1.000000E-35
   9.930001E+03  1.000000E-35  1.000000E-35
   9.990001E+03  1.631369E-13  4.894104E-13
   1.005000E+04  1.000000E-35  1.000000E-35
   1.011000E+04  1.000000E-35  1.000000E-35
   1.017000E+04  1.000000E-35  1.000000E-35
   1.023000E+04  1.000000E-35  1.000000E-35
   1.029000E+04  1.631369E-13  4.894104E-13
   1.035000E+04  1.000000E-35  1.000000E-35
   1.041000E+04  1.000000E-35  1.000000E-35
   1.047000E+04  1.000000E-35  1.000000E-35
   1.053000E+04  1.000000E-35  1.000000E-35
   1.059000E+04  1.000000E-35  1.000000E-35
   1.065000E+04  1.000000E-35  1.000000E-35
   1.071000E+04  1.000000E-35  1.000000E-35
   1.077000E+04  1.000000E-35  1.000000E-35
   1.083000E+04  1.000000E-35  1.000000E-35
   1.089000E+04  1.631369E-13  4.894104E-13
   1.095000E+04  1.000000E-35  1.000000E-35
   1.101000E+04  1.000000E-35  1.000000E-35
   1.107000E+04  1.631369E-13  4.894104E-13
   1.113000E+04  1.631369E-13  4.894104E-13
   1.119000E+04  1.000000E-35  1.000000E-35
   1.125000E+04  1.000000E-35  1.000000E-35
   1.131000E+04  1.000000E-35  1.000000E-35
   1.137000E+04  1.631369E-13  4.894104E-13
   1.143000E+04  1.000000E-35  1.000000E-35
   1.149000E+04  1.000000E-35  1.000000E-35
   1.155000E+04  1.000000E-35  1.000000E-35
   1.161000E+04  1.000000E-35  1.000000E-35
   1.167000E+04  1.000000E-35  1.000000E-35
   1.173000E+04  1.000000E-35  1.000000E-35
   1.179000E+04  1.000000E-35  1.000000E-35
   1.185000E+04  1.000000E-35  1.000000E-35
   1.191000E+04  1.000000E-35  1.000000E-35
   1.197000E+04  1.000000E-35  1.000000E-35
   1.203000E+04  1.000000E-35  1.000000E-35
   1.209000E+04  1.631369E-13  4.894104E-13
   1.215000E+04  1.000000E-35  1.000000E-35
   1.221000E+04  1.000000E-35  1.000000E-35
   1.227000E+04  1.000000E-35  1.000000E-35
   1.233000E+04  1.000000E-35  1.000000E-35
   1.239000E+04  1.000000E-35  1.000000E-35
   1.245000E+04  1.000000E-35  1.000000E-35
   1.251000E+04  1.000000E-35  1.000000E-35
   1.257000E+04  1.000000E-35  1.000000E-35
   1.263000E+04  1.000000E-35  1.000000E-35
   1.269000E+04  9.015639E-14  2.704691E-13
   1.275000E+04  1.000000E-35  1.000000E-35
   1.281000E+04  1.000000E-35  1.000000E-35
   1.287000E+04  1.000000E-35  1.000000E-35
   1.293000E+04  1.000000E-35  1.000000E-35
   1.299000E+04  1.000000E-35  1.000000E-35
   1.305000E+04  1.000000E-35  1.000000E-35
   1.311000E+04  1.000000E-35  1.000000E-35
   1.317000E+04  1.000000E-35  1.000000E-35
   1.323000E+04  1.000000E-35  1.000000E-35
   1.329000E+04  1.000000E-35  1.000000E-35
   1.335000E+04  1.000000E-35  1.000000E-35
   1.341000E+04  1.000000E-35  1.000000E-35
   1.347000E+04  1.000000E-35  1.000000E-35
   1.353000E+04  1.000000E-35  1.000000E-35
   1.359000E+04  1.000000E-35  1.000000E-35
   1.365000E+04  1.000000E-35  1.000000E-35
   1.371000E+04  1.000000E-35  1.000000E-35
   1.377000E+04  1.000000E-35  1.000000E-35
   1.383000E+04  1.000000E-35  1.000000E-35
   1.389000E+04  1.000000E-35  1.000000E-35
   1.395000E+04  1.000000E-35  1.000000E-35
   1.401000E+04  1.000000E-35  1.000000E-35
   1.407000E+04  1.000000E-35  1.000000E-35
   1.413000E+04  1.000000E-35  1.000000E-35
   1.419000E+04  1.000000E-35  1.000000E-35
   1.425000E+04  1.000000E-35  1.000000E-35
   1.431000E+04  1.000000E-35  1.000000E-35
   1.437000E+04  1.000000E-35  1.000000E-35
   1.443000E+04  1.000000E-35  1.000000E-35
   1.449000E+04  1.000000E-35  1.000000E-35
   1.455000E+04  1.000000E-35  1.000000E-35
   1.461000E+04  1.000000E-35  1.000000E-35
   1.467000E+04  1.000000E-35  1.000000E-35
   1.473000E+04  1.000000E-35  1.000000E-35
   1.479000E+04  1.000000E-35  1.000000E-35
   1.485000E+04  1.000000E-35  1.000000E-35
   1.491000E+04  1.000000E-35  1.000000E-35
   1.497000E+04  1.000000E-35  1.000000E-35
