 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 1.50000E+04) eV, no. of channels =  4096
 #  Channel width = 3.662110E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   3.755494E+03  6.829066E-09  1.395840E-09
   3.759156E+03  6.733625E-09  1.386019E-09
   3.762818E+03  6.047955E-09  1.314159E-09
   3.766480E+03  6.047955E-09  1.314159E-09
   3.770142E+03  5.853723E-09  1.294571E-09
   3.773804E+03  6.956321E-09  1.408829E-09
   3.777466E+03  6.744507E-09  1.389575E-09
   3.781128E+03  7.016598E-09  1.416530E-09
   3.784790E+03  6.683859E-09  1.383035E-09
   3.788453E+03  6.762089E-09  1.390576E-09
   3.792115E+03  5.111125E-09  1.206884E-09
   3.795777E+03  6.330929E-09  1.346300E-09
   3.799439E+03  7.129621E-09  1.427116E-09
   3.803101E+03  6.776321E-09  1.392848E-09
   3.806763E+03  6.030373E-09  1.313100E-09
   3.810425E+03  6.143396E-09  1.324513E-09
   3.814087E+03  6.111582E-09  1.321071E-09
   3.817749E+03  6.125814E-09  1.323463E-09
   3.821412E+03  6.588788E-09  1.371801E-09
   3.825074E+03  5.871305E-09  1.295645E-09
   3.828736E+03  6.129164E-09  1.322123E-09
   3.832398E+03  5.524703E-09  1.254977E-09
   3.836060E+03  6.270651E-09  1.338195E-09
   3.839722E+03  6.189442E-09  1.330327E-09
   3.843384E+03  6.171243E-09  1.321174E-09
   3.847046E+03  6.571206E-09  1.370787E-09
   3.850708E+03  5.270194E-09  1.225605E-09
   3.854371E+03  6.157628E-09  1.326899E-09
   3.858033E+03  6.125814E-09  1.323463E-09
   3.861695E+03  6.507579E-09  1.364127E-09
   3.865357E+03  6.083118E-09  1.316273E-09
   3.869019E+03  5.492890E-09  1.251343E-09
   3.872681E+03  6.129164E-09  1.322123E-09
   3.876343E+03  5.775864E-09  1.285058E-09
   3.880005E+03  5.966746E-09  1.306146E-09
   3.883667E+03  6.921157E-09  1.406853E-09
   3.887329E+03  5.802383E-09  1.286232E-09
   3.890992E+03  4.934475E-09  1.186697E-09
   3.894654E+03  1.612636E-08  2.167041E-08
   3.898316E+03  6.079769E-09  1.317619E-09
   3.901978E+03  5.553168E-09  1.260008E-09
   3.905640E+03  6.065166E-09  1.316594E-09
   3.909302E+03  6.698461E-09  1.384011E-09
   3.912964E+03  5.266844E-09  1.227050E-09
   3.916626E+03  5.553168E-09  1.260008E-09
   3.920288E+03  5.712236E-09  1.285059E-09
   3.923951E+03  6.284883E-09  1.340556E-09
   3.927613E+03  5.949164E-09  1.305081E-09
   3.931275E+03  5.492519E-09  1.252791E-09
   3.934937E+03  6.047955E-09  1.314159E-09
   3.938599E+03  6.140047E-09  1.325851E-09
   3.942261E+03  5.764981E-09  1.281211E-09
   3.945923E+03  5.521354E-09  1.256389E-09
   3.949585E+03  5.570749E-09  1.261111E-09
   3.953247E+03  1.092708E-08  1.534983E-08
   3.956910E+03  6.076419E-09  1.318964E-09
   3.960572E+03  5.471959E-09  1.251649E-09
   3.964234E+03  5.825259E-09  1.289675E-09
   3.967896E+03  6.362743E-09  1.349679E-09
   3.971558E+03  5.998560E-09  1.309628E-09
   3.975220E+03  5.917351E-09  1.301587E-09
   3.978882E+03  5.535586E-09  1.258904E-09
   3.982544E+03  4.916893E-09  1.185524E-09
   3.986206E+03  6.316697E-09  1.343949E-09
   3.989869E+03  5.744050E-09  1.281509E-09
   3.993531E+03  5.139589E-09  1.212115E-09
   3.997193E+03  6.412138E-09  1.354076E-09
   4.000855E+03  5.825259E-09  1.289675E-09
   4.004517E+03  5.648609E-09  1.270804E-09
   4.008179E+03  5.853723E-09  1.294571E-09
   4.011841E+03  1.869095E-07  9.049879E-08
   4.015503E+03  5.747399E-09  1.280125E-09
   4.019165E+03  5.312890E-09  1.233323E-09
   4.022828E+03  5.857073E-09  1.293201E-09
   4.026490E+03  5.093544E-09  1.205731E-09
   4.030152E+03  4.948707E-09  1.189359E-09
   4.033814E+03  6.394556E-09  1.353048E-09
   4.037476E+03  5.538936E-09  1.257495E-09
   4.041138E+03  4.757825E-09  1.166160E-09
   4.044800E+03  5.553168E-09  1.260008E-09
   4.048462E+03  5.790096E-09  1.287517E-09
   4.052124E+03  6.157628E-09  1.326899E-09
   4.055787E+03  5.825259E-09  1.289675E-09
   4.059449E+03  5.853723E-09  1.294571E-09
   4.063111E+03  4.711779E-09  1.159524E-09
   4.066773E+03  5.411681E-09  1.242926E-09
   4.070435E+03  5.648609E-09  1.270804E-09
   4.074097E+03  5.090194E-09  1.207200E-09
   4.077759E+03  5.061730E-09  1.201949E-09
   4.081421E+03  5.553168E-09  1.260008E-09
   4.085083E+03  5.906468E-09  1.297790E-09
   4.088746E+03  5.434850E-09  1.245564E-09
   4.092408E+03  6.270651E-09  1.338195E-09
   4.096070E+03  6.380324E-09  1.350708E-09
   4.099732E+03  5.411681E-09  1.242926E-09
   4.103394E+03  5.521354E-09  1.256389E-09
   4.107056E+03  5.362285E-09  1.238134E-09
   4.110718E+03  5.521354E-09  1.256389E-09
   4.114380E+03  5.425913E-09  1.245468E-09
   4.118042E+03  5.047498E-09  1.199314E-09
   4.121705E+03  5.857073E-09  1.293201E-09
   4.125367E+03  5.044148E-09  1.200791E-09
   4.129029E+03  5.466664E-09  1.249215E-09
   4.132691E+03  5.075962E-09  1.204577E-09
   4.136353E+03  5.440145E-09  1.248005E-09
   4.140015E+03  5.330472E-09  1.234450E-09
   4.143677E+03  5.093544E-09  1.205731E-09
   4.147339E+03  5.012335E-09  1.196993E-09
   4.151001E+03  5.440145E-09  1.248005E-09
   4.154664E+03  5.153821E-09  1.214721E-09
   4.158326E+03  4.396991E-09  1.117977E-09
   4.161988E+03  4.906011E-09  1.181354E-09
   4.165650E+03  5.365635E-09  1.236701E-09
   4.169312E+03  5.567400E-09  1.262516E-09
   4.172974E+03  5.616795E-09  1.267216E-09
   4.176636E+03  5.471959E-09  1.251649E-09
   4.180298E+03  4.743593E-09  1.163445E-09
   4.183960E+03  4.711779E-09  1.159524E-09
   4.187622E+03  5.903118E-09  1.299155E-09
   4.191285E+03  5.648609E-09  1.270804E-09
   4.194947E+03  5.312890E-09  1.233323E-09
   4.198609E+03  4.775406E-09  1.167352E-09
   4.202271E+03  4.263038E-09  1.104777E-09
   4.205933E+03  5.188985E-09  1.217009E-09
   4.209595E+03  5.461076E-09  1.247699E-09
   4.213257E+03  5.425913E-09  1.245468E-09
   4.216919E+03  6.079769E-09  1.317619E-09
   4.220581E+03  5.506752E-09  1.255313E-09
   4.224244E+03  5.425913E-09  1.245468E-09
   4.227906E+03  5.874654E-09  1.294276E-09
   4.231568E+03  5.750749E-09  1.278740E-09
   4.235230E+03  5.471959E-09  1.251649E-09
   4.238892E+03  5.440145E-09  1.248005E-09
   4.242554E+03  4.757825E-09  1.166160E-09
   4.246216E+03  5.616795E-09  1.267216E-09
   4.249878E+03  4.743593E-09  1.163445E-09
   4.253540E+03  5.075962E-09  1.204577E-09
   4.257203E+03  6.016141E-09  1.310689E-09
   4.260865E+03  4.885080E-09  1.181677E-09
   4.264527E+03  4.899312E-09  1.184351E-09
   4.268189E+03  5.107776E-09  1.208352E-09
   4.271851E+03  5.330472E-09  1.234450E-09
   4.275513E+03  5.298658E-09  1.230756E-09
   4.279175E+03  4.757825E-09  1.166160E-09
   4.282837E+03  5.266844E-09  1.227050E-09
   4.286499E+03  4.520897E-09  1.135715E-09
   4.290162E+03  4.853266E-09  1.177817E-09
   4.293824E+03  5.394099E-09  1.241806E-09
   4.297486E+03  5.567400E-09  1.262516E-09
   4.301148E+03  4.393642E-09  1.119561E-09
   4.304810E+03  4.760804E-09  1.166194E-09
   4.308472E+03  4.983870E-09  1.191696E-09
   4.312134E+03  5.122008E-09  1.210967E-09
   4.315796E+03  5.556517E-09  1.258601E-09
   4.319458E+03  5.425913E-09  1.245468E-09
   4.323121E+03  4.517547E-09  1.137275E-09
   4.326783E+03  5.574099E-09  1.259705E-09
   4.330445E+03  4.821452E-09  1.173944E-09
   4.334107E+03  5.860422E-09  1.291830E-09
   4.337769E+03  4.965918E-09  1.192050E-09
   4.341431E+03  4.931125E-09  1.188190E-09
   4.345093E+03  5.533271E-09  1.256516E-09
   4.348755E+03  4.740243E-09  1.164967E-09
   4.352417E+03  5.266844E-09  1.227050E-09
   4.356080E+03  5.203217E-09  1.219605E-09
   4.359742E+03  4.885080E-09  1.181677E-09
   4.363404E+03  5.061730E-09  1.201949E-09
   4.367066E+03  5.107776E-09  1.208352E-09
   4.370728E+03  5.344704E-09  1.237010E-09
   4.374390E+03  4.885080E-09  1.181677E-09
   4.378052E+03  5.096893E-09  1.204260E-09
   4.381714E+03  5.203217E-09  1.219605E-09
   4.385376E+03  4.983870E-09  1.191696E-09
   4.389039E+03  5.266844E-09  1.227050E-09
   4.392701E+03  5.139589E-09  1.212115E-09
   4.396363E+03  4.948707E-09  1.189359E-09
   4.400025E+03  5.570749E-09  1.261111E-09
   4.403687E+03  4.443037E-09  1.124859E-09
   4.407349E+03  5.411681E-09  1.242926E-09
   4.411011E+03  5.252612E-09  1.224470E-09
   4.414673E+03  5.344704E-09  1.237010E-09
   4.418335E+03  4.700896E-09  1.155259E-09
   4.421998E+03  4.775406E-09  1.167352E-09
   4.425660E+03  5.203217E-09  1.219605E-09
   4.429322E+03  4.902661E-09  1.182853E-09
   4.432984E+03  5.157171E-09  1.213261E-09
   4.436646E+03  5.379867E-09  1.239256E-09
   4.440308E+03  4.665733E-09  1.152849E-09
   4.443970E+03  5.648609E-09  1.270804E-09
   4.447632E+03  4.962939E-09  1.192016E-09
   4.451294E+03  1.072494E-08  1.534785E-08
   4.454957E+03  5.157171E-09  1.213261E-09
   4.458619E+03  4.361828E-09  1.115486E-09
   4.462281E+03  4.248805E-09  1.101910E-09
   4.465943E+03  3.038955E-08  3.422194E-08
   4.469605E+03  4.457269E-09  1.127667E-09
   4.473267E+03  5.122008E-09  1.210967E-09
   4.476929E+03  5.457726E-09  1.249119E-09
   4.480591E+03  4.471501E-09  1.130469E-09
   4.484253E+03  4.248805E-09  1.101910E-09
   4.487915E+03  4.789639E-09  1.170059E-09
   4.491578E+03  4.711779E-09  1.159524E-09
   4.495240E+03  4.121551E-09  1.085253E-09
   4.498902E+03  4.326665E-09  1.112990E-09
   4.502564E+03  4.775406E-09  1.167352E-09
   4.506226E+03  5.108733E-09  1.204941E-09
   4.509888E+03  1.497202E-08  2.166227E-08
   4.513550E+03  4.807220E-09  1.171247E-09
   4.517212E+03  4.142111E-09  1.086570E-09
   4.520874E+03  4.899312E-09  1.184351E-09
   4.524537E+03  4.248805E-09  1.101910E-09
   4.528199E+03  4.425456E-09  1.123622E-09
   4.531861E+03  4.471501E-09  1.130469E-09
   4.535523E+03  4.729361E-09  1.160723E-09
   4.539185E+03  4.743593E-09  1.163445E-09
   4.542847E+03  4.407874E-09  1.122383E-09
   4.546509E+03  4.807220E-09  1.171247E-09
   4.550171E+03  4.216992E-09  1.097769E-09
   4.553833E+03  4.874197E-09  1.177493E-09
   4.557496E+03  4.633549E-09  1.150469E-09
   4.561158E+03  3.785832E-09  1.041111E-09
   4.564820E+03  4.757825E-09  1.166160E-09
   4.568482E+03  4.422106E-09  1.125198E-09
   4.572144E+03  4.916893E-09  1.185524E-09
   4.575806E+03  4.220341E-09  1.096153E-09
   4.579468E+03  4.107318E-09  1.082334E-09
   4.583130E+03  5.075962E-09  1.204577E-09
   4.586792E+03  4.072155E-09  1.079761E-09
   4.590455E+03  4.422106E-09  1.125198E-09
   4.594117E+03  4.598756E-09  1.146469E-09
   4.597779E+03  4.679965E-09  1.155590E-09
   4.601441E+03  4.231224E-09  1.100647E-09
   4.605103E+03  4.428805E-09  1.122043E-09
   4.608765E+03  5.203217E-09  1.219605E-09
   4.612427E+03  4.644802E-09  1.153180E-09
   4.616089E+03  5.012335E-09  1.196993E-09
   4.619751E+03  4.170946E-09  1.090716E-09
   4.623414E+03  4.153364E-09  1.089441E-09
   4.627076E+03  4.772057E-09  1.168870E-09
   4.630738E+03  4.358479E-09  1.117074E-09
   4.634400E+03  4.043691E-09  1.073886E-09
   4.638062E+03  4.966289E-09  1.190528E-09
   4.641724E+03  4.358479E-09  1.117074E-09
   4.645386E+03  4.520897E-09  1.135715E-09
   4.649048E+03  4.743593E-09  1.163445E-09
   4.652710E+03  4.630570E-09  1.150434E-09
   4.656373E+03  4.885080E-09  1.181677E-09
   4.660035E+03  4.216992E-09  1.097769E-09
   4.663697E+03  3.930668E-09  1.059776E-09
   4.667359E+03  4.358479E-09  1.117074E-09
   4.671021E+03  4.980521E-09  1.193182E-09
   4.674683E+03  4.874197E-09  1.177493E-09
   4.678345E+03  4.231224E-09  1.100647E-09
   4.682007E+03  4.457269E-09  1.127667E-09
   4.685669E+03  4.298201E-09  1.107291E-09
   4.689332E+03  4.107318E-09  1.082334E-09
   4.692994E+03  4.549361E-09  1.141272E-09
   4.696656E+03  4.966289E-09  1.190528E-09
   4.700318E+03  4.107318E-09  1.082334E-09
   4.703980E+03  4.072155E-09  1.079761E-09
   4.707642E+03  5.107776E-09  1.208352E-09
   4.711304E+03  4.535129E-09  1.138497E-09
   4.714966E+03  4.170946E-09  1.090716E-09
   4.718628E+03  4.376060E-09  1.118318E-09
   4.722291E+03  3.969181E-09  1.060728E-09
   4.725953E+03  4.803871E-09  1.172759E-09
   4.729615E+03  4.948707E-09  1.189359E-09
   4.733277E+03  4.407874E-09  1.122383E-09
   4.736939E+03  4.199410E-09  1.096501E-09
   4.740601E+03  3.930668E-09  1.059776E-09
   4.744263E+03  3.962482E-09  1.064065E-09
   4.747925E+03  3.817646E-09  1.045476E-09
   4.751587E+03  3.835227E-09  1.046805E-09
   4.755249E+03  4.704246E-09  1.153724E-09
   4.758912E+03  4.743593E-09  1.163445E-09
   4.762574E+03  4.280619E-09  1.106035E-09
   4.766236E+03  4.043691E-09  1.073886E-09
   4.769898E+03  4.075505E-09  1.078118E-09
   4.773560E+03  4.835684E-09  1.176636E-09
   4.777222E+03  5.139589E-09  1.212115E-09
   4.780884E+03  4.535129E-09  1.138497E-09
   4.784546E+03  4.708429E-09  1.161052E-09
   4.788208E+03  3.566485E-09  1.008271E-09
   4.791871E+03  4.170946E-09  1.090716E-09
   4.795533E+03  4.280619E-09  1.106035E-09
   4.799195E+03  4.248805E-09  1.101910E-09
   4.802857E+03  4.135783E-09  1.088163E-09
   4.806519E+03  4.390292E-09  1.121143E-09
   4.810181E+03  4.280619E-09  1.106035E-09
   4.813843E+03  4.948707E-09  1.189359E-09
   4.817505E+03  3.867041E-09  1.051147E-09
   4.821167E+03  5.157171E-09  1.213261E-09
   4.824830E+03  4.280619E-09  1.106035E-09
   4.828492E+03  5.348905E-09  1.222149E-09
   4.832154E+03  4.422106E-09  1.125198E-09
   4.835816E+03  4.662384E-09  1.154386E-09
   4.839478E+03  4.361828E-09  1.115486E-09
   4.843140E+03  4.726011E-09  1.162249E-09
   4.846802E+03  4.011877E-09  1.069637E-09
   4.850464E+03  9.373502E-09  1.533549E-08
   4.854126E+03  4.202760E-09  1.094884E-09
   4.857789E+03  4.298201E-09  1.107291E-09
   4.861451E+03  4.676616E-09  1.157123E-09
   4.865113E+03  3.594950E-09  1.014526E-09
   4.868775E+03  4.570292E-09  1.140937E-09
   4.872437E+03  4.326665E-09  1.112990E-09
   4.876099E+03  4.485733E-09  1.133263E-09
   4.879761E+03  4.344247E-09  1.114239E-09
   4.883423E+03  4.853266E-09  1.177817E-09
   4.887085E+03  3.531322E-09  1.005509E-09
   4.890748E+03  4.216992E-09  1.097769E-09
   4.894410E+03  4.089737E-09  1.081048E-09
   4.898072E+03  3.803413E-09  1.042446E-09
   4.901734E+03  4.393642E-09  1.119561E-09
   4.905396E+03  3.867041E-09  1.051147E-09
   4.909058E+03  3.661926E-09  1.021731E-09
   4.912720E+03  3.849459E-09  1.049823E-09
   4.916382E+03  3.835227E-09  1.046805E-09
   4.920044E+03  4.538478E-09  1.136939E-09
   4.923707E+03  4.040342E-09  1.075535E-09
   4.927369E+03  4.203053E-09  1.093832E-09
   4.931031E+03  4.156343E-09  1.089477E-09
   4.934693E+03  4.407874E-09  1.122383E-09
   4.938355E+03  4.269737E-09  1.101563E-09
   4.942017E+03  4.107318E-09  1.082334E-09
   4.945679E+03  4.376060E-09  1.118318E-09
   4.949341E+03  4.185178E-09  1.093613E-09
   4.953003E+03  4.199410E-09  1.096501E-09
   4.956666E+03  4.029459E-09  1.070936E-09
   4.960328E+03  4.075505E-09  1.078118E-09
   4.963990E+03  3.962482E-09  1.064065E-09
   4.967652E+03  4.474851E-09  1.128900E-09
   4.971314E+03  4.185178E-09  1.093613E-09
   4.974976E+03  4.011877E-09  1.069637E-09
   4.978638E+03  4.457269E-09  1.127667E-09
   4.982300E+03  3.644345E-09  1.020369E-09
   4.985962E+03  4.439688E-09  1.126433E-09
   4.989625E+03  4.266017E-09  1.104813E-09
   4.993287E+03  4.393642E-09  1.119561E-09
   4.996949E+03  4.485733E-09  1.133263E-09
   5.000611E+03  4.231224E-09  1.100647E-09
   5.004273E+03  3.962482E-09  1.064065E-09
   5.007935E+03  4.326665E-09  1.112990E-09
   5.011597E+03  3.714301E-09  1.027572E-09
   5.015259E+03  3.693740E-09  1.026179E-09
   5.018921E+03  4.835684E-09  1.176636E-09
   5.022584E+03  4.185178E-09  1.093613E-09
   5.026246E+03  3.358021E-09  9.793778E-10
   5.029908E+03  4.057923E-09  1.076827E-09
   5.033570E+03  3.308626E-09  9.732889E-10
   5.037232E+03  4.089737E-09  1.081048E-09
   5.040894E+03  3.785832E-09  1.041111E-09
   5.044556E+03  3.803413E-09  1.042446E-09
   5.048218E+03  4.630570E-09  1.150434E-09
   5.051880E+03  4.602106E-09  1.144922E-09
   5.055542E+03  4.266387E-09  1.103171E-09
   5.059205E+03  3.944900E-09  1.062757E-09
   5.062867E+03  4.566943E-09  1.142490E-09
   5.066529E+03  3.930668E-09  1.059776E-09
   5.070191E+03  3.919786E-09  1.055108E-09
   5.073853E+03  4.485733E-09  1.133263E-09
   5.077515E+03  4.549361E-09  1.141272E-09
   5.081177E+03  4.121551E-09  1.085253E-09
   5.084839E+03  3.612531E-09  1.015896E-09
   5.088501E+03  3.594950E-09  1.014526E-09
   5.092164E+03  3.725554E-09  1.030607E-09
   5.095826E+03  3.916436E-09  1.056787E-09
   5.099488E+03  4.280619E-09  1.106035E-09
   5.103150E+03  3.867041E-09  1.051147E-09
   5.106812E+03  4.199410E-09  1.096501E-09
   5.110474E+03  4.503315E-09  1.134490E-09
   5.114136E+03  4.103969E-09  1.083970E-09
   5.117798E+03  4.361828E-09  1.115486E-09
   5.121460E+03  4.361828E-09  1.115486E-09
   5.125123E+03  4.474851E-09  1.128900E-09
   5.128785E+03  3.404067E-09  9.872262E-10
   5.132447E+03  3.563136E-09  1.010028E-09
   5.136109E+03  4.199410E-09  1.096501E-09
   5.139771E+03  9.107075E-09  1.533310E-08
   5.143433E+03  3.405025E-09  9.830489E-10
   5.147095E+03  3.630113E-09  1.017264E-09
   5.150757E+03  3.676159E-09  1.024823E-09
   5.154419E+03  3.916436E-09  1.056787E-09
   5.158082E+03  3.626763E-09  1.019005E-09
   5.161744E+03  3.184721E-09  9.525301E-10
   5.165406E+03  4.167596E-09  1.092340E-09
   5.169068E+03  3.913087E-09  1.058463E-09
   5.172730E+03  4.280619E-09  1.106035E-09
   5.176392E+03  4.040342E-09  1.075535E-09
   5.180054E+03  3.803413E-09  1.042446E-09
   5.183716E+03  3.739786E-09  1.033672E-09
   5.187378E+03  3.803413E-09  1.042446E-09
   5.191041E+03  3.930668E-09  1.059776E-09
   5.194703E+03  4.121551E-09  1.085253E-09
   5.198365E+03  3.471044E-09  9.946289E-10
   5.202027E+03  3.485276E-09  9.978042E-10
   5.205689E+03  3.343789E-09  9.761425E-10
   5.209351E+03  3.375603E-09  9.807968E-10
   5.213013E+03  3.485276E-09  9.978042E-10
   5.216675E+03  3.898855E-09  1.055470E-09
   5.220337E+03  3.962482E-09  1.064065E-09
   5.224000E+03  3.754018E-09  1.036728E-09
   5.227662E+03  4.708429E-09  1.161052E-09
   5.231324E+03  3.548904E-09  1.006891E-09
   5.234986E+03  3.944900E-09  1.062757E-09
   5.238648E+03  4.072155E-09  1.079761E-09
   5.242310E+03  3.658577E-09  1.023465E-09
   5.245972E+03  4.283969E-09  1.104431E-09
   5.249634E+03  4.294851E-09  1.108891E-09
   5.253296E+03  3.803413E-09  1.042446E-09
   5.256959E+03  3.754018E-09  1.036728E-09
   5.260621E+03  4.072155E-09  1.079761E-09
   5.264283E+03  3.612531E-09  1.015896E-09
   5.267945E+03  4.057923E-09  1.076827E-09
   5.271607E+03  3.594950E-09  1.014526E-09
   5.275269E+03  3.248348E-09  9.620446E-10
   5.278931E+03  3.630113E-09  1.017264E-09
   5.282593E+03  3.679138E-09  1.024862E-09
   5.286255E+03  3.817646E-09  1.045476E-09
   5.289918E+03  4.361828E-09  1.115486E-09
   5.293580E+03  3.340440E-09  9.779567E-10
   5.297242E+03  3.913087E-09  1.058463E-09
   5.300904E+03  3.983413E-09  1.063706E-09
   5.304566E+03  4.153364E-09  1.089441E-09
   5.308228E+03  3.771600E-09  1.038068E-09
   5.311890E+03  3.679508E-09  1.023092E-09
   5.315552E+03  3.439230E-09  9.900397E-10
   5.319214E+03  3.817646E-09  1.045476E-09
   5.322877E+03  4.139132E-09  1.086533E-09
   5.326539E+03  3.435881E-09  9.918284E-10
   5.330201E+03  3.216535E-09  9.572992E-10
   5.333863E+03  2.799607E-09  8.952989E-10
   5.337525E+03  3.913087E-09  1.058463E-09
   5.341187E+03  3.071698E-09  9.365935E-10
   5.344849E+03  3.658577E-09  1.023465E-09
   5.348511E+03  4.103969E-09  1.083970E-09
   5.352173E+03  3.294394E-09  9.700333E-10
   5.355835E+03  3.467695E-09  9.964094E-10
   5.359498E+03  4.072155E-09  1.079761E-09
   5.363160E+03  3.676159E-09  1.024823E-09
   5.366822E+03  3.580717E-09  1.011404E-09
   5.370484E+03  3.594950E-09  1.014526E-09
   5.374146E+03  3.707972E-09  1.029257E-09
   5.377808E+03  3.548904E-09  1.006891E-09
   5.381470E+03  3.881273E-09  1.054152E-09
   5.385132E+03  3.658577E-09  1.023465E-09
   5.388794E+03  2.802956E-09  8.933169E-10
   5.392457E+03  3.563136E-09  1.010028E-09
   5.396119E+03  3.262580E-09  9.653271E-10
   5.399781E+03  3.372254E-09  9.826024E-10
   5.403443E+03  3.722204E-09  1.032326E-09
   5.407105E+03  3.930668E-09  1.059776E-09
   5.410767E+03  3.916436E-09  1.056787E-09
   5.414429E+03  4.358479E-09  1.117074E-09
   5.418091E+03  3.754018E-09  1.036728E-09
   5.421753E+03  3.453463E-09  9.932297E-10
   5.425416E+03  4.135783E-09  1.088163E-09
   5.429078E+03  3.785832E-09  1.041111E-09
   5.432740E+03  3.389835E-09  9.840167E-10
   5.436402E+03  4.072155E-09  1.079761E-09
   5.440064E+03  3.471044E-09  9.946289E-10
   5.443726E+03  3.612531E-09  1.015896E-09
   5.447388E+03  3.499508E-09  1.000969E-09
   5.451050E+03  3.594950E-09  1.014526E-09
   5.454712E+03  2.958675E-09  9.203811E-10
   5.458375E+03  3.071698E-09  9.365935E-10
   5.462037E+03  3.184721E-09  9.525301E-10
   5.465699E+03  3.594950E-09  1.014526E-09
   5.469361E+03  3.022303E-09  9.302245E-10
   5.473023E+03  4.040342E-09  1.075535E-09
   5.476685E+03  3.372254E-09  9.826024E-10
   5.480347E+03  3.467695E-09  9.964094E-10
   5.484009E+03  3.548904E-09  1.006891E-09
   5.487671E+03  3.722204E-09  1.032326E-09
   5.491334E+03  3.499508E-09  1.000969E-09
   5.494996E+03  3.485276E-09  9.978042E-10
   5.498658E+03  3.517090E-09  1.002358E-09
   5.502320E+03  3.404067E-09  9.872262E-10
   5.505982E+03  3.421649E-09  9.886339E-10
   5.509644E+03  3.644345E-09  1.020369E-09
   5.513306E+03  3.453463E-09  9.932297E-10
   5.516968E+03  3.502858E-09  9.991970E-10
   5.520630E+03  3.358021E-09  9.793778E-10
   5.524293E+03  3.594950E-09  1.014526E-09
   5.527955E+03  9.044776E-09  1.533212E-08
   5.531617E+03  3.372254E-09  9.826024E-10
   5.535279E+03  3.149558E-09  9.496054E-10
   5.538941E+03  3.404067E-09  9.872262E-10
   5.542603E+03  3.135325E-09  9.462684E-10
   5.546265E+03  2.739329E-09  8.830620E-10
   5.549927E+03  3.594950E-09  1.014526E-09
   5.553589E+03  3.343789E-09  9.761425E-10
   5.557252E+03  3.626763E-09  1.019005E-09
   5.560914E+03  3.435881E-09  9.918284E-10
   5.564576E+03  3.244999E-09  9.638853E-10
   5.568238E+03  3.421649E-09  9.886339E-10
   5.571900E+03  3.534672E-09  1.003744E-09
   5.575562E+03  3.421649E-09  9.886339E-10
   5.579224E+03  3.835227E-09  1.046805E-09
   5.582886E+03  3.661926E-09  1.021731E-09
   5.586548E+03  2.976257E-09  9.218909E-10
   5.590211E+03  3.633092E-09  1.017304E-09
   5.593873E+03  3.085930E-09  9.399649E-10
   5.597535E+03  3.852809E-09  1.048133E-09
   5.601197E+03  3.230767E-09  9.605979E-10
   5.604859E+03  2.990489E-09  9.253159E-10
   5.608521E+03  3.485276E-09  9.978042E-10
   5.612183E+03  3.057466E-09  9.332100E-10
   5.615845E+03  3.517090E-09  1.002358E-09
   5.619507E+03  3.358021E-09  9.793778E-10
   5.623170E+03  3.181371E-09  9.543891E-10
   5.626832E+03  3.022303E-09  9.302245E-10
   5.630494E+03  3.453463E-09  9.932297E-10
   5.634156E+03  3.008071E-09  9.268177E-10
   5.637818E+03  3.548904E-09  1.006891E-09
   5.641480E+03  3.435881E-09  9.918284E-10
   5.645142E+03  3.467695E-09  9.964094E-10
   5.648804E+03  3.117744E-09  9.447975E-10
   5.652466E+03  3.230767E-09  9.605979E-10
   5.656128E+03  3.213185E-09  9.591490E-10
   5.659791E+03  3.294394E-09  9.700333E-10
   5.663453E+03  3.404067E-09  9.872262E-10
   5.667115E+03  3.439230E-09  9.900397E-10
   5.670777E+03  2.863234E-09  9.054151E-10
   5.674439E+03  3.722204E-09  1.032326E-09
   5.678101E+03  3.039884E-09  9.317185E-10
   5.681763E+03  3.626763E-09  1.019005E-09
   5.685425E+03  3.103512E-09  9.414434E-10
   5.689087E+03  2.895048E-09  9.104311E-10
   5.692750E+03  3.502858E-09  9.991970E-10
   5.696412E+03  3.152907E-09  9.477370E-10
   5.700074E+03  3.343789E-09  9.761425E-10
   5.703736E+03  2.739329E-09  8.830620E-10
   5.707398E+03  3.404067E-09  9.872262E-10
   5.711060E+03  3.230767E-09  9.605979E-10
   5.714722E+03  3.308626E-09  9.732889E-10
   5.718384E+03  3.485276E-09  9.978042E-10
   5.722046E+03  3.262580E-09  9.653271E-10
   5.725709E+03  2.785375E-09  8.917586E-10
   5.729371E+03  2.958675E-09  9.203811E-10
   5.733033E+03  2.643517E-09  8.695392E-10
   5.736695E+03  3.658577E-09  1.023465E-09
   5.740357E+03  2.915979E-09  9.100117E-10
   5.744019E+03  3.389835E-09  9.840167E-10
   5.747681E+03  3.244999E-09  9.638853E-10
   5.751343E+03  2.976257E-09  9.218909E-10
   5.755005E+03  3.247978E-09  9.639267E-10
   5.758668E+03  3.022303E-09  9.302245E-10
   5.762330E+03  3.722204E-09  1.032326E-09
