 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.400001E+01  3.420000E+02  2.592039E-02  3.021491E-03
   5.400001E+01  3.540000E+02  2.500886E-02  2.967820E-03
    
   5.800001E+01  6.000001E+00  2.247072E-02  2.746870E-03
   5.800001E+01  1.800000E+01  2.246656E-02  2.746868E-03
   5.800001E+01  3.000000E+01  2.159813E-02  2.693158E-03
   5.800001E+01  4.200000E+01  2.154655E-02  2.688380E-03
   5.800001E+01  5.400001E+01  2.226987E-02  2.735255E-03
   5.800001E+01  6.600001E+01  2.236243E-02  2.739923E-03
   5.800001E+01  7.800001E+01  2.263433E-02  2.758396E-03
   5.800001E+01  9.000001E+01  2.171351E-02  2.700162E-03
   5.800001E+01  1.020000E+02  2.176794E-02  2.704844E-03
   5.800001E+01  1.140000E+02  2.251012E-02  2.749194E-03
   5.800001E+01  1.260000E+02  2.369821E-02  2.822221E-03
   5.800001E+01  1.380000E+02  2.327205E-02  2.795146E-03
   5.800001E+01  1.500000E+02  2.338152E-02  2.804129E-03
   5.800001E+01  1.620000E+02  2.270489E-02  2.760733E-03
   5.800001E+01  1.740000E+02  2.207698E-02  2.723730E-03
   5.800001E+01  1.860000E+02  2.183700E-02  2.707244E-03
   5.800001E+01  1.980000E+02  2.377871E-02  2.826783E-03
   5.800001E+01  2.100000E+02  2.363147E-02  2.817729E-03
   5.800001E+01  2.220000E+02  2.231788E-02  2.737592E-03
   5.800001E+01  2.340000E+02  2.327293E-02  2.797318E-03
   5.800001E+01  2.460000E+02  2.261824E-02  2.756123E-03
   5.800001E+01  2.580000E+02  2.321346E-02  2.792785E-03
   5.800001E+01  2.700000E+02  2.305755E-02  2.783654E-03
   5.800001E+01  2.820000E+02  2.104544E-02  2.657437E-03
   5.800001E+01  2.940000E+02  2.509051E-02  2.904396E-03
   5.800001E+01  3.060000E+02  2.178218E-02  2.709574E-03
   5.800001E+01  3.180000E+02  2.367584E-02  2.819982E-03
   5.800001E+01  3.300000E+02  2.183298E-02  2.707229E-03
   5.800001E+01  3.420000E+02  2.294171E-02  2.776782E-03
   5.800001E+01  3.540000E+02  2.259036E-02  2.753815E-03
    
   6.200001E+01  6.000001E+00  1.939484E-02  2.501297E-03
   6.200001E+01  1.800000E+01  1.934062E-02  2.501320E-03
   6.200001E+01  3.000000E+01  1.751740E-02  2.376203E-03
   6.200001E+01  4.200000E+01  1.942209E-02  2.503632E-03
   6.200001E+01  5.400001E+01  1.770211E-02  2.388572E-03
   6.200001E+01  6.600001E+01  1.905902E-02  2.480085E-03
   6.200001E+01  7.800001E+01  2.004077E-02  2.543165E-03
   6.200001E+01  9.000001E+01  1.884272E-02  2.465859E-03
   6.200001E+01  1.020000E+02  1.860913E-02  2.449169E-03
   6.200001E+01  1.140000E+02  1.891115E-02  2.470665E-03
   6.200001E+01  1.260000E+02  1.975360E-02  2.524638E-03
   6.200001E+01  1.380000E+02  1.822690E-02  2.425064E-03
   6.200001E+01  1.500000E+02  1.882440E-02  2.463485E-03
   6.200001E+01  1.620000E+02  1.939480E-02  2.501291E-03
   6.200001E+01  1.740000E+02  2.040671E-02  2.566198E-03
   6.200001E+01  1.860000E+02  1.871990E-02  2.456347E-03
   6.200001E+01  1.980000E+02  1.903429E-02  2.477734E-03
   6.200001E+01  2.100000E+02  1.831524E-02  2.429979E-03
   6.200001E+01  2.220000E+02  1.982566E-02  2.529285E-03
   6.200001E+01  2.340000E+02  1.859285E-02  2.449145E-03
   6.200001E+01  2.460000E+02  1.954748E-02  2.510733E-03
   6.200001E+01  2.580000E+02  2.002803E-02  2.540936E-03
   6.200001E+01  2.700000E+02  1.972541E-02  2.522325E-03
   6.200001E+01  2.820000E+02  1.992809E-02  2.536232E-03
   6.200001E+01  2.940000E+02  1.863435E-02  2.451542E-03
   6.200001E+01  3.060000E+02  1.911119E-02  2.482471E-03
   6.200001E+01  3.180000E+02  1.877405E-02  2.461091E-03
   6.200001E+01  3.300000E+02  1.726548E-02  2.358849E-03
   6.200001E+01  3.420000E+02  1.806199E-02  2.412950E-03
   6.200001E+01  3.540000E+02  1.954368E-02  2.510726E-03
    
   6.600001E+01  6.000001E+00  1.611278E-02  2.241028E-03
   6.600001E+01  1.800000E+01  1.499964E-02  2.161355E-03
   6.600001E+01  3.000000E+01  1.684710E-02  2.291874E-03
   6.600001E+01  4.200000E+01  1.575807E-02  2.216436E-03
   6.600001E+01  5.400001E+01  1.477742E-02  2.146063E-03
   6.600001E+01  6.600001E+01  1.429292E-02  2.110014E-03
   6.600001E+01  7.800001E+01  1.411982E-02  2.096988E-03
   6.600001E+01  9.000001E+01  1.553196E-02  2.201600E-03
   6.600001E+01  1.020000E+02  1.669440E-02  2.282283E-03
   6.600001E+01  1.140000E+02  1.726130E-02  2.320394E-03
   6.600001E+01  1.260000E+02  1.701507E-02  2.303732E-03
   6.600001E+01  1.380000E+02  1.618375E-02  2.246044E-03
   6.600001E+01  1.500000E+02  1.569468E-02  2.211497E-03
   6.600001E+01  1.620000E+02  1.607097E-02  2.238573E-03
   6.600001E+01  1.740000E+02  1.530615E-02  2.184051E-03
   6.600001E+01  1.860000E+02  1.697364E-02  2.301347E-03
   6.600001E+01  1.980000E+02  1.698893E-02  2.301367E-03
   6.600001E+01  2.100000E+02  1.581323E-02  2.221353E-03
   6.600001E+01  2.220000E+02  1.563810E-02  2.208983E-03
   6.600001E+01  2.340000E+02  1.550434E-02  2.199041E-03
   6.600001E+01  2.460000E+02  1.701244E-02  2.303736E-03
   6.600001E+01  2.580000E+02  1.622295E-02  2.248423E-03
   6.600001E+01  2.700000E+02  1.655519E-02  2.272591E-03
   6.600001E+01  2.820000E+02  1.651938E-02  2.270304E-03
   6.600001E+01  2.940000E+02  1.571823E-02  2.213951E-03
   6.600001E+01  3.060000E+02  1.628086E-02  2.253218E-03
   6.600001E+01  3.180000E+02  1.667057E-02  2.279825E-03
   6.600001E+01  3.300000E+02  1.621698E-02  2.248355E-03
   6.600001E+01  3.420000E+02  1.556064E-02  2.201558E-03
   6.600001E+01  3.540000E+02  1.723119E-02  2.317969E-03
    
   7.000001E+01  6.000001E+00  1.247778E-02  1.950298E-03
   7.000001E+01  1.800000E+01  1.133552E-02  1.852206E-03
   7.000001E+01  3.000000E+01  1.113708E-02  1.835355E-03
   7.000001E+01  4.200000E+01  1.303306E-02  1.987151E-03
   7.000001E+01  5.400001E+01  1.248019E-02  1.944977E-03
   7.000001E+01  6.600001E+01  1.339918E-02  2.015611E-03
   7.000001E+01  7.800001E+01  1.265323E-02  1.958252E-03
   7.000001E+01  9.000001E+01  1.240088E-02  1.939630E-03
   7.000001E+01  1.020000E+02  1.460043E-02  2.103669E-03
   7.000001E+01  1.140000E+02  1.183607E-02  1.893697E-03
   7.000001E+01  1.260000E+02  1.289996E-02  1.976698E-03
   7.000001E+01  1.380000E+02  1.256211E-02  1.950315E-03
   7.000001E+01  1.500000E+02  1.245088E-02  1.942313E-03
   7.000001E+01  1.620000E+02  1.342733E-02  2.018178E-03
   7.000001E+01  1.740000E+02  1.241961E-02  1.939642E-03
   7.000001E+01  1.860000E+02  1.180612E-02  1.890954E-03
   7.000001E+01  1.980000E+02  1.405935E-02  2.063886E-03
   7.000001E+01  2.100000E+02  1.256091E-02  1.950309E-03
   7.000001E+01  2.220000E+02  1.204107E-02  1.910108E-03
   7.000001E+01  2.340000E+02  1.183955E-02  1.893695E-03
   7.000001E+01  2.460000E+02  1.194025E-02  1.901962E-03
   7.000001E+01  2.580000E+02  1.207638E-02  1.912754E-03
   7.000001E+01  2.700000E+02  1.275623E-02  1.966174E-03
   7.000001E+01  2.820000E+02  1.401307E-02  2.061424E-03
   7.000001E+01  2.940000E+02  1.233139E-02  1.934273E-03
   7.000001E+01  3.060000E+02  1.211203E-02  1.915455E-03
   7.000001E+01  3.180000E+02  1.223807E-02  1.926232E-03
   7.000001E+01  3.300000E+02  1.213381E-02  1.918152E-03
   7.000001E+01  3.420000E+02  1.285294E-02  1.974060E-03
   7.000001E+01  3.540000E+02  1.262391E-02  1.955616E-03
    
   7.400001E+01  6.000001E+00  9.761148E-03  1.700637E-03
   7.400001E+01  1.800000E+01  8.959777E-03  1.629255E-03
   7.400001E+01  3.000000E+01  9.827072E-03  1.706444E-03
   7.400001E+01  4.200000E+01  9.428847E-03  1.671262E-03
   7.400001E+01  5.400001E+01  9.731946E-03  1.697727E-03
   7.400001E+01  6.600001E+01  8.673197E-03  1.601686E-03
   7.400001E+01  7.800001E+01  8.421432E-03  1.579880E-03
   7.400001E+01  9.000001E+01  9.954191E-03  1.718010E-03
   7.400001E+01  1.020000E+02  9.394144E-03  1.668312E-03
   7.400001E+01  1.140000E+02  8.843750E-03  1.617079E-03
   7.400001E+01  1.260000E+02  9.732795E-03  1.697729E-03
   7.400001E+01  1.380000E+02  9.326442E-03  1.662352E-03
   7.400001E+01  1.500000E+02  9.532666E-03  1.680139E-03
   7.400001E+01  1.620000E+02  8.483100E-03  1.583048E-03
   7.400001E+01  1.740000E+02  1.012294E-02  1.732362E-03
   7.400001E+01  1.860000E+02  9.991328E-03  1.720971E-03
   7.400001E+01  1.980000E+02  9.757377E-03  1.700704E-03
   7.400001E+01  2.100000E+02  9.219926E-03  1.653380E-03
   7.400001E+01  2.220000E+02  1.012655E-02  1.732369E-03
   7.400001E+01  2.340000E+02  8.896234E-03  1.623174E-03
   7.400001E+01  2.460000E+02  9.646169E-03  1.691858E-03
   7.400001E+01  2.580000E+02  9.792433E-03  1.703539E-03
   7.400001E+01  2.700000E+02  9.523904E-03  1.680203E-03
   7.400001E+01  2.820000E+02  9.499660E-03  1.677187E-03
   7.400001E+01  2.940000E+02  9.093342E-03  1.641449E-03
   7.400001E+01  3.060000E+02  9.089237E-03  1.641360E-03
   7.400001E+01  3.180000E+02  1.009518E-02  1.729503E-03
   7.400001E+01  3.300000E+02  9.395931E-03  1.668305E-03
   7.400001E+01  3.420000E+02  9.634105E-03  1.689032E-03
   7.400001E+01  3.540000E+02  9.433912E-03  1.671277E-03
    
   7.800001E+01  6.000001E+00  5.843611E-03  1.304894E-03
   7.800001E+01  1.800000E+01  6.347860E-03  1.358782E-03
   7.800001E+01  3.000000E+01  6.439066E-03  1.369293E-03
   7.800001E+01  4.200000E+01  6.177636E-03  1.341056E-03
   7.800001E+01  5.400001E+01  6.003639E-03  1.323090E-03
   7.800001E+01  6.600001E+01  5.984233E-03  1.319490E-03
   7.800001E+01  7.800001E+01  7.618948E-03  1.489729E-03
   7.800001E+01  9.000001E+01  6.053327E-03  1.326727E-03
   7.800001E+01  1.020000E+02  5.921921E-03  1.312223E-03
   7.800001E+01  1.140000E+02  6.868329E-03  1.413972E-03
   7.800001E+01  1.260000E+02  6.345460E-03  1.358781E-03
   7.800001E+01  1.380000E+02  6.539269E-03  1.379821E-03
   7.800001E+01  1.500000E+02  6.636405E-03  1.390089E-03
   7.800001E+01  1.620000E+02  7.649778E-03  1.492933E-03
   7.800001E+01  1.740000E+02  5.593800E-03  1.275265E-03
   7.800001E+01  1.860000E+02  6.379387E-03  1.362298E-03
   7.800001E+01  1.980000E+02  6.834253E-03  1.410575E-03
   7.800001E+01  2.100000E+02  5.657982E-03  1.282732E-03
   7.800001E+01  2.220000E+02  6.406541E-03  1.365796E-03
   7.800001E+01  2.340000E+02  5.660079E-03  1.282738E-03
   7.800001E+01  2.460000E+02  6.999477E-03  1.427434E-03
   7.800001E+01  2.580000E+02  6.214156E-03  1.344623E-03
   7.800001E+01  2.700000E+02  5.957110E-03  1.315875E-03
   7.800001E+01  2.820000E+02  6.236296E-03  1.348157E-03
   7.800001E+01  2.940000E+02  6.157561E-03  1.337503E-03
   7.800001E+01  3.060000E+02  6.150075E-03  1.337492E-03
   7.800001E+01  3.180000E+02  5.669908E-03  1.282756E-03
   7.800001E+01  3.300000E+02  6.374156E-03  1.362291E-03
   7.800001E+01  3.420000E+02  6.376511E-03  1.362288E-03
   7.800001E+01  3.540000E+02  6.406003E-03  1.365787E-03
    
   8.200001E+01  6.000001E+00  3.086191E-03  9.416607E-04
   8.200001E+01  1.800000E+01  2.836745E-03  9.011594E-04
   8.200001E+01  3.000000E+01  3.672067E-03  1.027004E-03
   8.200001E+01  4.200000E+01  3.575799E-03  1.013275E-03
   8.200001E+01  5.400001E+01  3.282432E-03  9.709429E-04
   8.200001E+01  6.600001E+01  3.766415E-03  1.040534E-03
   8.200001E+01  7.800001E+01  2.865581E-03  9.063157E-04
   8.200001E+01  9.000001E+01  3.511293E-03  1.004026E-03
   8.200001E+01  1.020000E+02  3.510714E-03  1.004026E-03
   8.200001E+01  1.140000E+02  3.768977E-03  1.040549E-03
   8.200001E+01  1.260000E+02  3.703831E-03  1.031537E-03
   8.200001E+01  1.380000E+02  3.827691E-03  1.049462E-03
   8.200001E+01  1.500000E+02  4.379978E-03  1.122509E-03
   8.200001E+01  1.620000E+02  3.025257E-03  9.317003E-04
   8.200001E+01  1.740000E+02  3.119311E-03  9.466047E-04
   8.200001E+01  1.860000E+02  3.764191E-03  1.040530E-03
   8.200001E+01  1.980000E+02  3.833308E-03  1.049472E-03
   8.200001E+01  2.100000E+02  3.676438E-03  1.027008E-03
   8.200001E+01  2.220000E+02  4.250675E-03  1.105756E-03
   8.200001E+01  2.340000E+02  3.442634E-03  9.946801E-04
   8.200001E+01  2.460000E+02  3.930426E-03  1.062727E-03
   8.200001E+01  2.580000E+02  3.085190E-03  9.416544E-04
   8.200001E+01  2.700000E+02  3.249080E-03  9.661189E-04
   8.200001E+01  2.820000E+02  3.994390E-03  1.071468E-03
   8.200001E+01  2.940000E+02  3.349593E-03  9.805167E-04
   8.200001E+01  3.060000E+02  3.606412E-03  1.017874E-03
   8.200001E+01  3.180000E+02  3.600358E-03  1.017856E-03
   8.200001E+01  3.300000E+02  3.861270E-03  1.053898E-03
   8.200001E+01  3.420000E+02  3.505083E-03  1.004011E-03
   8.200001E+01  3.540000E+02  3.643102E-03  1.022460E-03
    
   8.600001E+01  6.000001E+00  1.196665E-03  5.835942E-04
   8.600001E+01  1.800000E+01  1.454719E-03  6.433764E-04
   8.600001E+01  3.000000E+01  1.259315E-03  5.989476E-04
   8.600001E+01  4.200000E+01  1.516258E-03  6.575030E-04
   8.600001E+01  5.400001E+01  1.288883E-03  6.065629E-04
   8.600001E+01  6.600001E+01  1.324948E-03  6.141099E-04
   8.600001E+01  7.800001E+01  1.351062E-03  6.215351E-04
   8.600001E+01  9.000001E+01  1.164249E-03  5.754570E-04
   8.600001E+01  1.020000E+02  1.422096E-03  6.361809E-04
   8.600001E+01  1.140000E+02  1.389480E-03  6.289089E-04
   8.600001E+01  1.260000E+02  1.195403E-03  5.833843E-04
   8.600001E+01  1.380000E+02  1.674423E-03  6.915836E-04
   8.600001E+01  1.500000E+02  1.453655E-03  6.433672E-04
   8.600001E+01  1.620000E+02  1.388464E-03  6.289063E-04
   8.600001E+01  1.740000E+02  1.261848E-03  5.989494E-04
   8.600001E+01  1.860000E+02  1.325253E-03  6.141170E-04
   8.600001E+01  1.980000E+02  1.670743E-03  6.915734E-04
   8.600001E+01  2.100000E+02  1.482595E-03  6.504725E-04
   8.600001E+01  2.220000E+02  1.355321E-03  6.215478E-04
   8.600001E+01  2.340000E+02  1.515496E-03  6.575007E-04
   8.600001E+01  2.460000E+02  1.680656E-03  6.916057E-04
   8.600001E+01  2.580000E+02  1.771890E-03  7.112605E-04
   8.600001E+01  2.700000E+02  1.065763E-03  5.509543E-04
   8.600001E+01  2.820000E+02  1.511321E-03  6.574888E-04
   8.600001E+01  2.940000E+02  1.423174E-03  6.361902E-04
   8.600001E+01  3.060000E+02  1.546215E-03  6.644541E-04
   8.600001E+01  3.180000E+02  1.609962E-03  6.781529E-04
   8.600001E+01  3.300000E+02  1.581018E-03  6.713471E-04
   8.600001E+01  3.420000E+02  1.099165E-03  5.592362E-04
   8.600001E+01  3.540000E+02  9.718685E-04  5.253262E-04
    
   9.000001E+01  6.000001E+00  1.279749E-04  1.913407E-04
   9.000001E+01  1.800000E+01  9.650207E-05  1.657118E-04
   9.000001E+01  3.000000E+01  1.293022E-04  1.913531E-04
   9.000001E+01  4.200000E+01  1.296412E-04  1.913570E-04
   9.000001E+01  5.400001E+01  3.355697E-05  9.570098E-05
   9.000001E+01  6.600001E+01  9.900183E-05  1.657401E-04
   9.000001E+01  7.800001E+01  9.733478E-05  1.657212E-04
   9.000001E+01  9.000001E+01  2.564437E-04  2.705993E-04
   9.000001E+01  1.020000E+02  1.921713E-04  2.343451E-04
   9.000001E+01  1.140000E+02  2.236426E-04  2.531174E-04
   9.000001E+01  1.260000E+02  6.461164E-05  1.353070E-04
   9.000001E+01  1.380000E+02  6.544617E-05  1.353185E-04
   9.000001E+01  1.500000E+02  6.502963E-05  1.353128E-04
   9.000001E+01  1.620000E+02  3.272293E-05  9.568468E-05
   9.000001E+01  1.740000E+02  1.602815E-04  2.139281E-04
   9.000001E+01  1.860000E+02  1.611132E-04  2.139354E-04
   9.000001E+01  1.980000E+02  9.650207E-05  1.657118E-04
   9.000001E+01  2.100000E+02  6.659302E-05  1.353622E-04
   9.000001E+01  2.220000E+02  9.816700E-05  1.657306E-04
   9.000001E+01  2.340000E+02  6.552359E-05  1.353187E-04
   9.000001E+01  2.460000E+02  6.461261E-05  1.353070E-04
   9.000001E+01  2.580000E+02  6.419644E-05  1.353012E-04
   9.000001E+01  2.700000E+02  9.816998E-05  1.657306E-04
   9.000001E+01  2.820000E+02  3.397363E-05  9.570913E-05
   9.000001E+01  2.940000E+02  1.594478E-04  2.139208E-04
   9.000001E+01  3.060000E+02  2.914474E-06  3.304697E-06
   9.000001E+01  3.180000E+02  1.615319E-04  2.139390E-04
   9.000001E+01  3.300000E+02  6.420372E-05  1.353012E-04
   9.000001E+01  3.420000E+02  6.544625E-05  1.353185E-04
   9.000001E+01  3.540000E+02  6.419625E-05  1.353012E-04
    
   9.400001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.400001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   9.800001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.800001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.820000E+02  6.761495E-10  2.028448E-09
   9.800001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.020000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.020000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  7.800001E+01  6.845279E-10  2.053583E-09
   1.020000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.060000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.060000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.340000E+02  6.965526E-10  2.089657E-09
   1.060000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.100000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.100000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.260000E+02  7.125408E-10  2.137622E-09
   1.100000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.300000E+02  1.000000E-35  1.000000E-35
