 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.400001E+01  3.420000E+02  2.849892E-04  5.318066E-05
   5.400001E+01  3.540000E+02  2.738294E-04  5.205899E-05
    
   5.800001E+01  6.000001E+00  2.778067E-04  5.146429E-05
   5.800001E+01  1.800000E+01  2.702852E-04  5.051913E-05
   5.800001E+01  3.000000E+01  2.830427E-04  5.185413E-05
   5.800001E+01  4.200000E+01  2.765666E-04  5.116821E-05
   5.800001E+01  5.400001E+01  2.790580E-04  5.164682E-05
   5.800001E+01  6.600001E+01  2.661873E-04  5.005144E-05
   5.800001E+01  7.800001E+01  2.900857E-04  5.255898E-05
   5.800001E+01  9.000001E+01  2.670960E-04  5.017795E-05
   5.800001E+01  1.020000E+02  2.622027E-04  4.958173E-05
   5.800001E+01  1.140000E+02  3.027253E-04  5.413511E-05
   5.800001E+01  1.260000E+02  2.741995E-04  5.088863E-05
   5.800001E+01  1.380000E+02  2.619553E-04  4.944167E-05
   5.800001E+01  1.500000E+02  2.857841E-04  5.218626E-05
   5.800001E+01  1.620000E+02  2.749115E-04  5.090752E-05
   5.800001E+01  1.740000E+02  2.705589E-04  5.062094E-05
   5.800001E+01  1.860000E+02  2.954418E-04  5.333450E-05
   5.800001E+01  1.980000E+02  2.700769E-04  5.052029E-05
   5.800001E+01  2.100000E+02  2.637364E-04  4.984633E-05
   5.800001E+01  2.220000E+02  2.938711E-04  5.310415E-05
   5.800001E+01  2.340000E+02  2.718432E-04  5.070728E-05
   5.800001E+01  2.460000E+02  2.833693E-04  5.200548E-05
   5.800001E+01  2.580000E+02  2.930496E-04  5.336200E-05
   5.800001E+01  2.700000E+02  2.637604E-04  4.982285E-05
   5.800001E+01  2.820000E+02  2.631252E-04  4.968447E-05
   5.800001E+01  2.940000E+02  2.773281E-04  5.143048E-05
   5.800001E+01  3.060000E+02  2.813987E-04  5.180448E-05
   5.800001E+01  3.180000E+02  2.642673E-04  4.995021E-05
   5.800001E+01  3.300000E+02  2.695788E-04  5.038181E-05
   5.800001E+01  3.420000E+02  2.713560E-04  5.054382E-05
   5.800001E+01  3.540000E+02  3.203295E-04  5.618697E-05
    
   6.200001E+01  6.000001E+00  2.390635E-04  4.593577E-05
   6.200001E+01  1.800000E+01  2.644332E-04  4.872990E-05
   6.200001E+01  3.000000E+01  2.645734E-04  4.918423E-05
   6.200001E+01  4.200000E+01  2.501547E-04  4.729863E-05
   6.200001E+01  5.400001E+01  2.912272E-04  5.216038E-05
   6.200001E+01  6.600001E+01  3.031930E-04  5.348352E-05
   6.200001E+01  7.800001E+01  2.652812E-04  4.923901E-05
   6.200001E+01  9.000001E+01  2.338924E-04  4.541139E-05
   6.200001E+01  1.020000E+02  2.378652E-04  4.593335E-05
   6.200001E+01  1.140000E+02  2.798207E-04  5.081507E-05
   6.200001E+01  1.260000E+02  2.487966E-04  4.725469E-05
   6.200001E+01  1.380000E+02  2.478823E-04  4.704426E-05
   6.200001E+01  1.500000E+02  2.435853E-04  4.647348E-05
   6.200001E+01  1.620000E+02  2.599239E-04  4.856756E-05
   6.200001E+01  1.740000E+02  2.784062E-04  5.064453E-05
   6.200001E+01  1.860000E+02  2.527651E-04  4.769687E-05
   6.200001E+01  1.980000E+02  2.489168E-04  4.726083E-05
   6.200001E+01  2.100000E+02  3.063703E-04  5.376939E-05
   6.200001E+01  2.220000E+02  2.722659E-04  5.026163E-05
   6.200001E+01  2.340000E+02  2.948984E-04  5.245322E-05
   6.200001E+01  2.460000E+02  2.579391E-04  4.825037E-05
   6.200001E+01  2.580000E+02  2.375232E-04  4.569644E-05
   6.200001E+01  2.700000E+02  3.031905E-04  5.334599E-05
   6.200001E+01  2.820000E+02  2.342118E-04  4.531476E-05
   6.200001E+01  2.940000E+02  2.367522E-04  4.565404E-05
   6.200001E+01  3.060000E+02  2.583425E-04  4.850248E-05
   6.200001E+01  3.180000E+02  2.447319E-04  4.655366E-05
   6.200001E+01  3.300000E+02  2.523328E-04  4.757636E-05
   6.200001E+01  3.420000E+02  2.568564E-04  4.815530E-05
   6.200001E+01  3.540000E+02  2.826022E-04  5.111320E-05
    
   6.600001E+01  6.000001E+00  2.373315E-04  4.532826E-05
   6.600001E+01  1.800000E+01  2.306357E-04  4.453435E-05
   6.600001E+01  3.000000E+01  2.347023E-04  4.505047E-05
   6.600001E+01  4.200000E+01  2.446592E-04  4.616383E-05
   6.600001E+01  5.400001E+01  2.341158E-04  4.489933E-05
   6.600001E+01  6.600001E+01  2.656518E-04  4.876593E-05
   6.600001E+01  7.800001E+01  2.145587E-04  4.229249E-05
   6.600001E+01  9.000001E+01  2.729841E-04  4.966139E-05
   6.600001E+01  1.020000E+02  2.339911E-04  4.491722E-05
   6.600001E+01  1.140000E+02  2.289441E-04  4.427896E-05
   6.600001E+01  1.260000E+02  2.239354E-04  4.361773E-05
   6.600001E+01  1.380000E+02  2.374784E-04  4.534621E-05
   6.600001E+01  1.500000E+02  2.654253E-04  4.848220E-05
   6.600001E+01  1.620000E+02  2.484145E-04  4.652964E-05
   6.600001E+01  1.740000E+02  2.416455E-04  4.598147E-05
   6.600001E+01  1.860000E+02  2.500278E-04  4.689888E-05
   6.600001E+01  1.980000E+02  2.611912E-04  4.821912E-05
   6.600001E+01  2.100000E+02  2.463313E-04  4.635052E-05
   6.600001E+01  2.220000E+02  2.590255E-04  4.792596E-05
   6.600001E+01  2.340000E+02  2.494550E-04  4.690196E-05
   6.600001E+01  2.460000E+02  2.494001E-04  4.683908E-05
   6.600001E+01  2.580000E+02  2.079527E-04  4.147038E-05
   6.600001E+01  2.700000E+02  2.109484E-04  4.173312E-05
   6.600001E+01  2.820000E+02  2.301070E-04  4.420323E-05
   6.600001E+01  2.940000E+02  2.072507E-04  4.140825E-05
   6.600001E+01  3.060000E+02  2.238608E-04  4.331715E-05
   6.600001E+01  3.180000E+02  2.779236E-04  5.002844E-05
   6.600001E+01  3.300000E+02  2.495002E-04  4.687645E-05
   6.600001E+01  3.420000E+02  2.574056E-04  4.765204E-05
   6.600001E+01  3.540000E+02  2.489417E-04  4.660035E-05
    
   7.000001E+01  6.000001E+00  2.105261E-04  4.152454E-05
   7.000001E+01  1.800000E+01  2.124661E-04  4.192441E-05
   7.000001E+01  3.000000E+01  2.210783E-04  4.325142E-05
   7.000001E+01  4.200000E+01  2.099593E-04  4.154050E-05
   7.000001E+01  5.400001E+01  2.249655E-04  4.340046E-05
   7.000001E+01  6.600001E+01  2.425127E-04  4.573494E-05
   7.000001E+01  7.800001E+01  1.972636E-04  3.993613E-05
   7.000001E+01  9.000001E+01  2.276065E-04  4.380012E-05
   7.000001E+01  1.020000E+02  2.277103E-04  4.404333E-05
   7.000001E+01  1.140000E+02  2.073736E-04  4.112273E-05
   7.000001E+01  1.260000E+02  2.231799E-04  4.306566E-05
   7.000001E+01  1.380000E+02  2.225022E-04  4.318026E-05
   7.000001E+01  1.500000E+02  2.257644E-04  4.373625E-05
   7.000001E+01  1.620000E+02  2.218725E-04  4.306208E-05
   7.000001E+01  1.740000E+02  2.046319E-04  4.090937E-05
   7.000001E+01  1.860000E+02  2.157254E-04  4.236276E-05
   7.000001E+01  1.980000E+02  2.281391E-04  4.395104E-05
   7.000001E+01  2.100000E+02  2.267915E-04  4.361011E-05
   7.000001E+01  2.220000E+02  2.187501E-04  4.260032E-05
   7.000001E+01  2.340000E+02  2.251956E-04  4.352548E-05
   7.000001E+01  2.460000E+02  2.004020E-04  4.017014E-05
   7.000001E+01  2.580000E+02  2.117656E-04  4.145022E-05
   7.000001E+01  2.700000E+02  2.142737E-04  4.182845E-05
   7.000001E+01  2.820000E+02  2.151741E-04  4.228240E-05
   7.000001E+01  2.940000E+02  2.152675E-04  4.206727E-05
   7.000001E+01  3.060000E+02  2.239533E-04  4.310915E-05
   7.000001E+01  3.180000E+02  2.120217E-04  4.133511E-05
   7.000001E+01  3.300000E+02  2.159310E-04  4.249739E-05
   7.000001E+01  3.420000E+02  2.109736E-04  4.168605E-05
   7.000001E+01  3.540000E+02  2.351243E-04  4.463208E-05
    
   7.400001E+01  6.000001E+00  2.072701E-04  4.129399E-05
   7.400001E+01  1.800000E+01  1.896524E-04  3.866316E-05
   7.400001E+01  3.000000E+01  2.126442E-04  4.190546E-05
   7.400001E+01  4.200000E+01  1.632947E-04  3.493865E-05
   7.400001E+01  5.400001E+01  1.990719E-04  4.005277E-05
   7.400001E+01  6.600001E+01  1.829970E-04  3.765403E-05
   7.400001E+01  7.800001E+01  1.890875E-04  3.857933E-05
   7.400001E+01  9.000001E+01  2.063912E-04  4.098440E-05
   7.400001E+01  1.020000E+02  1.954562E-04  3.951981E-05
   7.400001E+01  1.140000E+02  1.822959E-04  3.788164E-05
   7.400001E+01  1.260000E+02  1.926257E-04  3.914953E-05
   7.400001E+01  1.380000E+02  2.007256E-04  4.049021E-05
   7.400001E+01  1.500000E+02  1.902032E-04  3.899956E-05
   7.400001E+01  1.620000E+02  1.907435E-04  3.894619E-05
   7.400001E+01  1.740000E+02  1.915417E-04  3.910617E-05
   7.400001E+01  1.860000E+02  2.001329E-04  3.986755E-05
   7.400001E+01  1.980000E+02  1.853518E-04  3.805206E-05
   7.400001E+01  2.100000E+02  2.034844E-04  4.059088E-05
   7.400001E+01  2.220000E+02  1.903201E-04  3.894643E-05
   7.400001E+01  2.340000E+02  1.923918E-04  3.912753E-05
   7.400001E+01  2.460000E+02  1.996542E-04  4.015416E-05
   7.400001E+01  2.580000E+02  1.968028E-04  3.951760E-05
   7.400001E+01  2.700000E+02  2.185887E-04  4.276668E-05
   7.400001E+01  2.820000E+02  1.912865E-04  3.906364E-05
   7.400001E+01  2.940000E+02  1.948983E-04  3.945430E-05
   7.400001E+01  3.060000E+02  2.044415E-04  4.072824E-05
   7.400001E+01  3.180000E+02  2.192566E-04  4.270212E-05
   7.400001E+01  3.300000E+02  1.875337E-04  3.859007E-05
   7.400001E+01  3.420000E+02  1.828075E-04  3.802274E-05
   7.400001E+01  3.540000E+02  1.999903E-04  4.042411E-05
    
   7.800001E+01  6.000001E+00  1.681842E-04  3.600213E-05
   7.800001E+01  1.800000E+01  1.557955E-04  3.456964E-05
   7.800001E+01  3.000000E+01  1.424921E-04  3.197986E-05
   7.800001E+01  4.200000E+01  1.686626E-04  3.623433E-05
   7.800001E+01  5.400001E+01  1.510905E-04  3.369119E-05
   7.800001E+01  6.600001E+01  1.512851E-04  3.344801E-05
   7.800001E+01  7.800001E+01  1.651135E-04  3.544983E-05
   7.800001E+01  9.000001E+01  1.343828E-04  3.087239E-05
   7.800001E+01  1.020000E+02  1.457705E-04  3.230349E-05
   7.800001E+01  1.140000E+02  1.582146E-04  3.477211E-05
   7.800001E+01  1.260000E+02  1.611322E-04  3.502092E-05
   7.800001E+01  1.380000E+02  1.537206E-04  3.386204E-05
   7.800001E+01  1.500000E+02  1.716637E-04  3.649179E-05
   7.800001E+01  1.620000E+02  1.817396E-04  3.784637E-05
   7.800001E+01  1.740000E+02  1.579215E-04  3.440536E-05
   7.800001E+01  1.860000E+02  1.603652E-04  3.506308E-05
   7.800001E+01  1.980000E+02  1.594918E-04  3.491130E-05
   7.800001E+01  2.100000E+02  1.623726E-04  3.532848E-05
   7.800001E+01  2.220000E+02  1.458746E-04  3.258148E-05
   7.800001E+01  2.340000E+02  1.766554E-04  3.726778E-05
   7.800001E+01  2.460000E+02  1.546056E-04  3.428191E-05
   7.800001E+01  2.580000E+02  1.610128E-04  3.493702E-05
   7.800001E+01  2.700000E+02  1.540983E-04  3.375119E-05
   7.800001E+01  2.820000E+02  1.503497E-04  3.353849E-05
   7.800001E+01  2.940000E+02  1.738759E-04  3.705224E-05
   7.800001E+01  3.060000E+02  1.710794E-04  3.647274E-05
   7.800001E+01  3.180000E+02  1.526745E-04  3.408000E-05
   7.800001E+01  3.300000E+02  1.509791E-04  3.357778E-05
   7.800001E+01  3.420000E+02  1.483973E-04  3.323263E-05
   7.800001E+01  3.540000E+02  1.458488E-04  3.283816E-05
    
   8.200001E+01  6.000001E+00  1.066029E-04  2.658705E-05
   8.200001E+01  1.800000E+01  1.011407E-04  2.600415E-05
   8.200001E+01  3.000000E+01  1.212307E-04  2.948401E-05
   8.200001E+01  4.200000E+01  1.061001E-04  2.658643E-05
   8.200001E+01  5.400001E+01  1.081855E-04  2.732863E-05
   8.200001E+01  6.600001E+01  1.205593E-04  2.923174E-05
   8.200001E+01  7.800001E+01  1.212980E-04  2.958657E-05
   8.200001E+01  9.000001E+01  1.074234E-04  2.678765E-05
   8.200001E+01  1.020000E+02  1.121924E-04  2.795932E-05
   8.200001E+01  1.140000E+02  1.284358E-04  3.059092E-05
   8.200001E+01  1.260000E+02  1.027142E-04  2.634775E-05
   8.200001E+01  1.380000E+02  1.191554E-04  2.924951E-05
   8.200001E+01  1.500000E+02  1.073258E-04  2.678653E-05
   8.200001E+01  1.620000E+02  1.193491E-04  2.907290E-05
   8.200001E+01  1.740000E+02  1.117602E-04  2.766601E-05
   8.200001E+01  1.860000E+02  1.334091E-04  3.153312E-05
   8.200001E+01  1.980000E+02  1.058373E-04  2.675021E-05
   8.200001E+01  2.100000E+02  1.237285E-04  2.981711E-05
   8.200001E+01  2.220000E+02  1.202867E-04  2.892982E-05
   8.200001E+01  2.340000E+02  1.086388E-04  2.706131E-05
   8.200001E+01  2.460000E+02  1.109328E-04  2.731655E-05
   8.200001E+01  2.580000E+02  1.152510E-04  2.844188E-05
   8.200001E+01  2.700000E+02  1.310116E-04  3.100462E-05
   8.200001E+01  2.820000E+02  1.255180E-04  2.987141E-05
   8.200001E+01  2.940000E+02  1.099708E-04  2.752430E-05
   8.200001E+01  3.060000E+02  1.036006E-04  2.610377E-05
   8.200001E+01  3.180000E+02  1.257663E-04  3.017465E-05
   8.200001E+01  3.300000E+02  1.177231E-04  2.903910E-05
   8.200001E+01  3.420000E+02  1.214012E-04  2.963218E-05
   8.200001E+01  3.540000E+02  1.094042E-04  2.690008E-05
    
   8.600001E+01  6.000001E+00  7.673724E-05  2.222390E-05
   8.600001E+01  1.800000E+01  6.141457E-05  1.838390E-05
   8.600001E+01  3.000000E+01  6.786090E-05  2.036939E-05
   8.600001E+01  4.200000E+01  7.176205E-05  2.150505E-05
   8.600001E+01  5.400001E+01  7.101781E-05  2.098477E-05
   8.600001E+01  6.600001E+01  7.008464E-05  2.056121E-05
   8.600001E+01  7.800001E+01  7.439372E-05  2.191827E-05
   8.600001E+01  9.000001E+01  6.541559E-05  1.944998E-05
   8.600001E+01  1.020000E+02  6.705467E-05  1.975225E-05
   8.600001E+01  1.140000E+02  7.417032E-05  2.161144E-05
   8.600001E+01  1.260000E+02  5.972005E-05  1.785710E-05
   8.600001E+01  1.380000E+02  6.497029E-05  1.951340E-05
   8.600001E+01  1.500000E+02  5.858206E-05  1.768164E-05
   8.600001E+01  1.620000E+02  6.389107E-05  1.929322E-05
   8.600001E+01  1.740000E+02  6.337603E-05  1.902097E-05
   8.600001E+01  1.860000E+02  8.151267E-05  2.352565E-05
   8.600001E+01  1.980000E+02  7.211532E-05  2.109163E-05
   8.600001E+01  2.100000E+02  7.094233E-05  2.067226E-05
   8.600001E+01  2.220000E+02  7.522315E-05  2.195455E-05
   8.600001E+01  2.340000E+02  7.489699E-05  2.168597E-05
   8.600001E+01  2.460000E+02  6.835092E-05  2.030753E-05
   8.600001E+01  2.580000E+02  7.571043E-05  2.258153E-05
   8.600001E+01  2.700000E+02  7.826693E-05  2.245785E-05
   8.600001E+01  2.820000E+02  6.676922E-05  2.011684E-05
   8.600001E+01  2.940000E+02  6.586027E-05  1.975035E-05
   8.600001E+01  3.060000E+02  6.811828E-05  2.061780E-05
   8.600001E+01  3.180000E+02  7.555732E-05  2.235071E-05
   8.600001E+01  3.300000E+02  7.818573E-05  2.245550E-05
   8.600001E+01  3.420000E+02  6.739834E-05  2.032861E-05
   8.600001E+01  3.540000E+02  6.342780E-05  1.947127E-05
    
   9.000001E+01  6.000001E+00  1.794399E-05  1.102948E-05
   9.000001E+01  1.800000E+01  1.017237E-05  6.116550E-06
   9.000001E+01  3.000000E+01  9.391009E-06  5.355920E-06
   9.000001E+01  4.200000E+01  1.341125E-05  7.652652E-06
   9.000001E+01  5.400001E+01  1.337542E-05  8.105867E-06
   9.000001E+01  6.600001E+01  1.085842E-05  6.365798E-06
   9.000001E+01  7.800001E+01  1.023570E-05  5.502096E-06
   9.000001E+01  9.000001E+01  1.532555E-05  8.894224E-06
   9.000001E+01  1.020000E+02  1.362457E-05  8.625299E-06
   9.000001E+01  1.140000E+02  1.097093E-05  7.014819E-06
   9.000001E+01  1.260000E+02  1.159646E-05  7.126058E-06
   9.000001E+01  1.380000E+02  8.659918E-06  4.292645E-06
   9.000001E+01  1.500000E+02  1.086686E-05  6.365768E-06
   9.000001E+01  1.620000E+02  1.293169E-05  7.447529E-06
   9.000001E+01  1.740000E+02  1.318443E-05  7.550876E-06
   9.000001E+01  1.860000E+02  1.001687E-05  5.500830E-06
   9.000001E+01  1.980000E+02  9.866123E-06  4.644636E-06
   9.000001E+01  2.100000E+02  7.081012E-06  1.874943E-06
   9.000001E+01  2.220000E+02  1.083262E-05  5.643016E-06
   9.000001E+01  2.340000E+02  6.590380E-06  1.396754E-06
   9.000001E+01  2.460000E+02  1.251366E-05  7.342150E-06
   9.000001E+01  2.580000E+02  1.206514E-05  7.234834E-06
   9.000001E+01  2.700000E+02  1.253005E-05  7.911049E-06
   9.000001E+01  2.820000E+02  1.028324E-05  6.241056E-06
   9.000001E+01  2.940000E+02  8.411648E-06  4.108165E-06
   9.000001E+01  3.060000E+02  7.428997E-06  3.494763E-06
   9.000001E+01  3.180000E+02  1.033598E-05  6.117389E-06
   9.000001E+01  3.300000E+02  8.633469E-06  4.109980E-06
   9.000001E+01  3.420000E+02  1.355991E-05  7.552410E-06
   9.000001E+01  3.540000E+02  9.997576E-06  6.239682E-06
    
   9.400001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.400001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.740000E+02  1.433499E-08  3.040910E-08
   9.400001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   9.800001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.800001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.420000E+02  7.220304E-09  2.166091E-08
   9.800001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.020000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.020000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.980000E+02  7.309773E-09  2.192931E-08
   1.020000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.460000E+02  6.845279E-10  2.053583E-09
   1.020000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.060000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.060000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  5.400001E+01  7.438179E-09  2.231453E-08
   1.060000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  9.000001E+01  7.438179E-09  2.231453E-08
   1.060000E+02  1.020000E+02  7.438179E-09  2.231453E-08
   1.060000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.380000E+02  3.849447E-10  1.154834E-09
   1.060000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.340000E+02  7.438179E-09  2.231453E-08
   1.060000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.100000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.100000E+02  1.800000E+01  7.608910E-09  2.282673E-08
   1.100000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  5.400001E+01  8.321451E-09  2.292660E-08
   1.100000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  7.800001E+01  7.608910E-09  2.282673E-08
   1.100000E+02  9.000001E+01  4.205009E-09  1.261502E-08
   1.100000E+02  1.020000E+02  1.521782E-08  3.228186E-08
   1.100000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.260000E+02  1.942283E-08  3.465915E-08
   1.100000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.860000E+02  7.608910E-09  2.282673E-08
   1.100000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.460000E+02  7.608910E-09  2.282673E-08
   1.100000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.060000E+02  7.608910E-09  2.282673E-08
   1.100000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.300000E+02  1.000000E-35  1.000000E-35
