 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   8.167501E+03  1.122794E-08  3.402693E-10
   8.182501E+03  1.087739E-08  3.349254E-10
   8.197501E+03  1.093696E-08  3.358043E-10
   8.212501E+03  1.100685E-08  3.369437E-10
   8.227501E+03  1.085334E-08  3.345202E-10
   8.242501E+03  1.086823E-08  3.348198E-10
   8.257501E+03  1.088083E-08  3.350487E-10
   8.272501E+03  1.086479E-08  3.346611E-10
   8.287501E+03  1.076283E-08  3.332312E-10
   8.302501E+03  1.064598E-08  3.314215E-10
   8.317501E+03  1.063224E-08  3.311366E-10
   8.332501E+03  1.044321E-08  3.281135E-10
   8.347501E+03  1.056350E-08  3.300308E-10
   8.362501E+03  1.029200E-08  3.256965E-10
   8.377501E+03  1.041457E-08  3.278081E-10
   8.392501E+03  1.041801E-08  3.276098E-10
   8.407501E+03  1.051768E-08  3.293154E-10
   8.422501E+03  1.030231E-08  3.258594E-10
   8.437501E+03  1.027252E-08  3.254248E-10
   8.452501E+03  1.028398E-08  3.255697E-10
   8.467501E+03  1.035615E-08  3.268533E-10
   8.482501E+03  1.005486E-08  3.220004E-10
   8.497501E+03  1.011672E-08  3.229146E-10
   8.512501E+03  1.021295E-08  3.245177E-10
   8.527501E+03  1.009954E-08  3.228967E-10
   8.542501E+03  1.023128E-08  3.248446E-10
   8.557501E+03  9.954047E-09  3.202742E-10
   8.572501E+03  9.905932E-09  3.197217E-10
   8.587501E+03  9.947173E-09  3.202375E-10
   8.602501E+03  9.912805E-09  3.198323E-10
   8.617501E+03  1.008694E-08  3.226592E-10
   8.632501E+03  9.589748E-09  3.145524E-10
   8.647501E+03  9.666503E-09  3.157312E-10
   8.662501E+03  9.584020E-09  3.143835E-10
   8.677501E+03  9.440821E-09  3.121056E-10
   8.692501E+03  9.759296E-09  3.172032E-10
   8.707501E+03  9.480917E-09  3.126907E-10
   8.722501E+03  9.537051E-09  3.135381E-10
   8.737501E+03  9.501538E-09  3.131432E-10
   8.752501E+03  9.365212E-09  3.106660E-10
   8.767501E+03  9.288458E-09  3.095061E-10
   8.782501E+03  9.211703E-09  3.082268E-10
   8.797501E+03  9.475189E-09  3.125586E-10
   8.812501E+03  9.271274E-09  3.091819E-10
   8.827501E+03  9.350320E-09  3.104952E-10
   8.842501E+03  9.252944E-09  3.090295E-10
   8.857501E+03  9.124638E-09  3.067307E-10
   8.872501E+03  9.121201E-09  3.066730E-10
   8.887501E+03  9.013516E-09  3.049374E-10
   8.902501E+03  9.147550E-09  3.071150E-10
   8.917501E+03  9.167025E-09  3.075181E-10
   8.932501E+03  8.983730E-09  3.042789E-10
   8.947501E+03  8.842823E-09  3.020419E-10
   8.962501E+03  8.871462E-09  3.024125E-10
   8.977501E+03  8.640053E-09  2.985261E-10
   8.992501E+03  8.835949E-09  3.019247E-10
   9.007501E+03  8.830221E-09  3.016704E-10
   9.022501E+03  8.673275E-09  2.990590E-10
   9.037501E+03  8.685877E-09  2.991969E-10
   9.052501E+03  8.558716E-09  2.971200E-10
   9.067501E+03  8.649218E-09  2.986446E-10
   9.082501E+03  8.587356E-09  2.975365E-10
   9.097501E+03  8.449885E-09  2.951081E-10
   9.112501E+03  8.536950E-09  2.967426E-10
   9.127501E+03  8.554133E-09  2.970804E-10
   9.142501E+03  8.530076E-09  2.965835E-10
   9.157501E+03  8.333034E-09  2.931027E-10
   9.172501E+03  8.445302E-09  2.951483E-10
   9.187501E+03  8.398333E-09  2.942475E-10
   9.202501E+03  8.251697E-09  2.916704E-10
   9.217501E+03  8.267736E-09  2.921556E-10
   9.232501E+03  8.026016E-09  2.877000E-10
   9.247501E+03  8.135992E-09  2.897023E-10
   9.262501E+03  8.156613E-09  2.901093E-10
   9.277501E+03  8.137138E-09  2.896411E-10
   9.292501E+03  7.870215E-09  2.849809E-10
   9.307501E+03  8.045491E-09  2.879663E-10
   9.322501E+03  7.952698E-09  2.863436E-10
   9.337501E+03  8.045491E-09  2.880483E-10
   9.352501E+03  7.804916E-09  2.835905E-10
   9.367501E+03  7.639951E-09  2.807055E-10
   9.382501E+03  7.853031E-09  2.844627E-10
   9.397501E+03  7.725871E-09  2.822772E-10
   9.412501E+03  7.757947E-09  2.828199E-10
   9.427501E+03  7.787733E-09  2.833200E-10
   9.442501E+03  7.753365E-09  2.828618E-10
   9.457501E+03  7.672028E-09  2.811673E-10
   9.472501E+03  7.599856E-09  2.798846E-10
   9.487501E+03  7.610166E-09  2.801586E-10
   9.502501E+03  7.652553E-09  2.809786E-10
   9.517501E+03  7.562051E-09  2.793151E-10
   9.532501E+03  7.352408E-09  2.755089E-10
   9.547501E+03  7.438327E-09  2.768969E-10
   9.562501E+03  7.397086E-09  2.761289E-10
   9.577501E+03  7.418852E-09  2.764918E-10
   9.592501E+03  7.436036E-09  2.770249E-10
   9.607501E+03  7.331787E-09  2.748655E-10
   9.622501E+03  7.141619E-09  2.712794E-10
   9.637501E+03  7.313458E-09  2.746079E-10
   9.652501E+03  7.190879E-09  2.722996E-10
   9.667501E+03  7.091213E-09  2.705829E-10
   9.682501E+03  7.236703E-09  2.732945E-10
   9.697501E+03  7.011021E-09  2.688328E-10
   9.712501E+03  7.115270E-09  2.708224E-10
   9.727501E+03  6.825436E-09  2.653874E-10
   9.742501E+03  6.929684E-09  2.672702E-10
   9.757501E+03  7.005293E-09  2.687230E-10
   9.772501E+03  6.992692E-09  2.684375E-10
   9.787501E+03  6.922811E-09  2.672261E-10
   9.802501E+03  6.866677E-09  2.660534E-10
   9.817501E+03  6.920520E-09  2.671820E-10
   9.832501E+03  6.733788E-09  2.634686E-10
   9.847501E+03  6.758991E-09  2.639607E-10
   9.862501E+03  6.690256E-09  2.626613E-10
   9.877501E+03  6.772738E-09  2.644076E-10
   9.892501E+03  6.708585E-09  2.629306E-10
   9.907501E+03  6.607773E-09  2.610390E-10
   9.922501E+03  6.649014E-09  2.618514E-10
   9.937501E+03  6.572260E-09  2.603374E-10
   9.952501E+03  6.649014E-09  2.618514E-10
   9.967501E+03  6.498942E-09  2.588374E-10
   9.982501E+03  6.541329E-09  2.596794E-10
   9.997501E+03  6.345433E-09  2.557185E-10
   1.001250E+04  6.539038E-09  2.596794E-10
   1.002750E+04  6.548202E-09  2.598156E-10
   1.004250E+04  6.251494E-09  2.539126E-10
   1.005750E+04  6.338559E-09  2.555801E-10
   1.007250E+04  6.414168E-09  2.571910E-10
   1.008750E+04  6.325958E-09  2.555110E-10
   1.010250E+04  6.160992E-09  2.519765E-10
   1.011750E+04  6.219418E-09  2.532611E-10
   1.013250E+04  6.182759E-09  2.524677E-10
   1.014750E+04  6.135789E-09  2.514608E-10
   1.016250E+04  6.173594E-09  2.522807E-10
   1.017750E+04  6.140372E-09  2.516485E-10
   1.019250E+04  6.085383E-09  2.504262E-10
   1.020750E+04  6.064763E-09  2.501435E-10
   1.022250E+04  6.118605E-09  2.512967E-10
   1.023750E+04  5.886050E-09  2.463884E-10
   1.025250E+04  5.873449E-09  2.460288E-10
   1.026750E+04  5.920418E-09  2.471058E-10
   1.028250E+04  5.888342E-09  2.463404E-10
   1.029750E+04  5.882614E-09  2.463165E-10
   1.031250E+04  5.913545E-09  2.468668E-10
   1.032750E+04  5.855119E-09  2.457890E-10
   1.034250E+04  5.825334E-09  2.450677E-10
   1.035750E+04  5.953640E-09  2.477496E-10
   1.037250E+04  5.774928E-09  2.440060E-10
   1.038750E+04  5.607672E-09  2.404494E-10
   1.040250E+04  5.725667E-09  2.429639E-10
   1.041750E+04  5.695882E-09  2.422829E-10
   1.043250E+04  5.569867E-09  2.397368E-10
   1.044750E+04  5.671825E-09  2.419175E-10
   1.046250E+04  5.576741E-09  2.397859E-10
   1.047750E+04  5.501132E-09  2.381066E-10
   1.049250E+04  5.511442E-09  2.383296E-10
   1.050750E+04  5.336166E-09  2.345612E-10
   1.052250E+04  5.369388E-09  2.352896E-10
   1.053750E+04  5.417503E-09  2.362906E-10
   1.055250E+04  5.503423E-09  2.382554E-10
   1.056750E+04  5.269722E-09  2.330975E-10
   1.058250E+04  5.440415E-09  2.368394E-10
   1.059750E+04  5.268576E-09  2.330215E-10
   1.061250E+04  5.251393E-09  2.326413E-10
   1.062750E+04  5.267431E-09  2.329962E-10
   1.064250E+04  5.159745E-09  2.306544E-10
   1.065750E+04  5.292634E-09  2.336033E-10
   1.067250E+04  5.182657E-09  2.311655E-10
   1.068750E+04  5.105902E-09  2.293973E-10
   1.070250E+04  5.190676E-09  2.313952E-10
   1.071750E+04  5.045186E-09  2.280298E-10
   1.073250E+04  5.010818E-09  2.273041E-10
   1.074750E+04  4.990198E-09  2.269924E-10
   1.076250E+04  5.053205E-09  2.283661E-10
   1.077750E+04  4.977596E-09  2.264978E-10
   1.079250E+04  4.990198E-09  2.268363E-10
   1.080750E+04  4.964995E-09  2.262110E-10
   1.082250E+04  4.950102E-09  2.259239E-10
   1.083750E+04  4.926044E-09  2.253747E-10
   1.085250E+04  4.876784E-09  2.241933E-10
   1.086750E+04  4.976450E-09  2.265239E-10
   1.088250E+04  4.937500E-09  2.256364E-10
   1.089750E+04  4.837834E-09  2.233494E-10
   1.091250E+04  4.908861E-09  2.249291E-10
   1.092750E+04  4.842416E-09  2.234551E-10
   1.094250E+04  4.719838E-09  2.206111E-10
   1.095750E+04  4.672869E-09  2.194578E-10
   1.097250E+04  4.674014E-09  2.195385E-10
   1.098750E+04  4.631627E-09  2.184875E-10
   1.100250E+04  4.553727E-09  2.166430E-10
   1.101750E+04  4.599551E-09  2.178384E-10
   1.103250E+04  4.549145E-09  2.165885E-10
   1.104750E+04  4.515923E-09  2.157421E-10
   1.106250E+04  4.560601E-09  2.168064E-10
   1.107750E+04  4.491865E-09  2.151669E-10
   1.109250E+04  4.506758E-09  2.155232E-10
   1.110750E+04  4.493011E-09  2.151943E-10
   1.112250E+04  4.402509E-09  2.130167E-10
   1.113750E+04  4.361268E-09  2.120727E-10
   1.115250E+04  4.231816E-09  2.089043E-10
   1.116750E+04  4.322318E-09  2.110684E-10
   1.118250E+04  4.270766E-09  2.098064E-10
   1.119750E+04  4.251291E-09  2.093276E-10
   1.121250E+04  4.291387E-09  2.103683E-10
   1.122750E+04  4.267329E-09  2.097220E-10
   1.124250E+04  4.220360E-09  2.085650E-10
   1.125750E+04  4.163080E-09  2.072023E-10
   1.127250E+04  4.095490E-09  2.054573E-10
   1.128750E+04  4.177973E-09  2.076291E-10
   1.130250E+04  4.081743E-09  2.051123E-10
   1.131750E+04  4.189429E-09  2.077995E-10
   1.133250E+04  4.104655E-09  2.056870E-10
   1.134750E+04  4.032483E-09  2.038712E-10
   1.136250E+04  4.003843E-09  2.032043E-10
   1.137750E+04  3.929380E-09  2.012489E-10
   1.139250E+04  4.024464E-09  2.036685E-10
   1.140750E+04  3.920215E-09  2.010141E-10
   1.142250E+04  3.880119E-09  2.000428E-10
   1.143750E+04  3.958019E-09  2.020392E-10
   1.145250E+04  3.890430E-09  2.002492E-10
   1.146750E+04  3.856062E-09  1.993630E-10
   1.148250E+04  3.944272E-09  2.016298E-10
   1.149750E+04  3.915633E-09  2.009554E-10
   1.151250E+04  3.827422E-09  1.986810E-10
   1.152750E+04  3.802219E-09  1.979667E-10
   1.154250E+04  3.857207E-09  1.993926E-10
   1.155750E+04  3.857207E-09  1.993926E-10
   1.157250E+04  3.773579E-09  1.972798E-10
   1.158750E+04  3.617779E-09  1.931068E-10
   1.160250E+04  3.579974E-09  1.920955E-10
   1.161750E+04  3.704844E-09  1.954160E-10
   1.163250E+04  3.675058E-09  1.946291E-10
   1.164750E+04  3.620070E-09  1.932902E-10
   1.166250E+04  3.518112E-09  1.904290E-10
   1.167750E+04  3.604032E-09  1.927397E-10
   1.169250E+04  3.665894E-09  1.943863E-10
   1.170750E+04  3.513530E-09  1.903050E-10
   1.172250E+04  3.528423E-09  1.908935E-10
   1.173750E+04  3.435630E-09  1.881840E-10
   1.175250E+04  3.474580E-09  1.893722E-10
   1.176750E+04  3.449377E-09  1.885600E-10
   1.178250E+04  3.476871E-09  1.893722E-10
   1.179750E+04  3.394388E-09  1.871146E-10
   1.181250E+04  3.324507E-09  1.851165E-10
   1.182750E+04  3.444794E-09  1.884348E-10
   1.184250E+04  3.298159E-09  1.844457E-10
   1.185750E+04  3.279829E-09  1.839329E-10
   1.187250E+04  3.278684E-09  1.839650E-10
   1.188750E+04  3.247753E-09  1.830321E-10
   1.190250E+04  3.352001E-09  1.860072E-10
   1.191750E+04  3.174435E-09  1.808910E-10
   1.193250E+04  3.235151E-09  1.826123E-10
   1.194750E+04  3.224841E-09  1.823212E-10
   1.196250E+04  3.093098E-09  1.785591E-10
   1.197750E+04  3.191619E-09  1.813799E-10
   1.199250E+04  3.222550E-09  1.822564E-10
   1.200750E+04  3.190473E-09  1.814124E-10
   1.202250E+04  3.206511E-09  1.818024E-10
   1.203750E+04  3.101117E-09  1.787904E-10
   1.205250E+04  3.126320E-09  1.795810E-10
   1.206750E+04  2.979684E-09  1.754578E-10
   1.208250E+04  2.987703E-09  1.754913E-10
   1.209750E+04  2.904075E-09  1.730184E-10
   1.211250E+04  2.953335E-09  1.744793E-10
   1.212750E+04  3.039255E-09  1.769985E-10
   1.214250E+04  2.995722E-09  1.757266E-10
   1.215750E+04  2.959063E-09  1.747160E-10
   1.217250E+04  3.000305E-09  1.758610E-10
   1.218750E+04  2.870853E-09  1.720261E-10
   1.220250E+04  2.939588E-09  1.740728E-10
   1.221750E+04  2.782642E-09  1.693632E-10
   1.223250E+04  2.756294E-09  1.686297E-10
   1.224750E+04  2.764313E-09  1.688745E-10
   1.226250E+04  2.803263E-09  1.699894E-10
   1.227750E+04  2.757439E-09  1.685946E-10
   1.229250E+04  2.712761E-09  1.672235E-10
   1.230750E+04  2.712761E-09  1.672941E-10
   1.232250E+04  2.750566E-09  1.683844E-10
   1.233750E+04  2.685267E-09  1.663741E-10
   1.235250E+04  2.696723E-09  1.667994E-10
   1.236750E+04  2.664646E-09  1.657342E-10
   1.238250E+04  2.627987E-09  1.645904E-10
   1.239750E+04  2.576436E-09  1.629684E-10
   1.241250E+04  2.624551E-09  1.644828E-10
   1.242750E+04  2.528321E-09  1.614398E-10
   1.244250E+04  2.509991E-09  1.608537E-10
   1.245750E+04  2.526030E-09  1.613667E-10
   1.247250E+04  2.603930E-09  1.638355E-10
   1.248750E+04  2.468750E-09  1.595270E-10
   1.250250E+04  2.503118E-09  1.606333E-10
   1.251750E+04  2.456149E-09  1.591194E-10
   1.253250E+04  2.472187E-09  1.596379E-10
   1.254750E+04  2.491662E-09  1.603391E-10
   1.256250E+04  2.377103E-09  1.565384E-10
   1.257750E+04  2.382831E-09  1.568022E-10
   1.259250E+04  2.417199E-09  1.579277E-10
   1.260750E+04  2.293475E-09  1.537607E-10
   1.262250E+04  2.443547E-09  1.587851E-10
   1.263750E+04  2.311804E-09  1.543738E-10
   1.265250E+04  2.362210E-09  1.560474E-10
   1.266750E+04  2.206410E-09  1.508144E-10
   1.268250E+04  2.307222E-09  1.542973E-10
   1.269750E+04  2.276291E-09  1.531837E-10
   1.271250E+04  2.236195E-09  1.518288E-10
   1.272750E+04  2.284310E-09  1.534532E-10
   1.274250E+04  2.286601E-09  1.535302E-10
   1.275750E+04  2.181207E-09  1.499508E-10
   1.277250E+04  2.142257E-09  1.486061E-10
   1.278750E+04  2.160586E-09  1.492404E-10
   1.280250E+04  2.181207E-09  1.500295E-10
   1.281750E+04  2.021969E-09  1.443744E-10
   1.283250E+04  2.047172E-09  1.452712E-10
   1.284750E+04  2.003640E-09  1.437186E-10
   1.286250E+04  2.149130E-09  1.489236E-10
   1.287750E+04  2.188080E-09  1.501868E-10
   1.289250E+04  2.028843E-09  1.446195E-10
   1.290750E+04  1.939487E-09  1.413994E-10
   1.292250E+04  2.001349E-09  1.437186E-10
   1.293750E+04  2.050609E-09  1.453931E-10
   1.295250E+04  1.939487E-09  1.413994E-10
   1.296750E+04  1.986456E-09  1.431011E-10
   1.298250E+04  1.945215E-09  1.416080E-10
   1.299750E+04  1.867315E-09  1.387440E-10
   1.301250E+04  1.840966E-09  1.377618E-10
   1.302750E+04  1.874188E-09  1.389991E-10
   1.304250E+04  1.863878E-09  1.386163E-10
   1.305750E+04  1.846694E-09  1.380615E-10
   1.307250E+04  1.824928E-09  1.371605E-10
   1.308750E+04  1.708077E-09  1.326972E-10
   1.310250E+04  1.824928E-09  1.371605E-10
   1.311750E+04  1.782541E-09  1.355584E-10
   1.313250E+04  1.752755E-09  1.344213E-10
   1.314750E+04  1.785978E-09  1.356890E-10
   1.316250E+04  1.737863E-09  1.338490E-10
   1.317750E+04  1.669127E-09  1.311757E-10
   1.319250E+04  1.749319E-09  1.342894E-10
   1.320750E+04  1.662254E-09  1.309054E-10
   1.322250E+04  1.630177E-09  1.296363E-10
   1.323750E+04  1.669127E-09  1.311757E-10
   1.325250E+04  1.619867E-09  1.292258E-10
   1.326750E+04  1.674855E-09  1.314006E-10
   1.328250E+04  1.659962E-09  1.308151E-10
   1.329750E+04  1.580917E-09  1.276629E-10
   1.331250E+04  1.616430E-09  1.291801E-10
   1.332750E+04  1.614139E-09  1.289971E-10
   1.334250E+04  1.477813E-09  1.234303E-10
   1.335750E+04  1.512181E-09  1.248571E-10
   1.337250E+04  1.485832E-09  1.237647E-10
   1.338750E+04  1.532802E-09  1.257054E-10
   1.340250E+04  1.462921E-09  1.228068E-10
   1.341750E+04  1.490415E-09  1.239553E-10
   1.343250E+04  1.521346E-09  1.252348E-10
   1.344750E+04  1.480105E-09  1.235259E-10
   1.346250E+04  1.398768E-09  1.200842E-10
   1.347750E+04  1.412515E-09  1.206728E-10
   1.349250E+04  1.339197E-09  1.174996E-10
   1.350750E+04  1.399913E-09  1.201334E-10
   1.352250E+04  1.453756E-09  1.224216E-10
   1.353750E+04  1.344925E-09  1.177506E-10
   1.355250E+04  1.383875E-09  1.194433E-10
   1.356750E+04  1.291082E-09  1.153697E-10
   1.358250E+04  1.267024E-09  1.142899E-10
   1.359750E+04  1.294519E-09  1.155231E-10
   1.361250E+04  1.215473E-09  1.119409E-10
   1.362750E+04  1.236093E-09  1.128864E-10
   1.364250E+04  1.144446E-09  1.086213E-10
   1.365750E+04  1.307120E-09  1.160840E-10
   1.367250E+04  1.191415E-09  1.108277E-10
   1.368750E+04  1.201726E-09  1.113061E-10
   1.370250E+04  1.260151E-09  1.139795E-10
   1.371750E+04  1.212036E-09  1.117825E-10
   1.373250E+04  1.213182E-09  1.118354E-10
   1.374750E+04  1.104350E-09  1.067017E-10
   1.376250E+04  1.080293E-09  1.055332E-10
   1.377750E+04  1.131845E-09  1.080217E-10
   1.379250E+04  1.130699E-09  1.079670E-10
   1.380750E+04  1.126117E-09  1.077480E-10
   1.382250E+04  1.064255E-09  1.047470E-10
   1.383750E+04  1.098622E-09  1.064247E-10
   1.385250E+04  1.011558E-09  1.021209E-10
   1.386750E+04  1.005830E-09  1.018314E-10
   1.388250E+04  1.074565E-09  1.052531E-10
   1.389750E+04  9.783353E-10  1.004301E-10
   1.391250E+04  9.748986E-10  1.002536E-10
   1.392750E+04  9.577147E-10  9.936615E-11
   1.394250E+04  9.588603E-10  9.942556E-11
   1.395750E+04  9.222013E-10  9.750657E-11
   1.397250E+04  9.084542E-10  9.677713E-11
   1.398750E+04  9.588603E-10  9.942556E-11
   1.400250E+04  9.508411E-10  9.900896E-11
   1.401750E+04  8.786689E-10  9.517751E-11
   1.403250E+04  9.004351E-10  9.634908E-11
   1.404750E+04  7.686921E-10  8.902249E-11
   1.406250E+04  8.912704E-10  9.585753E-11
   1.407750E+04  8.236805E-10  9.215141E-11
   1.409250E+04  8.626306E-10  9.430493E-11
   1.410750E+04  8.488835E-10  9.355053E-11
   1.412250E+04  7.927495E-10  9.040472E-11
   1.413750E+04  8.087878E-10  9.131458E-11
   1.415250E+04  7.916039E-10  9.033938E-11
   1.416750E+04  8.064966E-10  9.118516E-11
   1.418250E+04  7.343243E-10  8.700977E-11
   1.419750E+04  7.709832E-10  8.915505E-11
   1.421250E+04  6.988110E-10  8.487983E-11
   1.422750E+04  7.526538E-10  8.808894E-11
   1.424250E+04  6.621520E-10  8.262360E-11
   1.425750E+04  6.896462E-10  8.432144E-11
   1.427250E+04  6.896462E-10  8.432144E-11
   1.428750E+04  6.335122E-10  8.081710E-11
   1.430250E+04  5.888342E-10  7.806679E-11
   1.431750E+04  6.117460E-10  7.941667E-11
   1.433250E+04  6.254931E-10  8.030399E-11
   1.434750E+04  5.899797E-10  7.799109E-11
   1.436250E+04  6.186195E-10  7.986156E-11
   1.437750E+04  6.186195E-10  7.986156E-11
   1.439250E+04  5.739415E-10  7.692376E-11
   1.440750E+04  5.498840E-10  7.529440E-11
   1.442250E+04  5.762326E-10  7.707715E-11
   1.443750E+04  5.475928E-10  7.513738E-11
   1.445250E+04  4.731294E-10  6.984227E-11
   1.446750E+04  5.235354E-10  7.346840E-11
   1.448250E+04  4.891677E-10  7.101613E-11
   1.449750E+04  5.143707E-10  7.282254E-11
   1.451250E+04  4.857309E-10  7.076623E-11
   1.452750E+04  4.777118E-10  7.017966E-11
   1.454250E+04  4.479264E-10  6.795668E-11
   1.455750E+04  4.490720E-10  6.804352E-11
   1.457250E+04  4.467808E-10  6.786972E-11
   1.458750E+04  4.043939E-10  6.457015E-11
   1.460250E+04  3.608614E-10  6.099587E-11
   1.461750E+04  3.872100E-10  6.318341E-11
   1.463250E+04  3.448231E-10  5.962504E-11
   1.464750E+04  3.379496E-10  5.902780E-11
   1.466250E+04  3.368040E-10  5.892767E-11
   1.467750E+04  2.932715E-10  5.498779E-11
   1.469250E+04  2.875435E-10  5.444816E-11
   1.470750E+04  3.035818E-10  5.594600E-11
   1.472250E+04  2.760876E-10  5.335254E-11
   1.473750E+04  2.497390E-10  5.074290E-11
   1.475250E+04  2.726508E-10  5.301944E-11
   1.476750E+04  2.669229E-10  5.245957E-11
   1.478250E+04  2.440110E-10  5.015762E-11
   1.479750E+04  2.302639E-10  4.872427E-11
   1.481250E+04  2.119345E-10  4.674482E-11
   1.482750E+04  1.924594E-10  4.454537E-11
   1.484250E+04  1.787123E-10  4.292502E-11
   1.485750E+04  1.546549E-10  3.993148E-11
   1.487250E+04  1.283063E-10  3.637123E-11
   1.488750E+04  1.202871E-10  3.521631E-11
   1.490250E+04  1.134136E-10  3.419533E-11
   1.491750E+04  1.157048E-10  3.453901E-11
   1.493250E+04  9.508411E-11  3.131040E-11
   1.494750E+04  8.248260E-11  2.916191E-11
   1.496250E+04  5.727959E-11  2.430162E-11
   1.497750E+04  6.186195E-11  2.525498E-11
   1.499250E+04  3.780453E-11  1.974274E-11
