 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.500000E+01  3.330000E+02  4.330848E-02  4.007760E-03
   3.500000E+01  3.390000E+02  4.372163E-02  4.023513E-03
   3.500000E+01  3.450000E+02  4.447083E-02  4.056261E-03
   3.500000E+01  3.510000E+02  4.460808E-02  4.065504E-03
   3.500000E+01  3.570000E+02  4.391418E-02  4.033058E-03
    
   3.700000E+01  3.000000E+00  4.426854E-02  3.953818E-03
   3.700000E+01  9.000001E+00  4.180603E-02  3.840289E-03
   3.700000E+01  1.500000E+01  4.334083E-02  3.910999E-03
   3.700000E+01  2.100000E+01  4.458889E-02  3.969647E-03
   3.700000E+01  2.700000E+01  4.313965E-02  3.901988E-03
   3.700000E+01  3.300000E+01  4.502221E-02  3.986202E-03
   3.700000E+01  3.900000E+01  4.003539E-02  3.758749E-03
   3.700000E+01  4.500000E+01  4.419903E-02  3.948678E-03
   3.700000E+01  5.100001E+01  4.512402E-02  3.992686E-03
   3.700000E+01  5.700001E+01  4.031130E-02  3.773844E-03
   3.700000E+01  6.300001E+01  4.369657E-02  3.927143E-03
   3.700000E+01  6.900001E+01  4.207080E-02  3.849705E-03
   3.700000E+01  7.500001E+01  4.380104E-02  3.932453E-03
   3.700000E+01  8.100001E+01  4.035951E-02  3.775411E-03
   3.700000E+01  8.700001E+01  4.130383E-02  3.818143E-03
   3.700000E+01  9.300001E+01  4.156294E-02  3.830936E-03
   3.700000E+01  9.900001E+01  4.493331E-02  3.983900E-03
   3.700000E+01  1.050000E+02  4.141185E-02  3.823618E-03
   3.700000E+01  1.110000E+02  4.235448E-02  3.862495E-03
   3.700000E+01  1.170000E+02  4.276276E-02  3.885654E-03
   3.700000E+01  1.230000E+02  4.201630E-02  3.846153E-03
   3.700000E+01  1.290000E+02  4.090504E-02  3.799672E-03
   3.700000E+01  1.350000E+02  4.630624E-02  4.045146E-03
   3.700000E+01  1.410000E+02  4.229555E-02  3.863912E-03
   3.700000E+01  1.470000E+02  4.302806E-02  3.896608E-03
   3.700000E+01  1.530000E+02  4.335922E-02  3.916303E-03
   3.700000E+01  1.590000E+02  4.233068E-02  3.864056E-03
   3.700000E+01  1.650000E+02  4.142932E-02  3.823691E-03
   3.700000E+01  1.710000E+02  4.028756E-02  3.771715E-03
   3.700000E+01  1.770000E+02  4.286734E-02  3.891020E-03
   3.700000E+01  1.830000E+02  4.482868E-02  3.978659E-03
   3.700000E+01  1.890000E+02  4.354553E-02  3.920005E-03
   3.700000E+01  1.950000E+02  4.238170E-02  3.867901E-03
   3.700000E+01  2.010000E+02  4.326183E-02  3.907403E-03
   3.700000E+01  2.070000E+02  4.081810E-02  3.794249E-03
   3.700000E+01  2.130000E+02  4.352712E-02  3.918296E-03
   3.700000E+01  2.190000E+02  4.301580E-02  3.893269E-03
   3.700000E+01  2.250000E+02  4.373526E-02  3.927299E-03
   3.700000E+01  2.310000E+02  4.240978E-02  3.867692E-03
   3.700000E+01  2.370000E+02  4.411389E-02  3.946714E-03
   3.700000E+01  2.430000E+02  4.313344E-02  3.903604E-03
   3.700000E+01  2.490000E+02  4.224624E-02  3.863710E-03
   3.700000E+01  2.550000E+02  4.083922E-02  3.794337E-03
   3.700000E+01  2.610000E+02  4.255462E-02  3.876554E-03
   3.700000E+01  2.670000E+02  4.078555E-02  3.792425E-03
   3.700000E+01  2.730000E+02  4.400216E-02  3.941395E-03
   3.700000E+01  2.790000E+02  4.526000E-02  3.998033E-03
   3.700000E+01  2.850000E+02  4.113424E-02  3.809042E-03
   3.700000E+01  2.910000E+02  4.132140E-02  3.818215E-03
   3.700000E+01  2.970000E+02  4.502982E-02  3.987498E-03
   3.700000E+01  3.030000E+02  4.278832E-02  3.887405E-03
   3.700000E+01  3.090000E+02  4.689753E-02  4.067975E-03
   3.700000E+01  3.150000E+02  4.010636E-02  3.760752E-03
   3.700000E+01  3.210000E+02  4.115630E-02  3.810815E-03
   3.700000E+01  3.270000E+02  4.302804E-02  3.896608E-03
   3.700000E+01  3.330000E+02  4.341719E-02  3.916218E-03
   3.700000E+01  3.390000E+02  4.262782E-02  3.875200E-03
   3.700000E+01  3.450000E+02  4.222634E-02  3.858652E-03
   3.700000E+01  3.510000E+02  4.163322E-02  3.831227E-03
   3.700000E+01  3.570000E+02  4.069250E-02  3.788658E-03
    
   3.900000E+01  3.000000E+00  4.025795E-02  3.686324E-03
   3.900000E+01  9.000001E+00  4.125003E-02  3.729859E-03
   3.900000E+01  1.500000E+01  4.061926E-02  3.703654E-03
   3.900000E+01  2.100000E+01  4.120552E-02  3.728108E-03
   3.900000E+01  2.700000E+01  3.858375E-02  3.607106E-03
   3.900000E+01  3.300000E+01  3.973547E-02  3.661856E-03
   3.900000E+01  3.900000E+01  4.101995E-02  3.719489E-03
   3.900000E+01  4.500000E+01  4.193799E-02  3.762342E-03
   3.900000E+01  5.100001E+01  4.078983E-02  3.709091E-03
   3.900000E+01  5.700001E+01  3.979678E-02  3.663708E-03
   3.900000E+01  6.300001E+01  4.200440E-02  3.767276E-03
   3.900000E+01  6.900001E+01  4.142842E-02  3.736856E-03
   3.900000E+01  7.500001E+01  3.972546E-02  3.661814E-03
   3.900000E+01  8.100001E+01  4.085194E-02  3.712501E-03
   3.900000E+01  8.700001E+01  4.234710E-02  3.781064E-03
   3.900000E+01  9.300001E+01  4.136830E-02  3.738181E-03
   3.900000E+01  9.900001E+01  4.093432E-02  3.715990E-03
   3.900000E+01  1.050000E+02  4.135667E-02  3.734999E-03
   3.900000E+01  1.110000E+02  4.082834E-02  3.712405E-03
   3.900000E+01  1.170000E+02  3.968676E-02  3.658454E-03
   3.900000E+01  1.230000E+02  3.962883E-02  3.656613E-03
   3.900000E+01  1.290000E+02  4.274859E-02  3.798123E-03
   3.900000E+01  1.350000E+02  4.161459E-02  3.747001E-03
   3.900000E+01  1.410000E+02  4.038492E-02  3.691608E-03
   3.900000E+01  1.470000E+02  4.089300E-02  3.714246E-03
   3.900000E+01  1.530000E+02  3.949122E-02  3.649629E-03
   3.900000E+01  1.590000E+02  4.105433E-02  3.721511E-03
   3.900000E+01  1.650000E+02  4.136617E-02  3.733468E-03
   3.900000E+01  1.710000E+02  4.112059E-02  3.726192E-03
   3.900000E+01  1.770000E+02  4.013026E-02  3.679439E-03
   3.900000E+01  1.830000E+02  4.140195E-02  3.738317E-03
   3.900000E+01  1.890000E+02  4.210932E-02  3.769252E-03
   3.900000E+01  1.950000E+02  4.086960E-02  3.714151E-03
   3.900000E+01  2.010000E+02  4.189948E-02  3.759072E-03
   3.900000E+01  2.070000E+02  4.062246E-02  3.703668E-03
   3.900000E+01  2.130000E+02  4.112313E-02  3.724630E-03
   3.900000E+01  2.190000E+02  3.940526E-02  3.646063E-03
   3.900000E+01  2.250000E+02  4.179349E-02  3.755529E-03
   3.900000E+01  2.310000E+02  3.972528E-02  3.661814E-03
   3.900000E+01  2.370000E+02  4.075270E-02  3.708940E-03
   3.900000E+01  2.430000E+02  3.924659E-02  3.637362E-03
   3.900000E+01  2.490000E+02  3.886201E-02  3.623168E-03
   3.900000E+01  2.550000E+02  3.756991E-02  3.558689E-03
   3.900000E+01  2.610000E+02  4.172801E-02  3.752144E-03
   3.900000E+01  2.670000E+02  4.013784E-02  3.681061E-03
   3.900000E+01  2.730000E+02  4.269072E-02  3.796349E-03
   3.900000E+01  2.790000E+02  4.261508E-02  3.792961E-03
   3.900000E+01  2.850000E+02  4.231600E-02  3.779391E-03
   3.900000E+01  2.910000E+02  3.916838E-02  3.635426E-03
   3.900000E+01  2.970000E+02  4.189287E-02  3.759045E-03
   3.900000E+01  3.030000E+02  3.823190E-02  3.587717E-03
   3.900000E+01  3.090000E+02  4.153229E-02  3.743540E-03
   3.900000E+01  3.150000E+02  4.354907E-02  3.833528E-03
   3.900000E+01  3.210000E+02  4.266451E-02  3.797787E-03
   3.900000E+01  3.270000E+02  4.193125E-02  3.762315E-03
   3.900000E+01  3.330000E+02  4.061171E-02  3.702041E-03
   3.900000E+01  3.390000E+02  4.058640E-02  3.698773E-03
   3.900000E+01  3.450000E+02  4.256034E-02  3.791198E-03
   3.900000E+01  3.510000E+02  3.982362E-02  3.663819E-03
   3.900000E+01  3.570000E+02  4.325771E-02  3.821665E-03
    
   4.100000E+01  3.000000E+00  3.992502E-02  3.594312E-03
   4.100000E+01  9.000001E+00  4.041328E-02  3.617202E-03
   4.100000E+01  1.500000E+01  3.908516E-02  3.557750E-03
   4.100000E+01  2.100000E+01  3.926343E-02  3.566041E-03
   4.100000E+01  2.700000E+01  3.838513E-02  3.522914E-03
   4.100000E+01  3.300000E+01  3.969214E-02  3.585865E-03
   4.100000E+01  3.900000E+01  3.881460E-02  3.544503E-03
   4.100000E+01  4.500000E+01  4.113123E-02  3.648256E-03
   4.100000E+01  5.100001E+01  4.047363E-02  3.621910E-03
   4.100000E+01  5.700001E+01  3.894913E-02  3.549612E-03
   4.100000E+01  6.300001E+01  3.759799E-02  3.487367E-03
   4.100000E+01  6.900001E+01  3.877363E-02  3.539771E-03
   4.100000E+01  7.500001E+01  3.999447E-02  3.597589E-03
   4.100000E+01  8.100001E+01  4.036648E-02  3.614033E-03
   4.100000E+01  8.700001E+01  4.287167E-02  3.725270E-03
   4.100000E+01  9.300001E+01  4.094736E-02  3.641610E-03
   4.100000E+01  9.900001E+01  3.939800E-02  3.571119E-03
   4.100000E+01  1.050000E+02  3.899582E-02  3.552838E-03
   4.100000E+01  1.110000E+02  3.899601E-02  3.552838E-03
   4.100000E+01  1.170000E+02  4.168048E-02  3.676918E-03
   4.100000E+01  1.230000E+02  3.871633E-02  3.541058E-03
   4.100000E+01  1.290000E+02  3.930035E-02  3.569213E-03
   4.100000E+01  1.350000E+02  4.053491E-02  3.622156E-03
   4.100000E+01  1.410000E+02  4.078163E-02  3.632057E-03
   4.100000E+01  1.470000E+02  3.908855E-02  3.557764E-03
   4.100000E+01  1.530000E+02  3.826890E-02  3.522435E-03
   4.100000E+01  1.590000E+02  3.848824E-02  3.529451E-03
   4.100000E+01  1.650000E+02  3.965819E-02  3.582721E-03
   4.100000E+01  1.710000E+02  4.018525E-02  3.605840E-03
   4.100000E+01  1.770000E+02  3.909823E-02  3.557803E-03
   4.100000E+01  1.830000E+02  4.006748E-02  3.602376E-03
   4.100000E+01  1.890000E+02  3.815625E-02  3.515845E-03
   4.100000E+01  1.950000E+02  3.894202E-02  3.548064E-03
   4.100000E+01  2.010000E+02  3.916998E-02  3.559610E-03
   4.100000E+01  2.070000E+02  4.108925E-02  3.648089E-03
   4.100000E+01  2.130000E+02  3.940856E-02  3.572670E-03
   4.100000E+01  2.190000E+02  4.025865E-02  3.610615E-03
   4.100000E+01  2.250000E+02  4.176065E-02  3.675767E-03
   4.100000E+01  2.310000E+02  3.981623E-02  3.589372E-03
   4.100000E+01  2.370000E+02  3.829579E-02  3.517953E-03
   4.100000E+01  2.430000E+02  4.044627E-02  3.618824E-03
   4.100000E+01  2.490000E+02  3.759475E-02  3.487353E-03
   4.100000E+01  2.550000E+02  4.139867E-02  3.661115E-03
   4.100000E+01  2.610000E+02  3.893387E-02  3.551067E-03
   4.100000E+01  2.670000E+02  3.894742E-02  3.552640E-03
   4.100000E+01  2.730000E+02  4.138495E-02  3.659588E-03
   4.100000E+01  2.790000E+02  3.869293E-02  3.539440E-03
   4.100000E+01  2.850000E+02  3.985403E-02  3.594026E-03
   4.100000E+01  2.910000E+02  4.002656E-02  3.597719E-03
   4.100000E+01  2.970000E+02  3.819820E-02  3.516018E-03
   4.100000E+01  3.030000E+02  3.971544E-02  3.587462E-03
   4.100000E+01  3.090000E+02  4.123673E-02  3.653104E-03
   4.100000E+01  3.150000E+02  3.814983E-02  3.515818E-03
   4.100000E+01  3.210000E+02  3.906276E-02  3.557658E-03
   4.100000E+01  3.270000E+02  4.111191E-02  3.648179E-03
   4.100000E+01  3.330000E+02  3.834894E-02  3.521234E-03
   4.100000E+01  3.390000E+02  4.010774E-02  3.605528E-03
   4.100000E+01  3.450000E+02  3.927307E-02  3.566080E-03
   4.100000E+01  3.510000E+02  3.860829E-02  3.537570E-03
   4.100000E+01  3.570000E+02  4.101037E-02  3.644819E-03
    
   4.300000E+01  3.000000E+00  3.979934E-02  3.521768E-03
   4.300000E+01  9.000001E+00  3.873909E-02  3.471899E-03
   4.300000E+01  1.500000E+01  4.048695E-02  3.551275E-03
   4.300000E+01  2.100000E+01  3.761111E-02  3.422484E-03
   4.300000E+01  2.700000E+01  3.757941E-02  3.420897E-03
   4.300000E+01  3.300000E+01  3.624753E-02  3.359516E-03
   4.300000E+01  3.900000E+01  3.822971E-02  3.451116E-03
   4.300000E+01  4.500000E+01  3.848699E-02  3.463694E-03
   4.300000E+01  5.100001E+01  3.679712E-02  3.386923E-03
   4.300000E+01  5.700001E+01  3.786538E-02  3.435155E-03
   4.300000E+01  6.300001E+01  3.780114E-02  3.430535E-03
   4.300000E+01  6.900001E+01  3.697393E-02  3.393535E-03
   4.300000E+01  7.500001E+01  4.013124E-02  3.534389E-03
   4.300000E+01  8.100001E+01  3.763596E-02  3.422586E-03
   4.300000E+01  8.700001E+01  3.867315E-02  3.470197E-03
   4.300000E+01  9.300001E+01  3.731667E-02  3.409602E-03
   4.300000E+01  9.900001E+01  3.828550E-02  3.451342E-03
   4.300000E+01  1.050000E+02  3.689356E-02  3.387319E-03
   4.300000E+01  1.110000E+02  3.865754E-02  3.470135E-03
   4.300000E+01  1.170000E+02  4.034745E-02  3.545104E-03
   4.300000E+01  1.230000E+02  3.929789E-02  3.498463E-03
   4.300000E+01  1.290000E+02  3.863901E-02  3.470060E-03
   4.300000E+01  1.350000E+02  3.866059E-02  3.470147E-03
   4.300000E+01  1.410000E+02  3.763829E-02  3.421138E-03
   4.300000E+01  1.470000E+02  4.094031E-02  3.571256E-03
   4.300000E+01  1.530000E+02  3.710032E-02  3.398460E-03
   4.300000E+01  1.590000E+02  3.994575E-02  3.529697E-03
   4.300000E+01  1.650000E+02  3.851867E-02  3.465262E-03
   4.300000E+01  1.710000E+02  3.736320E-02  3.409792E-03
   4.300000E+01  1.770000E+02  3.832743E-02  3.454400E-03
   4.300000E+01  1.830000E+02  3.703536E-02  3.392317E-03
   4.300000E+01  1.890000E+02  4.036685E-02  3.546587E-03
   4.300000E+01  1.950000E+02  3.942797E-02  3.504679E-03
   4.300000E+01  2.010000E+02  3.767412E-02  3.424197E-03
   4.300000E+01  2.070000E+02  3.713448E-02  3.398600E-03
   4.300000E+01  2.130000E+02  3.765778E-02  3.422674E-03
   4.300000E+01  2.190000E+02  3.942188E-02  3.504654E-03
   4.300000E+01  2.250000E+02  3.957074E-02  3.510933E-03
   4.300000E+01  2.310000E+02  3.733205E-02  3.409665E-03
   4.300000E+01  2.370000E+02  3.898075E-02  3.484340E-03
   4.300000E+01  2.430000E+02  3.820658E-02  3.448131E-03
   4.300000E+01  2.490000E+02  3.868163E-02  3.468794E-03
   4.300000E+01  2.550000E+02  3.881949E-02  3.477963E-03
   4.300000E+01  2.610000E+02  3.763291E-02  3.425771E-03
   4.300000E+01  2.670000E+02  3.977308E-02  3.518831E-03
   4.300000E+01  2.730000E+02  3.788018E-02  3.433763E-03
   4.300000E+01  2.790000E+02  3.739564E-02  3.412849E-03
   4.300000E+01  2.850000E+02  3.905051E-02  3.487481E-03
   4.300000E+01  2.910000E+02  3.823522E-02  3.449693E-03
   4.300000E+01  2.970000E+02  3.757074E-02  3.422320E-03
   4.300000E+01  3.030000E+02  3.641590E-02  3.367627E-03
   4.300000E+01  3.090000E+02  4.015433E-02  3.537302E-03
   4.300000E+01  3.150000E+02  3.642832E-02  3.367678E-03
   4.300000E+01  3.210000E+02  4.126908E-02  3.583691E-03
   4.300000E+01  3.270000E+02  3.893964E-02  3.482744E-03
   4.300000E+01  3.330000E+02  3.843197E-02  3.459150E-03
   4.300000E+01  3.390000E+02  3.879782E-02  3.477876E-03
   4.300000E+01  3.450000E+02  3.899309E-02  3.484390E-03
   4.300000E+01  3.510000E+02  3.943506E-02  3.506129E-03
   4.300000E+01  3.570000E+02  3.924746E-02  3.496836E-03
    
   4.500000E+01  3.000000E+00  3.822016E-02  3.387851E-03
   4.500000E+01  9.000001E+00  3.790541E-02  3.374249E-03
   4.500000E+01  1.500000E+01  3.723913E-02  3.345345E-03
   4.500000E+01  2.100000E+01  3.858491E-02  3.405686E-03
   4.500000E+01  2.700000E+01  3.627857E-02  3.300969E-03
   4.500000E+01  3.300000E+01  3.752632E-02  3.357572E-03
   4.500000E+01  3.900000E+01  3.588688E-02  3.282454E-03
   4.500000E+01  4.500000E+01  3.737618E-02  3.350053E-03
   4.500000E+01  5.100001E+01  3.721837E-02  3.345261E-03
   4.500000E+01  5.700001E+01  3.832171E-02  3.393727E-03
   4.500000E+01  6.300001E+01  3.634053E-02  3.305435E-03
   4.500000E+01  6.900001E+01  3.757974E-02  3.356403E-03
   4.500000E+01  7.500001E+01  3.641616E-02  3.307146E-03
   4.500000E+01  8.100001E+01  3.532168E-02  3.257427E-03
   4.500000E+01  8.700001E+01  3.539354E-02  3.257724E-03
   4.500000E+01  9.300001E+01  3.800337E-02  3.378761E-03
   4.500000E+01  9.900001E+01  3.690888E-02  3.330113E-03
   4.500000E+01  1.050000E+02  3.741110E-02  3.354616E-03
   4.500000E+01  1.110000E+02  3.610083E-02  3.291798E-03
   4.500000E+01  1.170000E+02  3.645585E-02  3.308709E-03
   4.500000E+01  1.230000E+02  3.733412E-02  3.349884E-03
   4.500000E+01  1.290000E+02  3.804162E-02  3.377540E-03
   4.500000E+01  1.350000E+02  3.782988E-02  3.372573E-03
   4.500000E+01  1.410000E+02  3.735216E-02  3.349956E-03
   4.500000E+01  1.470000E+02  3.624805E-02  3.299438E-03
   4.500000E+01  1.530000E+02  3.689080E-02  3.330040E-03
   4.500000E+01  1.590000E+02  3.833452E-02  3.395144E-03
   4.500000E+01  1.650000E+02  3.523273E-02  3.252784E-03
   4.500000E+01  1.710000E+02  3.604538E-02  3.288752E-03
   4.500000E+01  1.770000E+02  3.749863E-02  3.356079E-03
   4.500000E+01  1.830000E+02  3.792348E-02  3.374321E-03
   4.500000E+01  1.890000E+02  3.654400E-02  3.311871E-03
   4.500000E+01  1.950000E+02  3.589667E-02  3.283907E-03
   4.500000E+01  2.010000E+02  3.533056E-02  3.257465E-03
   4.500000E+01  2.070000E+02  3.744329E-02  3.353091E-03
   4.500000E+01  2.130000E+02  3.709277E-02  3.339203E-03
   4.500000E+01  2.190000E+02  3.597656E-02  3.288470E-03
   4.500000E+01  2.250000E+02  3.668533E-02  3.319441E-03
   4.500000E+01  2.310000E+02  3.765057E-02  3.360832E-03
   4.500000E+01  2.370000E+02  3.814033E-02  3.383422E-03
   4.500000E+01  2.430000E+02  3.683548E-02  3.327029E-03
   4.500000E+01  2.490000E+02  3.885399E-02  3.417626E-03
   4.500000E+01  2.550000E+02  3.696266E-02  3.330331E-03
   4.500000E+01  2.610000E+02  3.572170E-02  3.274701E-03
   4.500000E+01  2.670000E+02  3.796013E-02  3.375841E-03
   4.500000E+01  2.730000E+02  3.602213E-02  3.290067E-03
   4.500000E+01  2.790000E+02  3.838172E-02  3.393965E-03
   4.500000E+01  2.850000E+02  3.740620E-02  3.350173E-03
   4.500000E+01  2.910000E+02  3.880403E-02  3.413354E-03
   4.500000E+01  2.970000E+02  3.754433E-02  3.357644E-03
   4.500000E+01  3.030000E+02  3.752992E-02  3.358968E-03
   4.500000E+01  3.090000E+02  3.689373E-02  3.330052E-03
   4.500000E+01  3.150000E+02  3.821782E-02  3.389211E-03
   4.500000E+01  3.210000E+02  3.524238E-02  3.254250E-03
   4.500000E+01  3.270000E+02  3.589958E-02  3.283919E-03
   4.500000E+01  3.330000E+02  3.876296E-02  3.414551E-03
   4.500000E+01  3.390000E+02  3.824109E-02  3.387934E-03
   4.500000E+01  3.450000E+02  3.670853E-02  3.318137E-03
   4.500000E+01  3.510000E+02  3.716883E-02  3.342287E-03
   4.500000E+01  3.570000E+02  3.700377E-02  3.334673E-03
    
   4.700000E+01  3.000000E+00  3.487849E-02  3.183922E-03
   4.700000E+01  9.000001E+00  3.460030E-02  3.170522E-03
   4.700000E+01  1.500000E+01  3.614918E-02  3.240375E-03
   4.700000E+01  2.100000E+01  3.313744E-02  3.098007E-03
   4.700000E+01  2.700000E+01  3.613404E-02  3.238975E-03
   4.700000E+01  3.300000E+01  3.592160E-02  3.230075E-03
   4.700000E+01  3.900000E+01  3.575603E-02  3.222687E-03
   4.700000E+01  4.500000E+01  3.470352E-02  3.175022E-03
   4.700000E+01  5.100001E+01  3.713379E-02  3.284182E-03
   4.700000E+01  5.700001E+01  3.630677E-02  3.249026E-03
   4.700000E+01  6.300001E+01  3.483657E-02  3.181025E-03
   4.700000E+01  6.900001E+01  3.541104E-02  3.209155E-03
   4.700000E+01  7.500001E+01  3.488999E-02  3.183969E-03
   4.700000E+01  8.100001E+01  3.686195E-02  3.272521E-03
   4.700000E+01  8.700001E+01  3.789113E-02  3.318694E-03
   4.700000E+01  9.300001E+01  3.649311E-02  3.257770E-03
   4.700000E+01  9.900001E+01  3.604648E-02  3.237284E-03
   4.700000E+01  1.050000E+02  3.469359E-02  3.172248E-03
   4.700000E+01  1.110000E+02  3.585870E-02  3.225792E-03
   4.700000E+01  1.170000E+02  3.516702E-02  3.194618E-03
   4.700000E+01  1.230000E+02  3.676507E-02  3.269484E-03
   4.700000E+01  1.290000E+02  3.485257E-02  3.178363E-03
   4.700000E+01  1.350000E+02  3.371265E-02  3.128273E-03
   4.700000E+01  1.410000E+02  3.567000E-02  3.218300E-03
   4.700000E+01  1.470000E+02  3.472665E-02  3.175117E-03
   4.700000E+01  1.530000E+02  3.451285E-02  3.163292E-03
   4.700000E+01  1.590000E+02  3.477302E-02  3.175307E-03
   4.700000E+01  1.650000E+02  3.459382E-02  3.169103E-03
   4.700000E+01  1.710000E+02  3.517411E-02  3.197361E-03
   4.700000E+01  1.770000E+02  3.424680E-02  3.151206E-03
   4.700000E+01  1.830000E+02  3.790559E-02  3.318751E-03
   4.700000E+01  1.890000E+02  3.688213E-02  3.272601E-03
   4.700000E+01  1.950000E+02  3.699204E-02  3.278334E-03
   4.700000E+01  2.010000E+02  3.590053E-02  3.228648E-03
   4.700000E+01  2.070000E+02  3.507508E-02  3.190168E-03
   4.700000E+01  2.130000E+02  3.494280E-02  3.185547E-03
   4.700000E+01  2.190000E+02  3.377414E-02  3.129915E-03
   4.700000E+01  2.250000E+02  3.784929E-02  3.315915E-03
   4.700000E+01  2.310000E+02  3.481278E-02  3.179564E-03
   4.700000E+01  2.370000E+02  3.593081E-02  3.231455E-03
   4.700000E+01  2.430000E+02  3.629602E-02  3.244976E-03
   4.700000E+01  2.490000E+02  3.743296E-02  3.298542E-03
   4.700000E+01  2.550000E+02  3.594825E-02  3.234733E-03
   4.700000E+01  2.610000E+02  3.503393E-02  3.188640E-03
   4.700000E+01  2.670000E+02  3.692058E-02  3.274079E-03
   4.700000E+01  2.730000E+02  3.605754E-02  3.235988E-03
   4.700000E+01  2.790000E+02  3.721973E-02  3.288482E-03
   4.700000E+01  2.850000E+02  3.527102E-02  3.200466E-03
   4.700000E+01  2.910000E+02  3.614622E-02  3.240363E-03
   4.700000E+01  2.970000E+02  3.598596E-02  3.231677E-03
   4.700000E+01  3.030000E+02  3.428932E-02  3.155508E-03
   4.700000E+01  3.090000E+02  3.646862E-02  3.255008E-03
   4.700000E+01  3.150000E+02  3.535485E-02  3.206222E-03
   4.700000E+01  3.210000E+02  3.538027E-02  3.204972E-03
   4.700000E+01  3.270000E+02  3.561879E-02  3.214311E-03
   4.700000E+01  3.330000E+02  3.601625E-02  3.234482E-03
   4.700000E+01  3.390000E+02  3.559689E-02  3.216656E-03
   4.700000E+01  3.450000E+02  3.743807E-02  3.297247E-03
   4.700000E+01  3.510000E+02  3.559925E-02  3.215317E-03
   4.700000E+01  3.570000E+02  3.555016E-02  3.209718E-03
    
   4.900000E+01  3.000000E+00  3.373317E-02  3.082479E-03
   4.900000E+01  9.000001E+00  3.542906E-02  3.158502E-03
   4.900000E+01  1.500000E+01  3.221396E-02  3.010690E-03
   4.900000E+01  2.100000E+01  3.404783E-02  3.095629E-03
   4.900000E+01  2.700000E+01  3.308523E-02  3.051933E-03
   4.900000E+01  3.300000E+01  3.424600E-02  3.105629E-03
   4.900000E+01  3.900000E+01  3.510407E-02  3.141687E-03
   4.900000E+01  4.500000E+01  3.331659E-02  3.060881E-03
   4.900000E+01  5.100001E+01  3.435719E-02  3.110012E-03
   4.900000E+01  5.700001E+01  3.325696E-02  3.059305E-03
   4.900000E+01  6.300001E+01  3.486395E-02  3.131633E-03
   4.900000E+01  6.900001E+01  3.416541E-02  3.101365E-03
   4.900000E+01  7.500001E+01  3.327724E-02  3.060720E-03
   4.900000E+01  8.100001E+01  3.435317E-02  3.107375E-03
   4.900000E+01  8.700001E+01  3.456963E-02  3.120023E-03
   4.900000E+01  9.300001E+01  3.368283E-02  3.076984E-03
   4.900000E+01  9.900001E+01  3.425375E-02  3.104605E-03
   4.900000E+01  1.050000E+02  3.464950E-02  3.122955E-03
   4.900000E+01  1.110000E+02  3.344265E-02  3.066717E-03
   4.900000E+01  1.170000E+02  3.324849E-02  3.059270E-03
   4.900000E+01  1.230000E+02  3.474332E-02  3.125941E-03
   4.900000E+01  1.290000E+02  3.448709E-02  3.111847E-03
   4.900000E+01  1.350000E+02  3.403391E-02  3.095572E-03
   4.900000E+01  1.410000E+02  3.457234E-02  3.120034E-03
   4.900000E+01  1.470000E+02  3.206204E-02  3.003281E-03
   4.900000E+01  1.530000E+02  3.471810E-02  3.125839E-03
   4.900000E+01  1.590000E+02  3.398262E-02  3.094047E-03
   4.900000E+01  1.650000E+02  3.514597E-02  3.147036E-03
   4.900000E+01  1.710000E+02  3.358129E-02  3.075243E-03
   4.900000E+01  1.770000E+02  3.502413E-02  3.138773E-03
   4.900000E+01  1.830000E+02  3.396942E-02  3.090042E-03
   4.900000E+01  1.890000E+02  3.454864E-02  3.117327E-03
   4.900000E+01  1.950000E+02  3.535976E-02  3.154355E-03
   4.900000E+01  2.010000E+02  3.456667E-02  3.120012E-03
   4.900000E+01  2.070000E+02  3.600764E-02  3.183918E-03
   4.900000E+01  2.130000E+02  3.479737E-02  3.127461E-03
   4.900000E+01  2.190000E+02  3.430060E-02  3.108472E-03
   4.900000E+01  2.250000E+02  3.446370E-02  3.115677E-03
   4.900000E+01  2.310000E+02  3.434607E-02  3.109967E-03
   4.900000E+01  2.370000E+02  3.321017E-02  3.055115E-03
   4.900000E+01  2.430000E+02  3.140794E-02  2.970523E-03
   4.900000E+01  2.490000E+02  3.383001E-02  3.085516E-03
   4.900000E+01  2.550000E+02  3.457105E-02  3.117417E-03
   4.900000E+01  2.610000E+02  3.274698E-02  3.035814E-03
   4.900000E+01  2.670000E+02  3.128084E-02  2.968612E-03
   4.900000E+01  2.730000E+02  3.234169E-02  3.013928E-03
   4.900000E+01  2.790000E+02  3.315895E-02  3.053571E-03
   4.900000E+01  2.850000E+02  3.396434E-02  3.091340E-03
   4.900000E+01  2.910000E+02  3.578071E-02  3.172767E-03
   4.900000E+01  2.970000E+02  3.368204E-02  3.080949E-03
   4.900000E+01  3.030000E+02  3.406863E-02  3.098344E-03
   4.900000E+01  3.090000E+02  3.382710E-02  3.085504E-03
   4.900000E+01  3.150000E+02  3.450032E-02  3.115824E-03
   4.900000E+01  3.210000E+02  3.337182E-02  3.065098E-03
   4.900000E+01  3.270000E+02  3.263280E-02  3.031312E-03
   4.900000E+01  3.330000E+02  3.293619E-02  3.044635E-03
