 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   8.122501E+03  1.364576E-05  8.436660E-07
   8.137501E+03  1.426602E-05  8.626232E-07
   8.152501E+03  1.456166E-05  8.715136E-07
   8.167501E+03  1.459644E-05  8.725536E-07
   8.182501E+03  1.438196E-05  8.661205E-07
   8.197501E+03  1.430080E-05  8.636739E-07
   8.212501E+03  1.377909E-05  8.477767E-07
   8.227501E+03  1.432399E-05  8.643736E-07
   8.242501E+03  1.457905E-05  8.720338E-07
   8.257501E+03  1.438776E-05  8.662950E-07
   8.272501E+03  1.490366E-05  8.816867E-07
   8.287501E+03  1.415008E-05  8.591116E-07
   8.302501E+03  1.441095E-05  8.669926E-07
   8.317501E+03  1.447471E-05  8.689082E-07
   8.332501E+03  1.467759E-05  8.749754E-07
   8.347501E+03  1.409792E-05  8.575267E-07
   8.362501E+03  1.447471E-05  8.689082E-07
   8.377501E+03  1.461962E-05  8.732462E-07
   8.392501E+03  1.430080E-05  8.636739E-07
   8.407501E+03  1.468919E-05  8.753208E-07
   8.422501E+03  1.467760E-05  8.749754E-07
   8.437501E+03  1.508337E-05  8.869851E-07
   8.452501E+03  1.449789E-05  8.696038E-07
   8.467501E+03  1.450370E-05  8.697776E-07
   8.482501E+03  1.483411E-05  8.796271E-07
   8.497501E+03  1.485150E-05  8.801425E-07
   8.512501E+03  1.466600E-05  8.746298E-07
   8.527501E+03  1.428341E-05  8.631487E-07
   8.542501E+03  1.461962E-05  8.732462E-07
   8.557501E+03  1.459063E-05  8.723803E-07
   8.572501E+03  1.484570E-05  8.799707E-07
   8.587501E+03  1.477614E-05  8.779071E-07
   8.602501E+03  1.449789E-05  8.696038E-07
   8.617501E+03  1.485730E-05  8.803142E-07
   8.632501E+03  1.487469E-05  8.808291E-07
   8.647501E+03  1.551233E-05  8.995065E-07
   8.662501E+03  1.461964E-05  8.732462E-07
   8.677501E+03  1.490367E-05  8.816867E-07
   8.692501E+03  1.517612E-05  8.897074E-07
   8.707501E+03  1.510656E-05  8.876664E-07
   8.722501E+03  1.461962E-05  8.732462E-07
   8.737501E+03  1.471237E-05  8.760112E-07
   8.752501E+03  1.482251E-05  8.792834E-07
   8.767501E+03  1.472976E-05  8.765287E-07
   8.782501E+03  1.514713E-05  8.888575E-07
   8.797501E+03  1.469497E-05  8.754935E-07
   8.812501E+03  1.526887E-05  8.924213E-07
   8.827501E+03  1.501380E-05  8.849378E-07
   8.842501E+03  1.518772E-05  8.900471E-07
   8.857501E+03  1.529785E-05  8.932678E-07
   8.872501E+03  1.534422E-05  8.946204E-07
   8.887501E+03  1.553552E-05  9.001784E-07
   8.902501E+03  1.558189E-05  9.015206E-07
   8.917501E+03  1.507757E-05  8.868146E-07
   8.932501E+03  1.519930E-05  8.903866E-07
   8.947501E+03  1.499641E-05  8.844253E-07
   8.962501E+03  1.534422E-05  8.946204E-07
   8.977501E+03  1.522829E-05  8.912350E-07
   8.992501E+03  1.591231E-05  9.110268E-07
   9.007501E+03  1.524568E-05  8.917436E-07
   9.022501E+03  1.533842E-05  8.944514E-07
   9.037501E+03  1.592970E-05  9.115243E-07
   9.052501E+03  1.540219E-05  8.963083E-07
   9.067501E+03  1.496163E-05  8.833993E-07
   9.082501E+03  1.532684E-05  8.941134E-07
   9.097501E+03  1.497902E-05  8.839125E-07
   9.112501E+03  1.544858E-05  8.976563E-07
   9.127501E+03  1.562247E-05  9.026934E-07
   9.142501E+03  1.580796E-05  9.080356E-07
   9.157501E+03  1.575580E-05  9.065363E-07
   9.172501E+03  1.487468E-05  8.808291E-07
   9.187501E+03  1.556451E-05  9.010175E-07
   9.202501E+03  1.529205E-05  8.930985E-07
   9.217501E+03  1.608042E-05  9.158253E-07
   9.232501E+03  1.520509E-05  8.905564E-07
   9.247501E+03  1.569203E-05  9.047004E-07
   9.262501E+03  1.560508E-05  9.021910E-07
   9.277501E+03  1.516452E-05  8.893675E-07
   9.292501E+03  1.548914E-05  8.988342E-07
   9.307501E+03  1.549494E-05  8.990023E-07
   9.322501E+03  1.575000E-05  9.063696E-07
   9.337501E+03  1.537900E-05  8.956335E-07
   9.352501E+03  1.559928E-05  9.020234E-07
   9.367501E+03  1.613259E-05  9.173094E-07
   9.382501E+03  1.554711E-05  9.005141E-07
   9.397501E+03  1.528045E-05  8.927600E-07
   9.412501E+03  1.647460E-05  9.269796E-07
   9.427501E+03  1.565146E-05  9.035302E-07
   9.442501E+03  1.583115E-05  9.087011E-07
   9.457501E+03  1.529205E-05  8.930985E-07
   9.472501E+03  1.571522E-05  9.053685E-07
   9.487501E+03  1.555290E-05  9.006820E-07
   9.502501E+03  1.581956E-05  9.083684E-07
   9.517501E+03  1.568044E-05  9.043663E-07
   9.532501E+03  1.551233E-05  8.995065E-07
   9.547501E+03  1.624852E-05  9.205988E-07
   9.562501E+03  1.546595E-05  8.981613E-07
   9.577501E+03  1.583695E-05  9.088675E-07
   9.592501E+03  1.568043E-05  9.043663E-07
   9.607501E+03  1.538480E-05  8.958022E-07
   9.622501E+03  1.575000E-05  9.063696E-07
   9.637501E+03  1.569203E-05  9.047004E-07
   9.652501E+03  1.585434E-05  9.093662E-07
   9.667501E+03  1.608621E-05  9.159903E-07
   9.682501E+03  1.535581E-05  8.949582E-07
   9.697501E+03  1.572101E-05  9.055354E-07
   9.712501E+03  1.630070E-05  9.220752E-07
   9.727501E+03  1.601666E-05  9.140081E-07
   9.742501E+03  1.603404E-05  9.145041E-07
   9.757501E+03  1.573840E-05  9.060360E-07
   9.772501E+03  1.633548E-05  9.230582E-07
   9.787501E+03  1.584275E-05  9.090337E-07
   9.802501E+03  1.561667E-05  9.025260E-07
   9.817501E+03  1.576739E-05  9.068697E-07
   9.832501E+03  1.576159E-05  9.067030E-07
   9.847501E+03  1.536161E-05  8.951271E-07
   9.862501E+03  1.617896E-05  9.186266E-07
   9.877501E+03  1.566305E-05  9.038647E-07
   9.892501E+03  1.581376E-05  9.082020E-07
   9.907501E+03  1.611520E-05  9.168150E-07
   9.922501E+03  1.594709E-05  9.120216E-07
   9.937501E+03  1.585434E-05  9.093662E-07
   9.952501E+03  1.638185E-05  9.243672E-07
   9.967501E+03  1.614418E-05  9.176389E-07
   9.982501E+03  1.611520E-05  9.168150E-07
   9.997501E+03  1.624853E-05  9.205988E-07
   1.001250E+04  1.572101E-05  9.055354E-07
   1.002750E+04  1.591230E-05  9.110268E-07
   1.004250E+04  1.551232E-05  8.995065E-07
   1.005750E+04  1.621954E-05  9.197776E-07
   1.007250E+04  1.586014E-05  9.095324E-07
   1.008750E+04  1.602824E-05  9.143388E-07
   1.010250E+04  1.642823E-05  9.256743E-07
   1.011750E+04  1.591810E-05  9.111926E-07
   1.013250E+04  1.624272E-05  9.204346E-07
   1.014750E+04  1.617896E-05  9.186266E-07
   1.016250E+04  1.521668E-05  8.908957E-07
   1.017750E+04  1.546595E-05  8.981613E-07
   1.019250E+04  1.614418E-05  9.176389E-07
   1.020750E+04  1.616157E-05  9.181329E-07
   1.022250E+04  1.584854E-05  9.092000E-07
   1.023750E+04  1.646300E-05  9.266534E-07
   1.025250E+04  1.549493E-05  8.990023E-07
   1.026750E+04  1.646300E-05  9.266534E-07
   1.028250E+04  1.569202E-05  9.047004E-07
   1.029750E+04  1.577319E-05  9.070363E-07
   1.031250E+04  1.580217E-05  9.078691E-07
   1.032750E+04  1.668328E-05  9.328307E-07
   1.034250E+04  1.603403E-05  9.145041E-07
   1.035750E+04  1.562826E-05  9.028609E-07
   1.037250E+04  1.634127E-05  9.232219E-07
   1.038750E+04  1.567463E-05  9.041991E-07
   1.040250E+04  1.645142E-05  9.263272E-07
   1.041750E+04  1.587173E-05  9.098647E-07
   1.043250E+04  1.631808E-05  9.225668E-07
   1.044750E+04  1.591810E-05  9.111926E-07
   1.046250E+04  1.603983E-05  9.146693E-07
   1.047750E+04  1.600505E-05  9.136774E-07
   1.049250E+04  1.551232E-05  8.995065E-07
   1.050750E+04  1.580216E-05  9.078691E-07
   1.052250E+04  1.575579E-05  9.065363E-07
   1.053750E+04  1.562827E-05  9.028609E-07
   1.055250E+04  1.594129E-05  9.118559E-07
   1.056750E+04  1.657894E-05  9.299098E-07
   1.058250E+04  1.602824E-05  9.143388E-07
   1.059750E+04  1.588912E-05  9.103629E-07
   1.061250E+04  1.603983E-05  9.146693E-07
   1.062750E+04  1.599346E-05  9.133464E-07
   1.064250E+04  1.567463E-05  9.041991E-07
   1.065750E+04  1.587173E-05  9.098647E-07
   1.067250E+04  1.586013E-05  9.095324E-07
   1.068750E+04  1.551232E-05  8.995065E-07
   1.070250E+04  1.568043E-05  9.043663E-07
   1.071750E+04  1.592969E-05  9.115243E-07
   1.073250E+04  1.553551E-05  9.001784E-07
   1.074750E+04  1.571521E-05  9.053685E-07
   1.076250E+04  1.615577E-05  9.179682E-07
   1.077750E+04  1.643981E-05  9.260008E-07
   1.079250E+04  1.574419E-05  9.062028E-07
   1.080750E+04  1.573260E-05  9.058691E-07
   1.082250E+04  1.610940E-05  9.166501E-07
   1.083750E+04  1.549493E-05  8.990023E-07
   1.085250E+04  1.597607E-05  9.128499E-07
   1.086750E+04  1.579636E-05  9.077026E-07
   1.088250E+04  1.591810E-05  9.111926E-07
   1.089750E+04  1.578477E-05  9.073695E-07
   1.091250E+04  1.586593E-05  9.096986E-07
   1.092750E+04  1.554710E-05  9.005141E-07
   1.094250E+04  1.512393E-05  8.881771E-07
   1.095750E+04  1.605722E-05  9.151649E-07
   1.097250E+04  1.588912E-05  9.103629E-07
   1.098750E+04  1.609780E-05  9.163203E-07
   1.100250E+04  1.566883E-05  9.040319E-07
   1.101750E+04  1.594129E-05  9.118559E-07
   1.103250E+04  1.594708E-05  9.120216E-07
   1.104750E+04  1.583115E-05  9.087011E-07
   1.106250E+04  1.509495E-05  8.873258E-07
   1.107750E+04  1.564565E-05  9.033629E-07
   1.109250E+04  1.535580E-05  8.949582E-07
   1.110750E+04  1.588911E-05  9.103629E-07
   1.112250E+04  1.601665E-05  9.140081E-07
   1.113750E+04  1.583115E-05  9.087011E-07
   1.115250E+04  1.562826E-05  9.028609E-07
   1.116750E+04  1.515872E-05  8.891976E-07
   1.118250E+04  1.579636E-05  9.077026E-07
   1.119750E+04  1.576738E-05  9.068697E-07
   1.121250E+04  1.577318E-05  9.070363E-07
   1.122750E+04  1.533841E-05  8.944514E-07
   1.124250E+04  1.479931E-05  8.785955E-07
   1.125750E+04  1.579057E-05  9.075361E-07
   1.127250E+04  1.519349E-05  8.902169E-07
   1.128750E+04  1.617316E-05  9.184620E-07
   1.130250E+04  1.610940E-05  9.166501E-07
   1.131750E+04  1.551232E-05  8.995065E-07
   1.133250E+04  1.537320E-05  8.954647E-07
   1.134750E+04  1.569202E-05  9.047004E-07
   1.136250E+04  1.557029E-05  9.011853E-07
   1.137750E+04  1.510075E-05  8.874961E-07
   1.139250E+04  1.568622E-05  9.045334E-07
   1.140750E+04  1.542537E-05  8.969825E-07
   1.142250E+04  1.538479E-05  8.958022E-07
   1.143750E+04  1.537899E-05  8.956335E-07
   1.145250E+04  1.565724E-05  9.036975E-07
   1.146750E+04  1.517610E-05  8.897074E-07
   1.148250E+04  1.518769E-05  8.900471E-07
   1.149750E+04  1.471815E-05  8.761838E-07
   1.151250E+04  1.525147E-05  8.919131E-07
   1.152750E+04  1.481090E-05  8.789395E-07
   1.154250E+04  1.508915E-05  8.871555E-07
   1.155750E+04  1.546015E-05  8.979930E-07
   1.157250E+04  1.475293E-05  8.772182E-07
   1.158750E+04  1.537899E-05  8.956335E-07
   1.160250E+04  1.475293E-05  8.772182E-07
   1.161750E+04  1.535580E-05  8.949582E-07
   1.163250E+04  1.486307E-05  8.804859E-07
   1.164750E+04  1.498481E-05  8.840834E-07
   1.166250E+04  1.512973E-05  8.883473E-07
   1.167750E+04  1.503698E-05  8.856208E-07
   1.169250E+04  1.484568E-05  8.799707E-07
   1.170750E+04  1.552971E-05  9.000105E-07
   1.172250E+04  1.532102E-05  8.939443E-07
   1.173750E+04  1.515291E-05  8.890276E-07
   1.175250E+04  1.508915E-05  8.871555E-07
   1.176750E+04  1.524566E-05  8.917436E-07
   1.178250E+04  1.502539E-05  8.852794E-07
   1.179750E+04  1.478771E-05  8.782514E-07
   1.181250E+04  1.482249E-05  8.792834E-07
   1.182750E+04  1.481670E-05  8.791115E-07
   1.184250E+04  1.491525E-05  8.820295E-07
   1.185750E+04  1.470656E-05  8.758387E-07
   1.187250E+04  1.478192E-05  8.780793E-07
   1.188750E+04  1.477033E-05  8.777349E-07
   1.190250E+04  1.521089E-05  8.907261E-07
   1.191750E+04  1.492684E-05  8.823721E-07
   1.193250E+04  1.526305E-05  8.922519E-07
   1.194750E+04  1.509495E-05  8.873258E-07
   1.196250E+04  1.491524E-05  8.820295E-07
   1.197750E+04  1.501379E-05  8.849378E-07
   1.199250E+04  1.457323E-05  8.718604E-07
   1.200750E+04  1.413847E-05  8.587597E-07
   1.202250E+04  1.533261E-05  8.942824E-07
   1.203750E+04  1.468337E-05  8.751481E-07
   1.205250E+04  1.421383E-05  8.610448E-07
   1.206750E+04  1.441672E-05  8.671670E-07
   1.208250E+04  1.475293E-05  8.772182E-07
   1.209750E+04  1.508915E-05  8.871555E-07
   1.211250E+04  1.445150E-05  8.682121E-07
   1.212750E+04  1.438773E-05  8.662950E-07
   1.214250E+04  1.472395E-05  8.763563E-07
   1.215750E+04  1.434136E-05  8.648981E-07
   1.217250E+04  1.417905E-05  8.599909E-07
   1.218750E+04  1.430078E-05  8.636739E-07
   1.220250E+04  1.395297E-05  8.531087E-07
   1.221750E+04  1.379066E-05  8.481333E-07
   1.223250E+04  1.433556E-05  8.647233E-07
   1.224750E+04  1.414427E-05  8.589357E-07
   1.226250E+04  1.423122E-05  8.615712E-07
   1.227750E+04  1.408630E-05  8.571741E-07
   1.229250E+04  1.410369E-05  8.577030E-07
   1.230750E+04  1.445729E-05  8.683862E-07
   1.232250E+04  1.373269E-05  8.463492E-07
   1.233750E+04  1.406891E-05  8.566449E-07
   1.235250E+04  1.367472E-05  8.445614E-07
   1.236750E+04  1.426020E-05  8.624480E-07
   1.238250E+04  1.405731E-05  8.562920E-07
   1.239750E+04  1.377327E-05  8.475984E-07
   1.241250E+04  1.334431E-05  8.342976E-07
   1.242750E+04  1.390080E-05  8.515126E-07
   1.244250E+04  1.413267E-05  8.585836E-07
   1.245750E+04  1.370371E-05  8.454558E-07
   1.247250E+04  1.373269E-05  8.463492E-07
   1.248750E+04  1.332111E-05  8.335726E-07
   1.250250E+04  1.422542E-05  8.613958E-07
   1.251750E+04  1.333271E-05  8.339352E-07
   1.253250E+04  1.340807E-05  8.362881E-07
   1.254750E+04  1.384283E-05  8.497357E-07
   1.256250E+04  1.297330E-05  8.226206E-07
   1.257750E+04  1.343125E-05  8.370108E-07
   1.259250E+04  1.385443E-05  8.500914E-07
   1.260750E+04  1.280520E-05  8.172745E-07
   1.262250E+04  1.352980E-05  8.400752E-07
   1.263750E+04  1.355879E-05  8.409743E-07
   1.265250E+04  1.366313E-05  8.442034E-07
   1.266750E+04  1.344865E-05  8.375524E-07
   1.268250E+04  1.314721E-05  8.281147E-07
   1.269750E+04  1.325735E-05  8.315755E-07
   1.271250E+04  1.330373E-05  8.330284E-07
   1.272750E+04  1.297910E-05  8.228043E-07
   1.274250E+04  1.324576E-05  8.312119E-07
   1.275750E+04  1.317040E-05  8.288445E-07
   1.277250E+04  1.327474E-05  8.321206E-07
   1.278750E+04  1.316460E-05  8.286621E-07
   1.280250E+04  1.249796E-05  8.074125E-07
   1.281750E+04  1.269506E-05  8.137528E-07
   1.283250E+04  1.377906E-05  8.477767E-07
   1.284750E+04  1.268926E-05  8.135670E-07
   1.286250E+04  1.301968E-05  8.240893E-07
   1.287750E+04  1.317040E-05  8.288445E-07
   1.289250E+04  1.290374E-05  8.204126E-07
   1.290750E+04  1.266028E-05  8.126375E-07
   1.292250E+04  1.233565E-05  8.021534E-07
   1.293750E+04  1.274143E-05  8.152375E-07
   1.295250E+04  1.237623E-05  8.034714E-07
   1.296750E+04  1.223131E-05  7.987542E-07
   1.298250E+04  1.246318E-05  8.062884E-07
   1.299750E+04  1.249796E-05  8.074125E-07
   1.301250E+04  1.274143E-05  8.152375E-07
   1.302750E+04  1.295012E-05  8.218853E-07
   1.304250E+04  1.266028E-05  8.126375E-07
   1.305750E+04  1.205161E-05  7.928660E-07
   1.307250E+04  1.224870E-05  7.993218E-07
   1.308750E+04  1.241101E-05  8.045994E-07
   1.310250E+04  1.246898E-05  8.064759E-07
   1.311750E+04  1.241101E-05  8.045994E-07
   1.313250E+04  1.273564E-05  8.150520E-07
   1.314750E+04  1.232406E-05  8.017764E-07
   1.316250E+04  1.231247E-05  8.013993E-07
   1.317750E+04  1.214436E-05  7.959105E-07
   1.319250E+04  1.231826E-05  8.015879E-07
   1.320750E+04  1.217334E-05  7.968596E-07
   1.322250E+04  1.195886E-05  7.898097E-07
   1.323750E+04  1.181974E-05  7.852029E-07
   1.325250E+04  1.190089E-05  7.878935E-07
   1.326750E+04  1.199944E-05  7.911483E-07
   1.328250E+04  1.170960E-05  7.815366E-07
   1.329750E+04  1.161105E-05  7.782416E-07
   1.331250E+04  1.162844E-05  7.788241E-07
   1.332750E+04  1.204002E-05  7.924846E-07
   1.334250E+04  1.151250E-05  7.749326E-07
   1.335750E+04  1.119947E-05  7.643264E-07
   1.337250E+04  1.134440E-05  7.692549E-07
   1.338750E+04  1.166902E-05  7.801815E-07
   1.340250E+04  1.129802E-05  7.676812E-07
   1.341750E+04  1.118208E-05  7.637329E-07
   1.343250E+04  1.118208E-05  7.637329E-07
   1.344750E+04  1.139657E-05  7.710214E-07
   1.346250E+04  1.141975E-05  7.718052E-07
   1.347750E+04  1.147193E-05  7.735659E-07
   1.349250E+04  1.147772E-05  7.737613E-07
   1.350750E+04  1.155308E-05  7.762968E-07
   1.352250E+04  1.063139E-05  7.446922E-07
   1.353750E+04  1.103716E-05  7.587685E-07
   1.355250E+04  1.096760E-05  7.563741E-07
   1.356750E+04  1.097920E-05  7.567737E-07
   1.358250E+04  1.130382E-05  7.678781E-07
   1.359750E+04  1.106615E-05  7.597640E-07
   1.361250E+04  1.107194E-05  7.599629E-07
   1.362750E+04  1.064878E-05  7.453010E-07
   1.364250E+04  1.050386E-05  7.402129E-07
   1.365750E+04  1.086906E-05  7.529689E-07
   1.367250E+04  1.043429E-05  7.377582E-07
   1.368750E+04  1.103716E-05  7.587685E-07
   1.370250E+04  1.086326E-05  7.527681E-07
   1.371750E+04  1.097920E-05  7.567737E-07
   1.373250E+04  1.112412E-05  7.617510E-07
   1.374750E+04  1.097920E-05  7.567737E-07
   1.376250E+04  1.060820E-05  7.438798E-07
   1.377750E+04  1.020822E-05  7.297233E-07
   1.379250E+04  1.070674E-05  7.473265E-07
   1.380750E+04  1.053864E-05  7.414373E-07
   1.382250E+04  1.067776E-05  7.463144E-07
   1.383750E+04  1.008069E-05  7.251515E-07
   1.385250E+04  1.026039E-05  7.315854E-07
   1.386750E+04  1.023720E-05  7.307584E-07
   1.388250E+04  1.038792E-05  7.361172E-07
   1.389750E+04  1.043429E-05  7.377582E-07
   1.391250E+04  1.017923E-05  7.286868E-07
   1.392750E+04  1.033575E-05  7.342666E-07
   1.394250E+04  1.030097E-05  7.330303E-07
   1.395750E+04  1.021401E-05  7.299304E-07
   1.397250E+04  9.941563E-06  7.201309E-07
   1.398750E+04  1.044589E-05  7.381679E-07
   1.400250E+04  9.808236E-06  7.152865E-07
   1.401750E+04  9.889391E-06  7.182392E-07
   1.403250E+04  9.790845E-06  7.146522E-07
   1.404750E+04  9.796642E-06  7.148637E-07
   1.406250E+04  9.732877E-06  7.125337E-07
   1.407750E+04  1.020822E-05  7.297233E-07
   1.409250E+04  9.883595E-06  7.180287E-07
   1.410750E+04  1.020822E-05  7.297233E-07
   1.412250E+04  9.935766E-06  7.199210E-07
   1.413750E+04  9.338693E-06  6.979578E-07
   1.415250E+04  9.535785E-06  7.052834E-07
   1.416750E+04  9.709690E-06  7.116846E-07
   1.418250E+04  9.066242E-06  6.877026E-07
   1.419750E+04  9.767658E-06  7.138056E-07
   1.421250E+04  9.680706E-06  7.106218E-07
   1.422750E+04  9.779252E-06  7.142290E-07
   1.424250E+04  9.460426E-06  7.024915E-07
   1.425750E+04  9.808236E-06  7.152865E-07
   1.427250E+04  9.651721E-06  7.095573E-07
   1.428750E+04  9.669112E-06  7.101962E-07
   1.430250E+04  9.477817E-06  7.031368E-07
   1.431750E+04  9.274927E-06  6.955712E-07
   1.433250E+04  9.373474E-06  6.992561E-07
   1.434750E+04  9.460426E-06  7.024915E-07
   1.436250E+04  9.211162E-06  6.931764E-07
   1.437750E+04  9.048851E-06  6.870428E-07
   1.439250E+04  9.292318E-06  6.962229E-07
   1.440750E+04  9.101023E-06  6.890202E-07
   1.442250E+04  9.002476E-06  6.852802E-07
   1.443750E+04  9.019867E-06  6.859417E-07
   1.445250E+04  8.672057E-06  6.725884E-07
   1.446750E+04  9.043054E-06  6.868227E-07
   1.448250E+04  8.956102E-06  6.835131E-07
   1.449750E+04  9.425645E-06  7.011991E-07
   1.451250E+04  9.257538E-06  6.949189E-07
   1.452750E+04  8.480762E-06  6.651297E-07
   1.454250E+04  8.695245E-06  6.734868E-07
   1.455750E+04  9.019867E-06  6.859417E-07
   1.457250E+04  8.811181E-06  6.779613E-07
   1.458750E+04  8.764806E-06  6.761750E-07
   1.460250E+04  9.205366E-06  6.929582E-07
   1.461750E+04  8.874946E-06  6.804097E-07
   1.463250E+04  9.286521E-06  6.960057E-07
   1.464750E+04  9.054648E-06  6.872628E-07
   1.466250E+04  9.106819E-06  6.892396E-07
   1.467750E+04  8.741619E-06  6.752802E-07
   1.469250E+04  8.787994E-06  6.770687E-07
   1.470750E+04  8.660464E-06  6.721387E-07
   1.472250E+04  8.805384E-06  6.777383E-07
   1.473750E+04  8.712635E-06  6.741599E-07
   1.475250E+04  8.886540E-06  6.808539E-07
   1.476750E+04  8.898134E-06  6.812978E-07
   1.478250E+04  8.793791E-06  6.772920E-07
   1.479750E+04  8.840165E-06  6.790753E-07
   1.481250E+04  8.741619E-06  6.752802E-07
   1.482750E+04  9.106819E-06  6.892396E-07
   1.484250E+04  9.240147E-06  6.942659E-07
   1.485750E+04  8.950305E-06  6.832919E-07
   1.487250E+04  9.373474E-06  6.992561E-07
   1.488750E+04  9.251740E-06  6.947013E-07
   1.490250E+04  9.605347E-06  7.078509E-07
   1.491750E+04  9.518394E-06  7.046401E-07
   1.493250E+04  1.126904E-05  7.666960E-07
   1.494750E+04  1.106615E-05  7.597640E-07
   1.496250E+04  8.787994E-06  6.770687E-07
   1.497750E+04  7.993828E-06  6.457552E-07
   1.499250E+04  3.805039E-05  1.408549E-06
