 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   8.152501E+03  2.132401E-09  4.182109E-11
   8.167501E+03  2.141426E-09  4.190738E-11
   8.182501E+03  2.092562E-09  4.144810E-11
   8.197501E+03  2.087457E-09  4.138690E-11
   8.212501E+03  2.083264E-09  4.135633E-11
   8.227501E+03  2.077338E-09  4.129955E-11
   8.242501E+03  2.070592E-09  4.122550E-11
   8.257501E+03  2.044519E-09  4.095895E-11
   8.272501E+03  2.074603E-09  4.125798E-11
   8.287501E+03  2.042787E-09  4.094714E-11
   8.302501E+03  2.017717E-09  4.069802E-11
   8.317501E+03  2.028930E-09  4.080312E-11
   8.332501E+03  2.008783E-09  4.060821E-11
   8.347501E+03  2.005501E-09  4.058807E-11
   8.362501E+03  1.994653E-09  4.046945E-11
   8.377501E+03  1.988271E-09  4.039941E-11
   8.392501E+03  1.994106E-09  4.043989E-11
   8.407501E+03  1.987451E-09  4.038185E-11
   8.422501E+03  1.966392E-09  4.016257E-11
   8.437501E+03  1.946792E-09  3.996261E-11
   8.452501E+03  1.951897E-09  4.001853E-11
   8.467501E+03  1.961561E-09  4.012456E-11
   8.482501E+03  1.917255E-09  3.964617E-11
   8.497501E+03  1.936855E-09  3.987399E-11
   8.512501E+03  1.922634E-09  3.972606E-11
   8.527501E+03  1.911603E-09  3.960674E-11
   8.542501E+03  1.915432E-09  3.964058E-11
   8.557501E+03  1.883525E-09  3.931210E-11
   8.572501E+03  1.894282E-09  3.943707E-11
   8.587501E+03  1.885622E-09  3.934340E-11
   8.602501E+03  1.874864E-09  3.922766E-11
   8.617501E+03  1.885348E-09  3.933866E-11
   8.632501E+03  1.818434E-09  3.864094E-11
   8.647501E+03  1.842592E-09  3.888607E-11
   8.662501E+03  1.824360E-09  3.869392E-11
   8.677501E+03  1.812782E-09  3.857140E-11
   8.692501E+03  1.832565E-09  3.876507E-11
   8.707501E+03  1.811232E-09  3.855885E-11
   8.722501E+03  1.798196E-09  3.841259E-11
   8.737501E+03  1.817705E-09  3.862741E-11
   8.752501E+03  1.765468E-09  3.805088E-11
   8.767501E+03  1.772488E-09  3.813407E-11
   8.782501E+03  1.775132E-09  3.815652E-11
   8.797501E+03  1.803392E-09  3.847175E-11
   8.812501E+03  1.771120E-09  3.813314E-11
   8.827501E+03  1.767200E-09  3.807930E-11
   8.842501E+03  1.765742E-09  3.807346E-11
   8.857501E+03  1.750791E-09  3.790271E-11
   8.872501E+03  1.723989E-09  3.761645E-11
   8.887501E+03  1.718428E-09  3.754400E-11
   8.902501E+03  1.716514E-09  3.753709E-11
   8.917501E+03  1.713505E-09  3.750431E-11
   8.932501E+03  1.711955E-09  3.747943E-11
   8.947501E+03  1.697643E-09  3.732896E-11
   8.962501E+03  1.684607E-09  3.717985E-11
   8.977501E+03  1.670203E-09  3.701301E-11
   8.992501E+03  1.668379E-09  3.700297E-11
   9.007501E+03  1.682874E-09  3.715274E-11
   9.022501E+03  1.644950E-09  3.674720E-11
   9.037501E+03  1.645497E-09  3.673904E-11
   9.052501E+03  1.629362E-09  3.657944E-11
   9.067501E+03  1.643583E-09  3.672383E-11
   9.082501E+03  1.615687E-09  3.641186E-11
   9.097501E+03  1.612223E-09  3.637293E-11
   9.112501E+03  1.620154E-09  3.647225E-11
   9.127501E+03  1.613408E-09  3.639652E-11
   9.142501E+03  1.612041E-09  3.636471E-11
   9.157501E+03  1.597728E-09  3.620751E-11
   9.172501E+03  1.599733E-09  3.624873E-11
   9.187501E+03  1.572567E-09  3.592842E-11
   9.202501E+03  1.589250E-09  3.611162E-11
   9.217501E+03  1.558801E-09  3.577555E-11
   9.232501E+03  1.538381E-09  3.553921E-11
   9.247501E+03  1.542118E-09  3.556958E-11
   9.262501E+03  1.535919E-09  3.549823E-11
   9.277501E+03  1.539110E-09  3.555181E-11
   9.292501E+03  1.497722E-09  3.505958E-11
   9.307501E+03  1.532820E-09  3.547093E-11
   9.322501E+03  1.513858E-09  3.524522E-11
   9.337501E+03  1.502006E-09  3.509888E-11
   9.352501E+03  1.487238E-09  3.491777E-11
   9.367501E+03  1.486600E-09  3.491458E-11
   9.382501E+03  1.498542E-09  3.506915E-11
   9.397501E+03  1.476754E-09  3.480763E-11
   9.412501E+03  1.488241E-09  3.494236E-11
   9.427501E+03  1.476298E-09  3.480442E-11
   9.442501E+03  1.472470E-09  3.477229E-11
   9.457501E+03  1.471558E-09  3.475726E-11
   9.472501E+03  1.452778E-09  3.452252E-11
   9.487501E+03  1.448494E-09  3.446954E-11
   9.502501E+03  1.451320E-09  3.452257E-11
   9.517501E+03  1.432540E-09  3.428840E-11
   9.532501E+03  1.407470E-09  3.399675E-11
   9.547501E+03  1.411846E-09  3.403399E-11
   9.562501E+03  1.419868E-09  3.412591E-11
   9.577501E+03  1.407470E-09  3.397475E-11
   9.592501E+03  1.419777E-09  3.412701E-11
   9.607501E+03  1.370549E-09  3.352494E-11
   9.622501E+03  1.389420E-09  3.375889E-11
   9.637501E+03  1.391425E-09  3.378540E-11
   9.652501E+03  1.375107E-09  3.359834E-11
   9.667501E+03  1.362527E-09  3.344925E-11
   9.682501E+03  1.380030E-09  3.364934E-11
   9.697501E+03  1.352134E-09  3.330167E-11
   9.712501E+03  1.344659E-09  3.320519E-11
   9.727501E+03  1.328887E-09  3.303518E-11
   9.742501E+03  1.331987E-09  3.306677E-11
   9.757501E+03  1.329070E-09  3.303291E-11
   9.772501E+03  1.342744E-09  3.318610E-11
   9.787501E+03  1.323600E-09  3.296055E-11
   9.802501E+03  1.304820E-09  3.272657E-11
   9.817501E+03  1.322050E-09  3.294357E-11
   9.832501E+03  1.297983E-09  3.262950E-11
   9.847501E+03  1.294975E-09  3.258945E-11
   9.862501E+03  1.291237E-09  3.255857E-11
   9.877501E+03  1.293151E-09  3.258722E-11
   9.892501E+03  1.287226E-09  3.249891E-11
   9.907501E+03  1.271728E-09  3.230086E-11
   9.922501E+03  1.274098E-09  3.233319E-11
   9.937501E+03  1.272366E-09  3.231125E-11
   9.952501E+03  1.255683E-09  3.210625E-11
   9.967501E+03  1.231798E-09  3.179327E-11
   9.982501E+03  1.250487E-09  3.202360E-11
   9.997501E+03  1.221132E-09  3.164149E-11
   1.001250E+04  1.236174E-09  3.183781E-11
   1.002750E+04  1.252310E-09  3.205856E-11
   1.004250E+04  1.227331E-09  3.173336E-11
   1.005750E+04  1.217850E-09  3.160374E-11
   1.007250E+04  1.232710E-09  3.180971E-11
   1.008750E+04  1.215936E-09  3.160025E-11
   1.010250E+04  1.196427E-09  3.133700E-11
   1.011750E+04  1.180382E-09  3.111952E-11
   1.013250E+04  1.192416E-09  3.127500E-11
   1.014750E+04  1.182023E-09  3.113389E-11
   1.016250E+04  1.175824E-09  3.105951E-11
   1.017750E+04  1.161876E-09  3.087999E-11
   1.019250E+04  1.170719E-09  3.098733E-11
   1.020750E+04  1.155859E-09  3.080014E-11
   1.022250E+04  1.169352E-09  3.097651E-11
   1.023750E+04  1.124317E-09  3.037557E-11
   1.025250E+04  1.138994E-09  3.057273E-11
   1.026750E+04  1.160144E-09  3.085703E-11
   1.028250E+04  1.143552E-09  3.063370E-11
   1.029750E+04  1.123314E-09  3.037437E-11
   1.031250E+04  1.132066E-09  3.048227E-11
   1.032750E+04  1.124226E-09  3.037681E-11
   1.034250E+04  1.112283E-09  3.020554E-11
   1.035750E+04  1.127599E-09  3.041239E-11
   1.037250E+04  1.103987E-09  3.010532E-11
   1.038750E+04  1.104079E-09  3.009911E-11
   1.040250E+04  1.087213E-09  2.985882E-11
   1.041750E+04  1.092501E-09  2.994122E-11
   1.043250E+04  1.081379E-09  2.979128E-11
   1.044750E+04  1.099247E-09  3.003581E-11
   1.046250E+04  1.069528E-09  2.962040E-11
   1.047750E+04  1.071078E-09  2.963928E-11
   1.049250E+04  1.050657E-09  2.935331E-11
   1.050750E+04  1.049654E-09  2.934187E-11
   1.052250E+04  1.043090E-09  2.924759E-11
   1.053750E+04  1.048196E-09  2.932151E-11
   1.055250E+04  1.040082E-09  2.921569E-11
   1.056750E+04  1.018841E-09  2.891907E-11
   1.058250E+04  1.031148E-09  2.908765E-11
   1.059750E+04  1.023490E-09  2.897191E-11
   1.061250E+04  1.025222E-09  2.899896E-11
   1.062750E+04  1.010454E-09  2.879229E-11
   1.064250E+04  1.006534E-09  2.874690E-11
   1.065750E+04  1.014556E-09  2.885834E-11
   1.067250E+04  1.010272E-09  2.878969E-11
   1.068750E+04  9.916743E-10  2.852397E-11
   1.070250E+04  1.003070E-09  2.870533E-11
   1.071750E+04  9.644165E-10  2.812996E-11
   1.073250E+04  9.805524E-10  2.835332E-11
   1.074750E+04  9.769059E-10  2.831382E-11
   1.076250E+04  9.774528E-10  2.832965E-11
   1.077750E+04  9.580351E-10  2.802624E-11
   1.079250E+04  9.649635E-10  2.814589E-11
   1.080750E+04  9.633225E-10  2.810871E-11
   1.082250E+04  9.640518E-10  2.811933E-11
   1.083750E+04  9.585820E-10  2.804490E-11
   1.085250E+04  9.347884E-10  2.768990E-11
   1.086750E+04  9.483717E-10  2.789810E-11
   1.088250E+04  9.348796E-10  2.770205E-11
   1.089750E+04  9.308684E-10  2.763186E-11
   1.091250E+04  9.424461E-10  2.780292E-11
   1.092750E+04  9.305949E-10  2.763322E-11
   1.094250E+04  9.161911E-10  2.741621E-11
   1.095750E+04  9.092627E-10  2.731526E-11
   1.097250E+04  8.964087E-10  2.712462E-11
   1.098750E+04  9.008757E-10  2.718923E-11
   1.100250E+04  8.779937E-10  2.683120E-11
   1.101750E+04  8.946766E-10  2.709845E-11
   1.103250E+04  8.858337E-10  2.695616E-11
   1.104750E+04  8.857426E-10  2.695477E-11
   1.106250E+04  8.778114E-10  2.683957E-11
   1.107750E+04  8.778114E-10  2.682842E-11
   1.109250E+04  8.759881E-10  2.680336E-11
   1.110750E+04  8.694243E-10  2.670848E-11
   1.112250E+04  8.634076E-10  2.660763E-11
   1.113750E+04  8.638634E-10  2.662307E-11
   1.115250E+04  8.380642E-10  2.622888E-11
   1.116750E+04  8.361497E-10  2.619611E-11
   1.118250E+04  8.520121E-10  2.644013E-11
   1.119750E+04  8.365144E-10  2.619039E-11
   1.121250E+04  8.414372E-10  2.626726E-11
   1.122750E+04  8.350558E-10  2.616757E-11
   1.124250E+04  8.400698E-10  2.625163E-11
   1.125750E+04  8.274892E-10  2.606322E-11
   1.127250E+04  8.231134E-10  2.599436E-11
   1.128750E+04  8.028751E-10  2.567348E-11
   1.130250E+04  7.874685E-10  2.542060E-11
   1.131750E+04  8.063393E-10  2.572869E-11
   1.133250E+04  7.979523E-10  2.558313E-11
   1.134750E+04  7.825457E-10  2.533820E-11
   1.136250E+04  7.820899E-10  2.532788E-11
   1.137750E+04  7.637661E-10  2.503276E-11
   1.139250E+04  7.852806E-10  2.538827E-11
   1.140750E+04  7.602107E-10  2.497751E-11
   1.142250E+04  7.654070E-10  2.505661E-11
   1.143750E+04  7.840043E-10  2.537062E-11
   1.145250E+04  7.636749E-10  2.503127E-11
   1.146750E+04  7.582963E-10  2.494309E-11
   1.148250E+04  7.652247E-10  2.505662E-11
   1.149750E+04  7.565642E-10  2.491763E-11
   1.151250E+04  7.569288E-10  2.491762E-11
   1.152750E+04  7.512767E-10  2.482754E-11
   1.154250E+04  7.496358E-10  2.480648E-11
   1.155750E+04  7.448953E-10  2.473110E-11
   1.157250E+04  7.358701E-10  2.457202E-11
   1.158750E+04  7.287594E-10  2.444706E-11
   1.160250E+04  7.042364E-10  2.404194E-11
   1.161750E+04  7.271184E-10  2.442261E-11
   1.163250E+04  7.211928E-10  2.432301E-11
   1.164750E+04  7.148114E-10  2.422764E-11
   1.166250E+04  7.038718E-10  2.402639E-11
   1.167750E+04  7.087034E-10  2.410863E-11
   1.169250E+04  6.986755E-10  2.394387E-11
   1.170750E+04  7.071537E-10  2.409160E-11
   1.172250E+04  6.883740E-10  2.377324E-11
   1.173750E+04  6.977638E-10  2.392514E-11
   1.175250E+04  6.833600E-10  2.368352E-11
   1.176750E+04  6.877359E-10  2.376224E-11
   1.178250E+04  6.743349E-10  2.352687E-11
   1.179750E+04  6.697767E-10  2.343779E-11
   1.181250E+04  6.624837E-10  2.332599E-11
   1.182750E+04  6.753377E-10  2.354433E-11
   1.184250E+04  6.509059E-10  2.312173E-11
   1.185750E+04  6.562846E-10  2.320718E-11
   1.187250E+04  6.578343E-10  2.323453E-11
   1.188750E+04  6.406956E-10  2.292704E-11
   1.190250E+04  6.556464E-10  2.319591E-11
   1.191750E+04  6.429747E-10  2.297425E-11
   1.193250E+04  6.433394E-10  2.296773E-11
   1.194750E+04  6.270211E-10  2.268134E-11
   1.196250E+04  6.282063E-10  2.269615E-11
   1.197750E+04  6.275681E-10  2.269122E-11
   1.199250E+04  6.360463E-10  2.284380E-11
   1.200750E+04  6.260183E-10  2.266322E-11
   1.202250E+04  6.241951E-10  2.264345E-11
   1.203750E+04  6.161727E-10  2.248783E-11
   1.205250E+04  6.212778E-10  2.258066E-11
   1.206750E+04  5.946582E-10  2.209910E-11
   1.208250E+04  5.902823E-10  2.200082E-11
   1.209750E+04  5.915586E-10  2.202797E-11
   1.211250E+04  5.887326E-10  2.197874E-11
   1.212750E+04  5.964814E-10  2.211936E-11
   1.214250E+04  5.855418E-10  2.191576E-11
   1.215750E+04  5.869093E-10  2.194813E-11
   1.217250E+04  5.913763E-10  2.202458E-11
   1.218750E+04  5.818953E-10  2.185090E-11
   1.220250E+04  5.801632E-10  2.182182E-11
   1.221750E+04  5.653036E-10  2.153749E-11
   1.223250E+04  5.600161E-10  2.143665E-11
   1.224750E+04  5.586487E-10  2.141049E-11
   1.226250E+04  5.607454E-10  2.144361E-11
   1.227750E+04  5.537258E-10  2.131957E-11
   1.229250E+04  5.430597E-10  2.111001E-11
   1.230750E+04  5.490765E-10  2.122297E-11
   1.232250E+04  5.396867E-10  2.104087E-11
   1.233750E+04  5.384104E-10  2.101244E-11
   1.235250E+04  5.335788E-10  2.092514E-11
   1.236750E+04  5.318467E-10  2.089477E-11
   1.238250E+04  5.251917E-10  2.075302E-11
   1.239750E+04  5.122465E-10  2.050309E-11
   1.241250E+04  5.255564E-10  2.076383E-11
   1.242750E+04  5.174429E-10  2.059943E-11
   1.244250E+04  5.206336E-10  2.066643E-11
   1.245750E+04  5.149814E-10  2.055404E-11
   1.247250E+04  5.164401E-10  2.059764E-11
   1.248750E+04  5.031302E-10  2.032004E-11
   1.250250E+04  5.080530E-10  2.041543E-11
   1.251750E+04  4.962018E-10  2.017240E-11
   1.253250E+04  4.902762E-10  2.005538E-11
   1.254750E+04  5.010335E-10  2.027402E-11
   1.256250E+04  4.801571E-10  1.984751E-11
   1.257750E+04  4.921906E-10  2.009446E-11
   1.259250E+04  4.841683E-10  1.993392E-11
   1.260750E+04  4.675765E-10  1.958217E-11
   1.262250E+04  4.836213E-10  1.992267E-11
   1.263750E+04  4.679412E-10  1.959743E-11
   1.265250E+04  4.735933E-10  1.971529E-11
   1.266750E+04  4.570016E-10  1.936342E-11
   1.268250E+04  4.576397E-10  1.937692E-11
   1.269750E+04  4.651151E-10  1.953441E-11
   1.271250E+04  4.532639E-10  1.928026E-11
   1.272750E+04  4.631095E-10  1.950379E-11
   1.274250E+04  4.571839E-10  1.936342E-11
   1.275750E+04  4.441476E-10  1.908939E-11
   1.277250E+04  4.278293E-10  1.873972E-11
   1.278750E+04  4.332080E-10  1.885303E-11
   1.280250E+04  4.466090E-10  1.914217E-11
   1.281750E+04  4.249121E-10  1.867179E-11
   1.283250E+04  4.174367E-10  1.850696E-11
   1.284750E+04  4.160693E-10  1.847259E-11
   1.286250E+04  4.213567E-10  1.859760E-11
   1.287750E+04  4.324787E-10  1.883320E-11
   1.289250E+04  4.304731E-10  1.880143E-11
   1.290750E+04  3.957399E-10  1.801998E-11
   1.292250E+04  4.109641E-10  1.836303E-11
   1.293750E+04  4.103260E-10  1.835286E-11
   1.295250E+04  4.059501E-10  1.826306E-11
   1.296750E+04  4.072264E-10  1.827941E-11
   1.298250E+04  3.957399E-10  1.801583E-11
   1.299750E+04  3.908170E-10  1.790764E-11
   1.301250E+04  3.803333E-10  1.766179E-11
   1.302750E+04  3.890849E-10  1.786376E-11
   1.304250E+04  3.792393E-10  1.764062E-11
   1.305750E+04  3.833416E-10  1.774412E-11
   1.307250E+04  3.734049E-10  1.750024E-11
   1.308750E+04  3.626476E-10  1.725074E-11
   1.310250E+04  3.769602E-10  1.758332E-11
   1.311750E+04  3.705788E-10  1.743391E-11
   1.313250E+04  3.637415E-10  1.727672E-11
   1.314750E+04  3.691202E-10  1.740388E-11
   1.316250E+04  3.593657E-10  1.716821E-11
   1.317750E+04  3.503405E-10  1.696016E-11
   1.319250E+04  3.573601E-10  1.712026E-11
   1.320750E+04  3.528019E-10  1.701076E-11
   1.322250E+04  3.476056E-10  1.688949E-11
   1.323750E+04  3.366660E-10  1.662183E-11
   1.325250E+04  3.336577E-10  1.654294E-11
   1.326750E+04  3.477880E-10  1.689834E-11
   1.328250E+04  3.361191E-10  1.660383E-11
   1.329750E+04  3.230827E-10  1.627876E-11
   1.331250E+04  3.253618E-10  1.634521E-11
   1.332750E+04  3.333842E-10  1.654068E-11
   1.334250E+04  3.122343E-10  1.600320E-11
   1.335750E+04  3.147869E-10  1.606846E-11
   1.337250E+04  3.219888E-10  1.625118E-11
   1.338750E+04  3.263646E-10  1.636120E-11
   1.340250E+04  3.028445E-10  1.576080E-11
   1.341750E+04  3.109580E-10  1.597515E-11
   1.343250E+04  3.082231E-10  1.590011E-11
   1.344750E+04  3.084966E-10  1.591186E-11
   1.346250E+04  2.948221E-10  1.555071E-11
   1.347750E+04  2.950956E-10  1.555792E-11
   1.349250E+04  2.914490E-10  1.546636E-11
   1.350750E+04  2.850676E-10  1.529625E-11
   1.352250E+04  2.944574E-10  1.554109E-11
   1.353750E+04  2.904463E-10  1.543491E-11
   1.355250E+04  2.845206E-10  1.528158E-11
   1.356750E+04  2.734899E-10  1.498270E-11
   1.358250E+04  2.759513E-10  1.504991E-11
   1.359750E+04  2.755866E-10  1.503499E-11
   1.361250E+04  2.678378E-10  1.482217E-11
   1.362750E+04  2.697522E-10  1.487503E-11
   1.364250E+04  2.549837E-10  1.446221E-11
   1.365750E+04  2.677466E-10  1.481964E-11
   1.367250E+04  2.579010E-10  1.454468E-11
   1.368750E+04  2.557130E-10  1.448804E-11
   1.370250E+04  2.568070E-10  1.451896E-11
   1.371750E+04  2.556219E-10  1.448029E-11
   1.373250E+04  2.512460E-10  1.435585E-11
   1.374750E+04  2.416739E-10  1.407979E-11
   1.376250E+04  2.335604E-10  1.384148E-11
   1.377750E+04  2.369334E-10  1.394641E-11
   1.379250E+04  2.321929E-10  1.380091E-11
   1.380750E+04  2.340162E-10  1.385497E-11
   1.382250E+04  2.269966E-10  1.364564E-11
   1.383750E+04  2.279082E-10  1.367301E-11
   1.385250E+04  2.158747E-10  1.331284E-11
   1.386750E+04  2.213445E-10  1.347472E-11
   1.388250E+04  2.203417E-10  1.344417E-11
   1.389750E+04  2.076700E-10  1.305767E-11
   1.391250E+04  2.133221E-10  1.323398E-11
   1.392750E+04  2.023825E-10  1.288475E-11
   1.394250E+04  2.061202E-10  1.300316E-11
   1.395750E+04  2.058467E-10  1.299453E-11
   1.397250E+04  2.062114E-10  1.301178E-11
   1.398750E+04  2.036588E-10  1.292530E-11
   1.400250E+04  2.036588E-10  1.292530E-11
   1.401750E+04  1.950894E-10  1.265050E-11
   1.403250E+04  1.988271E-10  1.277109E-11
   1.404750E+04  1.801387E-10  1.216234E-11
   1.406250E+04  1.780419E-10  1.208525E-11
   1.407750E+04  1.885257E-10  1.243591E-11
   1.409250E+04  1.786801E-10  1.210688E-11
   1.410750E+04  1.829647E-10  1.225116E-11
   1.412250E+04  1.764010E-10  1.202943E-11
   1.413750E+04  1.753070E-10  1.199208E-11
   1.415250E+04  1.690167E-10  1.178136E-11
   1.416750E+04  1.652791E-10  1.164410E-11
   1.418250E+04  1.645497E-10  1.161839E-11
   1.419750E+04  1.651879E-10  1.164089E-11
   1.421250E+04  1.551599E-10  1.128207E-11
   1.422750E+04  1.587153E-10  1.141058E-11
   1.424250E+04  1.513311E-10  1.114202E-11
   1.425750E+04  1.531543E-10  1.120893E-11
   1.427250E+04  1.475934E-10  1.100358E-11
   1.428750E+04  1.475934E-10  1.100358E-11
   1.430250E+04  1.346482E-10  1.051714E-11
   1.431750E+04  1.362891E-10  1.058093E-11
   1.433250E+04  1.382036E-10  1.065488E-11
   1.434750E+04  1.331896E-10  1.045295E-11
   1.436250E+04  1.375654E-10  1.062325E-11
   1.437750E+04  1.322779E-10  1.041712E-11
   1.439250E+04  1.193328E-10  9.901886E-12
   1.440750E+04  1.183300E-10  9.852674E-12
   1.442250E+04  1.266258E-10  1.019216E-11
   1.443750E+04  1.178741E-10  9.833681E-12
   1.445250E+04  1.115839E-10  9.567729E-12
   1.446750E+04  1.130425E-10  9.630053E-12
   1.448250E+04  1.089401E-10  9.453718E-12
   1.449750E+04  1.070257E-10  9.370292E-12
   1.451250E+04  1.031968E-10  9.201171E-12
   1.452750E+04  1.007354E-10  9.090788E-12
   1.454250E+04  1.021941E-10  9.156361E-12
   1.455750E+04  9.572146E-11  8.861680E-12
   1.457250E+04  9.736240E-11  8.937308E-12
   1.458750E+04  9.243958E-11  8.708455E-12
   1.460250E+04  8.423488E-11  8.313039E-12
   1.461750E+04  8.487303E-11  8.344465E-12
   1.463250E+04  7.630368E-11  7.912035E-12
   1.464750E+04  7.757996E-11  7.977925E-12
   1.466250E+04  7.557437E-11  7.874135E-12
   1.467750E+04  6.828131E-11  7.484590E-12
   1.469250E+04  6.645804E-11  7.383993E-12
   1.470750E+04  6.937527E-11  7.544305E-12
   1.472250E+04  6.563757E-11  7.338274E-12
   1.473750E+04  5.962079E-11  6.993874E-12
   1.475250E+04  5.870916E-11  6.940201E-12
   1.476750E+04  5.898265E-11  6.956346E-12
   1.478250E+04  5.396867E-11  6.654125E-12
   1.479750E+04  5.323936E-11  6.609014E-12
   1.481250E+04  4.913702E-11  6.349294E-12
   1.482750E+04  4.275558E-11  5.922688E-12
   1.484250E+04  4.494350E-11  6.072331E-12
   1.485750E+04  3.682997E-11  5.496982E-12
   1.487250E+04  3.090436E-11  5.035409E-12
   1.488750E+04  3.309228E-11  5.210600E-12
   1.490250E+04  2.534340E-11  4.559932E-12
   1.491750E+04  2.506991E-11  4.535262E-12
   1.493250E+04  2.443176E-11  4.477170E-12
   1.494750E+04  1.695637E-11  3.729875E-12
   1.496250E+04  1.449496E-11  3.448552E-12
   1.497750E+04  1.385682E-11  3.371787E-12
   1.499250E+04  1.093960E-11  2.995916E-12
