 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  1000
 #  Channel width = 2.000000E+01 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.017000E+04  9.615114E-10  9.103112E-11
   1.019000E+04  9.500193E-10  9.048552E-11
   1.021000E+04  9.883265E-10  9.229164E-11
   1.023000E+04  9.605538E-10  9.098578E-11
   1.025000E+04  9.519346E-10  9.057668E-11
   1.027000E+04  9.385271E-10  8.993661E-11
   1.029000E+04  9.662998E-10  9.125749E-11
   1.031000E+04  9.662998E-10  9.125749E-11
   1.033000E+04  9.289503E-10  8.947662E-11
   1.035000E+04  9.672575E-10  9.130270E-11
   1.037000E+04  9.471462E-10  9.034861E-11
   1.039000E+04  9.279926E-10  8.943049E-11
   1.041000E+04  8.973468E-10  8.794155E-11
   1.043000E+04  8.743625E-10  8.680808E-11
   1.045000E+04  9.452309E-10  9.034862E-11
   1.047000E+04  8.801086E-10  8.709283E-11
   1.049000E+04  8.647857E-10  8.633141E-11
   1.051000E+04  8.322245E-10  8.469065E-11
   1.053000E+04  8.322245E-10  8.469065E-11
   1.055000E+04  8.963892E-10  8.789461E-11
   1.057000E+04  7.939173E-10  8.281841E-11
   1.059000E+04  8.408437E-10  8.512805E-11
   1.061000E+04  8.465898E-10  8.541840E-11
   1.063000E+04  8.207324E-10  8.410392E-11
   1.065000E+04  8.188170E-10  8.400573E-11
   1.067000E+04  8.370129E-10  8.493393E-11
   1.069000E+04  7.987057E-10  8.296774E-11
   1.071000E+04  7.671023E-10  8.130984E-11
   1.073000E+04  7.987057E-10  8.296774E-11
   1.075000E+04  7.814675E-10  8.206759E-11
   1.077000E+04  7.508217E-10  8.044244E-11
   1.079000E+04  8.341399E-10  8.478805E-11
   1.081000E+04  7.690176E-10  8.141128E-11
   1.083000E+04  7.699753E-10  8.146196E-11
   1.085000E+04  7.297527E-10  7.930583E-11
   1.087000E+04  7.699753E-10  8.146196E-11
   1.089000E+04  7.776367E-10  8.186621E-11
   1.091000E+04  7.297527E-10  7.930583E-11
   1.093000E+04  7.594408E-10  8.090281E-11
   1.095000E+04  7.086837E-10  7.815268E-11
   1.097000E+04  7.450756E-10  8.013405E-11
   1.099000E+04  7.278373E-10  7.920169E-11
   1.101000E+04  6.837840E-10  7.676754E-11
   1.103000E+04  7.192182E-10  7.873137E-11
   1.105000E+04  7.125145E-10  7.836361E-11
   1.107000E+04  7.297527E-10  7.930583E-11
   1.109000E+04  7.230489E-10  7.894074E-11
   1.111000E+04  6.991069E-10  7.762286E-11
   1.113000E+04  7.048530E-10  7.794119E-11
   1.115000E+04  6.330270E-10  7.386356E-11
   1.117000E+04  6.588843E-10  7.535693E-11
   1.119000E+04  6.454768E-10  7.458633E-11
   1.121000E+04  6.224925E-10  7.324642E-11
   1.123000E+04  6.732495E-10  7.617393E-11
   1.125000E+04  6.655881E-10  7.573930E-11
   1.127000E+04  6.368577E-10  7.408670E-11
   1.129000E+04  6.636727E-10  7.563025E-11
   1.131000E+04  5.947197E-10  7.159391E-11
   1.133000E+04  6.502652E-10  7.486245E-11
   1.135000E+04  5.956774E-10  7.165153E-11
   1.137000E+04  6.090849E-10  7.245336E-11
   1.139000E+04  5.918467E-10  7.142078E-11
   1.141000E+04  5.717354E-10  7.019689E-11
   1.143000E+04  6.119580E-10  7.262403E-11
   1.145000E+04  6.138733E-10  7.273759E-11
   1.147000E+04  6.071696E-10  7.233936E-11
   1.149000E+04  6.368577E-10  7.408670E-11
   1.151000E+04  5.583279E-10  6.936897E-11
   1.153000E+04  5.889736E-10  7.124722E-11
   1.155000E+04  6.090849E-10  7.245336E-11
   1.157000E+04  5.746084E-10  7.049023E-11
   1.159000E+04  5.698200E-10  7.007922E-11
   1.161000E+04  5.612009E-10  6.954721E-11
   1.163000E+04  6.157887E-10  7.285097E-11
   1.165000E+04  5.784392E-10  7.060721E-11
   1.167000E+04  5.554548E-10  6.919027E-11
   1.169000E+04  5.554548E-10  6.919027E-11
   1.171000E+04  5.525818E-10  6.901111E-11
   1.173000E+04  5.295974E-10  6.756070E-11
   1.175000E+04  5.363012E-10  6.798693E-11
   1.177000E+04  5.506664E-10  6.889141E-11
   1.179000E+04  5.439626E-10  6.847081E-11
   1.181000E+04  5.142745E-10  6.657620E-11
   1.183000E+04  4.979940E-10  6.551396E-11
   1.185000E+04  5.181053E-10  6.682368E-11
   1.187000E+04  4.884172E-10  6.488099E-11
   1.189000E+04  4.970363E-10  6.545094E-11
   1.191000E+04  4.663905E-10  6.340117E-11
   1.193000E+04  4.759673E-10  6.404877E-11
   1.195000E+04  4.865018E-10  6.475365E-11
   1.197000E+04  4.721366E-10  6.379052E-11
   1.199000E+04  4.788404E-10  6.424178E-11
   1.201000E+04  4.730943E-10  6.385518E-11
   1.203000E+04  4.769250E-10  6.411317E-11
   1.205000E+04  4.558560E-10  6.268108E-11
   1.207000E+04  4.481946E-10  6.215214E-11
   1.209000E+04  4.510676E-10  6.235102E-11
   1.211000E+04  4.539407E-10  6.254927E-11
   1.213000E+04  4.539407E-10  6.254927E-11
   1.215000E+04  4.740520E-10  6.391978E-11
   1.217000E+04  4.367024E-10  6.135018E-11
   1.219000E+04  4.290410E-10  6.080966E-11
   1.221000E+04  4.261679E-10  6.060572E-11
   1.223000E+04  4.204218E-10  6.019577E-11
   1.225000E+04  3.620033E-10  5.585741E-11
   1.227000E+04  4.060566E-10  5.915847E-11
   1.229000E+04  4.194642E-10  6.012717E-11
   1.231000E+04  4.319140E-10  6.101291E-11
   1.233000E+04  4.635175E-10  6.320560E-11
   1.235000E+04  4.060566E-10  5.915847E-11
   1.237000E+04  4.070143E-10  5.922819E-11
   1.239000E+04  3.907337E-10  5.803158E-11
   1.241000E+04  3.591303E-10  5.563531E-11
   1.243000E+04  3.830723E-10  5.745984E-11
   1.245000E+04  3.734955E-10  5.673707E-11
   1.247000E+04  3.495535E-10  5.488852E-11
   1.249000E+04  3.706224E-10  5.651844E-11
   1.251000E+04  3.734955E-10  5.673707E-11
   1.253000E+04  3.734955E-10  5.673707E-11
   1.255000E+04  3.610456E-10  5.578347E-11
   1.257000E+04  3.667917E-10  5.622561E-11
   1.259000E+04  3.361459E-10  5.382561E-11
   1.261000E+04  3.351883E-10  5.374888E-11
   1.263000E+04  3.734955E-10  5.673707E-11
   1.265000E+04  3.505111E-10  5.496366E-11
   1.267000E+04  2.949657E-10  5.042101E-11
   1.269000E+04  3.418920E-10  5.428369E-11
   1.271000E+04  3.572149E-10  5.548676E-11
   1.273000E+04  3.294422E-10  5.328620E-11
   1.275000E+04  3.485958E-10  5.481328E-11
   1.277000E+04  3.572149E-10  5.548676E-11
   1.279000E+04  3.035848E-10  5.115236E-11
   1.281000E+04  2.738967E-10  4.858695E-11
   1.283000E+04  3.035848E-10  5.115236E-11
   1.285000E+04  3.150770E-10  5.211152E-11
   1.287000E+04  3.179500E-10  5.234856E-11
   1.289000E+04  2.815581E-10  4.926178E-11
   1.291000E+04  3.112462E-10  5.179377E-11
   1.293000E+04  2.920926E-10  5.017486E-11
   1.295000E+04  2.796428E-10  4.909394E-11
   1.297000E+04  2.949657E-10  5.042101E-11
   1.299000E+04  2.806005E-10  4.917793E-11
   1.301000E+04  2.997541E-10  5.082861E-11
   1.303000E+04  2.777274E-10  4.892553E-11
   1.305000E+04  2.844312E-10  4.951247E-11
   1.307000E+04  2.815581E-10  4.926178E-11
   1.309000E+04  2.729390E-10  4.850193E-11
   1.311000E+04  2.748544E-10  4.867181E-11
   1.313000E+04  2.614468E-10  4.746988E-11
   1.315000E+04  2.394202E-10  4.542629E-11
   1.317000E+04  2.806005E-10  4.917793E-11
   1.319000E+04  2.796428E-10  4.909394E-11
   1.321000E+04  2.643199E-10  4.772999E-11
   1.323000E+04  2.700660E-10  4.824599E-11
   1.325000E+04  2.422932E-10  4.569803E-11
   1.327000E+04  2.499547E-10  4.641489E-11
   1.329000E+04  2.279280E-10  4.432268E-11
   1.331000E+04  2.796428E-10  4.909394E-11
   1.333000E+04  2.260126E-10  4.413606E-11
   1.335000E+04  2.346318E-10  4.496974E-11
   1.337000E+04  2.240973E-10  4.394865E-11
   1.339000E+04  2.355895E-10  4.506142E-11
   1.341000E+04  2.279280E-10  4.432268E-11
   1.343000E+04  2.154782E-10  4.309521E-11
   1.345000E+04  2.193089E-10  4.347658E-11
   1.347000E+04  2.279280E-10  4.432268E-11
   1.349000E+04  1.982399E-10  4.133551E-11
   1.351000E+04  2.039860E-10  4.193028E-11
   1.353000E+04  2.164358E-10  4.319087E-11
   1.355000E+04  1.953669E-10  4.103489E-11
   1.357000E+04  1.857901E-10  4.001651E-11
   1.359000E+04  2.039860E-10  4.193028E-11
   1.361000E+04  1.675941E-10  3.800649E-11
   1.363000E+04  1.570596E-10  3.679263E-11
   1.365000E+04  1.771709E-10  3.907728E-11
   1.367000E+04  1.733402E-10  3.865252E-11
   1.369000E+04  1.790863E-10  3.928794E-11
   1.371000E+04  1.704672E-10  3.833087E-11
   1.373000E+04  1.723825E-10  3.854560E-11
   1.375000E+04  1.580173E-10  3.690463E-11
   1.377000E+04  1.599327E-10  3.712762E-11
   1.379000E+04  1.580173E-10  3.690463E-11
   1.381000E+04  1.522712E-10  3.622743E-11
   1.383000E+04  1.637634E-10  3.756962E-11
   1.385000E+04  1.714248E-10  3.843839E-11
   1.387000E+04  1.407791E-10  3.483356E-11
   1.389000E+04  1.522712E-10  3.622743E-11
   1.391000E+04  1.522712E-10  3.622743E-11
   1.393000E+04  1.264139E-10  3.300855E-11
   1.395000E+04  1.292869E-10  3.338154E-11
   1.397000E+04  1.570596E-10  3.679263E-11
   1.399000E+04  1.484405E-10  3.576885E-11
   1.401000E+04  1.254562E-10  3.288328E-11
   1.403000E+04  1.197101E-10  3.212141E-11
   1.405000E+04  1.244985E-10  3.275754E-11
   1.407000E+04  1.283292E-10  3.325767E-11
   1.409000E+04  1.158794E-10  3.160330E-11
   1.411000E+04  1.254562E-10  3.288328E-11
   1.413000E+04  1.302446E-10  3.350494E-11
   1.415000E+04  1.206678E-10  3.224964E-11
   1.417000E+04  1.139640E-10  3.134103E-11
   1.419000E+04  1.177947E-10  3.186341E-11
   1.421000E+04  7.565678E-11  2.553607E-11
   1.423000E+04  9.289503E-11  2.829606E-11
   1.425000E+04  1.043872E-10  2.999530E-11
   1.427000E+04  9.959879E-11  2.929926E-11
   1.429000E+04  9.289503E-11  2.829606E-11
   1.431000E+04  8.619126E-11  2.725596E-11
   1.433000E+04  9.097967E-11  2.800284E-11
   1.435000E+04  7.469910E-11  2.537394E-11
   1.437000E+04  8.523358E-11  2.710412E-11
   1.439000E+04  8.427590E-11  2.695142E-11
   1.441000E+04  7.757214E-11  2.585729E-11
   1.443000E+04  7.565678E-11  2.553607E-11
   1.445000E+04  6.799533E-11  2.420861E-11
   1.447000E+04  7.086837E-11  2.471476E-11
   1.449000E+04  7.661446E-11  2.569718E-11
   1.451000E+04  6.991069E-11  2.454720E-11
   1.453000E+04  6.416461E-11  2.351680E-11
   1.455000E+04  6.607997E-11  2.386521E-11
   1.457000E+04  6.033389E-11  2.280400E-11
   1.459000E+04  5.363012E-11  2.149983E-11
   1.461000E+04  5.458780E-11  2.169094E-11
   1.463000E+04  5.075708E-11  2.091601E-11
   1.465000E+04  5.267244E-11  2.130700E-11
   1.467000E+04  4.596867E-11  1.990498E-11
   1.469000E+04  3.543419E-11  1.747601E-11
   1.471000E+04  4.213795E-11  1.905757E-11
   1.473000E+04  2.394202E-11  1.436520E-11
   1.475000E+04  4.788404E-11  2.031543E-11
   1.477000E+04  2.968810E-11  1.599640E-11
   1.479000E+04  3.256114E-11  1.675255E-11
   1.481000E+04  3.639187E-11  1.771059E-11
   1.483000E+04  3.543419E-11  1.747601E-11
   1.485000E+04  2.298434E-11  1.407496E-11
   1.487000E+04  2.202666E-11  1.377861E-11
   1.489000E+04  1.819593E-11  1.252329E-11
   1.491000E+04  1.053449E-11  9.528798E-12
   1.493000E+04  1.149217E-11  9.952505E-12
   1.495000E+04  6.703765E-12  7.601353E-12
   1.497000E+04  7.661446E-12  8.126188E-12
   1.499000E+04  5.746084E-12  7.037485E-12
   1.501000E+04  1.000000E-35  1.000000E-35
   1.503000E+04  1.000000E-35  1.000000E-35
   1.505000E+04  1.000000E-35  1.000000E-35
   1.507000E+04  1.000000E-35  1.000000E-35
   1.509000E+04  1.000000E-35  1.000000E-35
   1.511000E+04  1.000000E-35  1.000000E-35
   1.513000E+04  1.000000E-35  1.000000E-35
   1.515000E+04  1.000000E-35  1.000000E-35
   1.517000E+04  1.000000E-35  1.000000E-35
   1.519000E+04  1.000000E-35  1.000000E-35
   1.521000E+04  1.000000E-35  1.000000E-35
   1.523000E+04  1.000000E-35  1.000000E-35
   1.525000E+04  1.000000E-35  1.000000E-35
   1.527000E+04  1.000000E-35  1.000000E-35
   1.529000E+04  1.000000E-35  1.000000E-35
   1.531000E+04  1.000000E-35  1.000000E-35
   1.533000E+04  1.000000E-35  1.000000E-35
   1.535000E+04  1.000000E-35  1.000000E-35
   1.537000E+04  1.000000E-35  1.000000E-35
   1.539000E+04  1.000000E-35  1.000000E-35
   1.541000E+04  1.000000E-35  1.000000E-35
   1.543000E+04  1.000000E-35  1.000000E-35
   1.545000E+04  1.000000E-35  1.000000E-35
   1.547000E+04  1.000000E-35  1.000000E-35
   1.549000E+04  1.000000E-35  1.000000E-35
   1.551000E+04  1.000000E-35  1.000000E-35
   1.553000E+04  1.000000E-35  1.000000E-35
   1.555000E+04  1.000000E-35  1.000000E-35
   1.557000E+04  1.000000E-35  1.000000E-35
   1.559000E+04  1.000000E-35  1.000000E-35
   1.561000E+04  1.000000E-35  1.000000E-35
   1.563000E+04  1.000000E-35  1.000000E-35
   1.565000E+04  1.000000E-35  1.000000E-35
   1.567000E+04  1.000000E-35  1.000000E-35
   1.569000E+04  1.000000E-35  1.000000E-35
   1.571000E+04  1.000000E-35  1.000000E-35
   1.573000E+04  1.000000E-35  1.000000E-35
   1.575000E+04  1.000000E-35  1.000000E-35
   1.577000E+04  1.000000E-35  1.000000E-35
   1.579000E+04  1.000000E-35  1.000000E-35
   1.581000E+04  1.000000E-35  1.000000E-35
   1.583000E+04  1.000000E-35  1.000000E-35
   1.585000E+04  1.000000E-35  1.000000E-35
   1.587000E+04  1.000000E-35  1.000000E-35
   1.589000E+04  1.000000E-35  1.000000E-35
   1.591000E+04  1.000000E-35  1.000000E-35
   1.593000E+04  1.000000E-35  1.000000E-35
   1.595000E+04  1.000000E-35  1.000000E-35
   1.597000E+04  1.000000E-35  1.000000E-35
   1.599000E+04  1.000000E-35  1.000000E-35
   1.601000E+04  1.000000E-35  1.000000E-35
   1.603000E+04  1.000000E-35  1.000000E-35
   1.605000E+04  1.000000E-35  1.000000E-35
   1.607000E+04  1.000000E-35  1.000000E-35
   1.609000E+04  1.000000E-35  1.000000E-35
   1.611000E+04  1.000000E-35  1.000000E-35
   1.613000E+04  1.000000E-35  1.000000E-35
   1.615000E+04  1.000000E-35  1.000000E-35
   1.617000E+04  1.000000E-35  1.000000E-35
   1.619000E+04  1.000000E-35  1.000000E-35
   1.621000E+04  1.000000E-35  1.000000E-35
   1.623000E+04  1.000000E-35  1.000000E-35
   1.625000E+04  1.000000E-35  1.000000E-35
   1.627000E+04  1.000000E-35  1.000000E-35
   1.629000E+04  1.000000E-35  1.000000E-35
   1.631000E+04  1.000000E-35  1.000000E-35
   1.633000E+04  1.000000E-35  1.000000E-35
   1.635000E+04  1.000000E-35  1.000000E-35
   1.637000E+04  1.000000E-35  1.000000E-35
   1.639000E+04  1.000000E-35  1.000000E-35
   1.641000E+04  1.000000E-35  1.000000E-35
   1.643000E+04  1.000000E-35  1.000000E-35
   1.645000E+04  1.000000E-35  1.000000E-35
   1.647000E+04  1.000000E-35  1.000000E-35
   1.649000E+04  1.000000E-35  1.000000E-35
   1.651000E+04  1.000000E-35  1.000000E-35
   1.653000E+04  1.000000E-35  1.000000E-35
   1.655000E+04  1.000000E-35  1.000000E-35
   1.657000E+04  1.000000E-35  1.000000E-35
   1.659000E+04  1.000000E-35  1.000000E-35
   1.661000E+04  1.000000E-35  1.000000E-35
   1.663000E+04  1.000000E-35  1.000000E-35
   1.665000E+04  1.000000E-35  1.000000E-35
   1.667000E+04  1.000000E-35  1.000000E-35
   1.669000E+04  1.000000E-35  1.000000E-35
   1.671000E+04  1.000000E-35  1.000000E-35
   1.673000E+04  1.000000E-35  1.000000E-35
   1.675000E+04  1.000000E-35  1.000000E-35
   1.677000E+04  1.000000E-35  1.000000E-35
   1.679000E+04  1.000000E-35  1.000000E-35
   1.681000E+04  1.000000E-35  1.000000E-35
   1.683000E+04  1.000000E-35  1.000000E-35
   1.685000E+04  1.000000E-35  1.000000E-35
   1.687000E+04  1.000000E-35  1.000000E-35
   1.689000E+04  1.000000E-35  1.000000E-35
   1.691000E+04  1.000000E-35  1.000000E-35
   1.693000E+04  1.000000E-35  1.000000E-35
   1.695000E+04  1.000000E-35  1.000000E-35
   1.697000E+04  1.000000E-35  1.000000E-35
   1.699000E+04  1.000000E-35  1.000000E-35
   1.701000E+04  1.000000E-35  1.000000E-35
   1.703000E+04  1.000000E-35  1.000000E-35
   1.705000E+04  1.000000E-35  1.000000E-35
   1.707000E+04  1.000000E-35  1.000000E-35
   1.709000E+04  1.000000E-35  1.000000E-35
   1.711000E+04  1.000000E-35  1.000000E-35
   1.713000E+04  1.000000E-35  1.000000E-35
   1.715000E+04  1.000000E-35  1.000000E-35
   1.717000E+04  1.000000E-35  1.000000E-35
   1.719000E+04  1.000000E-35  1.000000E-35
   1.721000E+04  1.000000E-35  1.000000E-35
   1.723000E+04  1.000000E-35  1.000000E-35
   1.725000E+04  1.000000E-35  1.000000E-35
   1.727000E+04  1.000000E-35  1.000000E-35
   1.729000E+04  1.000000E-35  1.000000E-35
   1.731000E+04  1.000000E-35  1.000000E-35
   1.733000E+04  1.000000E-35  1.000000E-35
   1.735000E+04  1.000000E-35  1.000000E-35
   1.737000E+04  1.000000E-35  1.000000E-35
   1.739000E+04  1.000000E-35  1.000000E-35
   1.741000E+04  1.000000E-35  1.000000E-35
   1.743000E+04  1.000000E-35  1.000000E-35
   1.745000E+04  1.000000E-35  1.000000E-35
   1.747000E+04  1.000000E-35  1.000000E-35
   1.749000E+04  1.000000E-35  1.000000E-35
   1.751000E+04  1.000000E-35  1.000000E-35
   1.753000E+04  1.000000E-35  1.000000E-35
   1.755000E+04  1.000000E-35  1.000000E-35
   1.757000E+04  1.000000E-35  1.000000E-35
   1.759000E+04  1.000000E-35  1.000000E-35
   1.761000E+04  1.000000E-35  1.000000E-35
   1.763000E+04  1.000000E-35  1.000000E-35
   1.765000E+04  1.000000E-35  1.000000E-35
   1.767000E+04  1.000000E-35  1.000000E-35
   1.769000E+04  1.000000E-35  1.000000E-35
   1.771000E+04  1.000000E-35  1.000000E-35
   1.773000E+04  1.000000E-35  1.000000E-35
   1.775000E+04  1.000000E-35  1.000000E-35
   1.777000E+04  1.000000E-35  1.000000E-35
   1.779000E+04  1.000000E-35  1.000000E-35
   1.781000E+04  1.000000E-35  1.000000E-35
   1.783000E+04  1.000000E-35  1.000000E-35
   1.785000E+04  1.000000E-35  1.000000E-35
   1.787000E+04  1.000000E-35  1.000000E-35
   1.789000E+04  1.000000E-35  1.000000E-35
   1.791000E+04  1.000000E-35  1.000000E-35
   1.793000E+04  1.000000E-35  1.000000E-35
   1.795000E+04  1.000000E-35  1.000000E-35
   1.797000E+04  1.000000E-35  1.000000E-35
   1.799000E+04  1.000000E-35  1.000000E-35
   1.801000E+04  1.000000E-35  1.000000E-35
   1.803000E+04  1.000000E-35  1.000000E-35
   1.805000E+04  1.000000E-35  1.000000E-35
   1.807000E+04  1.000000E-35  1.000000E-35
   1.809000E+04  1.000000E-35  1.000000E-35
   1.811000E+04  1.000000E-35  1.000000E-35
   1.813000E+04  1.000000E-35  1.000000E-35
   1.815000E+04  1.000000E-35  1.000000E-35
   1.817000E+04  1.000000E-35  1.000000E-35
   1.819000E+04  1.000000E-35  1.000000E-35
   1.821000E+04  1.000000E-35  1.000000E-35
   1.823000E+04  1.000000E-35  1.000000E-35
   1.825000E+04  1.000000E-35  1.000000E-35
   1.827000E+04  1.000000E-35  1.000000E-35
   1.829000E+04  1.000000E-35  1.000000E-35
   1.831000E+04  1.000000E-35  1.000000E-35
   1.833000E+04  1.000000E-35  1.000000E-35
   1.835000E+04  1.000000E-35  1.000000E-35
   1.837000E+04  1.000000E-35  1.000000E-35
   1.839000E+04  1.000000E-35  1.000000E-35
   1.841000E+04  1.000000E-35  1.000000E-35
   1.843000E+04  1.000000E-35  1.000000E-35
   1.845000E+04  1.000000E-35  1.000000E-35
   1.847000E+04  1.000000E-35  1.000000E-35
   1.849000E+04  1.000000E-35  1.000000E-35
   1.851000E+04  1.000000E-35  1.000000E-35
   1.853000E+04  1.000000E-35  1.000000E-35
   1.855000E+04  1.000000E-35  1.000000E-35
   1.857000E+04  1.000000E-35  1.000000E-35
   1.859000E+04  1.000000E-35  1.000000E-35
   1.861000E+04  1.000000E-35  1.000000E-35
   1.863000E+04  1.000000E-35  1.000000E-35
   1.865000E+04  1.000000E-35  1.000000E-35
   1.867000E+04  1.000000E-35  1.000000E-35
   1.869000E+04  1.000000E-35  1.000000E-35
   1.871000E+04  1.000000E-35  1.000000E-35
   1.873000E+04  1.000000E-35  1.000000E-35
   1.875000E+04  1.000000E-35  1.000000E-35
   1.877000E+04  1.000000E-35  1.000000E-35
   1.879000E+04  1.000000E-35  1.000000E-35
   1.881000E+04  1.000000E-35  1.000000E-35
   1.883000E+04  1.000000E-35  1.000000E-35
   1.885000E+04  1.000000E-35  1.000000E-35
   1.887000E+04  1.000000E-35  1.000000E-35
   1.889000E+04  1.000000E-35  1.000000E-35
   1.891000E+04  1.000000E-35  1.000000E-35
   1.893000E+04  1.000000E-35  1.000000E-35
   1.895000E+04  1.000000E-35  1.000000E-35
   1.897000E+04  1.000000E-35  1.000000E-35
   1.899000E+04  1.000000E-35  1.000000E-35
   1.901000E+04  1.000000E-35  1.000000E-35
   1.903000E+04  1.000000E-35  1.000000E-35
   1.905000E+04  1.000000E-35  1.000000E-35
   1.907000E+04  1.000000E-35  1.000000E-35
   1.909000E+04  1.000000E-35  1.000000E-35
   1.911000E+04  1.000000E-35  1.000000E-35
   1.913000E+04  1.000000E-35  1.000000E-35
   1.915000E+04  1.000000E-35  1.000000E-35
   1.917000E+04  1.000000E-35  1.000000E-35
   1.919000E+04  1.000000E-35  1.000000E-35
   1.921000E+04  1.000000E-35  1.000000E-35
   1.923000E+04  1.000000E-35  1.000000E-35
   1.925000E+04  1.000000E-35  1.000000E-35
   1.927000E+04  1.000000E-35  1.000000E-35
   1.929000E+04  1.000000E-35  1.000000E-35
   1.931000E+04  1.000000E-35  1.000000E-35
   1.933000E+04  1.000000E-35  1.000000E-35
   1.935000E+04  1.000000E-35  1.000000E-35
   1.937000E+04  1.000000E-35  1.000000E-35
   1.939000E+04  1.000000E-35  1.000000E-35
   1.941000E+04  1.000000E-35  1.000000E-35
   1.943000E+04  1.000000E-35  1.000000E-35
   1.945000E+04  1.000000E-35  1.000000E-35
   1.947000E+04  1.000000E-35  1.000000E-35
   1.949000E+04  1.000000E-35  1.000000E-35
   1.951000E+04  1.000000E-35  1.000000E-35
   1.953000E+04  1.000000E-35  1.000000E-35
   1.955000E+04  1.000000E-35  1.000000E-35
   1.957000E+04  1.000000E-35  1.000000E-35
   1.959000E+04  1.000000E-35  1.000000E-35
   1.961000E+04  1.000000E-35  1.000000E-35
   1.963000E+04  1.000000E-35  1.000000E-35
   1.965000E+04  1.000000E-35  1.000000E-35
   1.967000E+04  1.000000E-35  1.000000E-35
   1.969000E+04  1.000000E-35  1.000000E-35
   1.971000E+04  1.000000E-35  1.000000E-35
   1.973000E+04  1.000000E-35  1.000000E-35
   1.975000E+04  1.000000E-35  1.000000E-35
   1.977000E+04  1.000000E-35  1.000000E-35
   1.979000E+04  1.000000E-35  1.000000E-35
   1.981000E+04  1.000000E-35  1.000000E-35
   1.983000E+04  1.000000E-35  1.000000E-35
   1.985000E+04  1.000000E-35  1.000000E-35
   1.987000E+04  1.000000E-35  1.000000E-35
   1.989000E+04  1.000000E-35  1.000000E-35
   1.991000E+04  1.000000E-35  1.000000E-35
   1.993000E+04  1.000000E-35  1.000000E-35
   1.995000E+04  1.000000E-35  1.000000E-35
   1.997000E+04  1.000000E-35  1.000000E-35
   1.999000E+04  1.000000E-35  1.000000E-35
