 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   2.900000E+01  2.430000E+02  1.587280E-04  2.599783E-05
   2.900000E+01  2.490000E+02  1.837105E-04  3.096208E-05
   2.900000E+01  2.550000E+02  1.700468E-04  2.823221E-05
   2.900000E+01  2.610000E+02  1.848329E-04  3.117756E-05
   2.900000E+01  2.670000E+02  1.556276E-04  2.547440E-05
   2.900000E+01  2.730000E+02  1.631793E-04  2.726082E-05
   2.900000E+01  2.790000E+02  1.792393E-04  3.030244E-05
   2.900000E+01  2.850000E+02  1.764226E-04  2.962779E-05
   2.900000E+01  2.910000E+02  1.656416E-04  2.750727E-05
   2.900000E+01  2.970000E+02  1.739545E-04  2.916988E-05
   2.900000E+01  3.030000E+02  1.671069E-04  2.775105E-05
   2.900000E+01  3.090000E+02  1.698827E-04  2.846900E-05
   2.900000E+01  3.150000E+02  1.721904E-04  2.893793E-05
   2.900000E+01  3.210000E+02  1.739450E-04  2.916985E-05
   2.900000E+01  3.270000E+02  1.732184E-04  2.916950E-05
   2.900000E+01  3.330000E+02  1.616233E-04  2.676291E-05
   2.900000E+01  3.390000E+02  1.791580E-04  3.008005E-05
   2.900000E+01  3.450000E+02  1.663960E-04  2.775066E-05
   2.900000E+01  3.510000E+02  1.778784E-04  2.985423E-05
   2.900000E+01  3.570000E+02  1.580575E-04  2.625448E-05
    
   3.100000E+01  3.000000E+00  1.572121E-04  2.519482E-05
   3.100000E+01  9.000001E+00  1.572921E-04  2.519485E-05
   3.100000E+01  1.500000E+01  1.605889E-04  2.589523E-05
   3.100000E+01  2.100000E+01  1.539952E-04  2.447448E-05
   3.100000E+01  2.700000E+01  1.484634E-04  2.347894E-05
   3.100000E+01  3.300000E+01  1.717853E-04  2.789163E-05
   3.100000E+01  3.900000E+01  1.738006E-04  2.831592E-05
   3.100000E+01  4.500000E+01  1.607311E-04  2.589529E-05
   3.100000E+01  5.100001E+01  1.737799E-04  2.831594E-05
   3.100000E+01  5.700001E+01  1.615389E-04  2.612444E-05
   3.100000E+01  6.300001E+01  1.723740E-04  2.810440E-05
   3.100000E+01  6.900001E+01  1.561260E-04  2.495948E-05
   3.100000E+01  7.500001E+01  1.671886E-04  2.724202E-05
   3.100000E+01  8.100001E+01  1.702994E-04  2.767681E-05
   3.100000E+01  8.700001E+01  1.768132E-04  2.894070E-05
   3.100000E+01  9.300001E+01  1.621162E-04  2.612476E-05
   3.100000E+01  9.900001E+01  1.683310E-04  2.746007E-05
   3.100000E+01  1.050000E+02  1.566466E-04  2.519454E-05
   3.100000E+01  1.110000E+02  1.598226E-04  2.566406E-05
   3.100000E+01  1.170000E+02  1.576414E-04  2.519627E-05
   3.100000E+01  1.230000E+02  1.711009E-04  2.810486E-05
   3.100000E+01  1.290000E+02  1.643832E-04  2.657740E-05
   3.100000E+01  1.350000E+02  1.484397E-04  2.347894E-05
   3.100000E+01  1.410000E+02  1.663482E-04  2.702233E-05
   3.100000E+01  1.470000E+02  1.590799E-04  2.543082E-05
   3.100000E+01  1.530000E+02  1.648658E-04  2.657763E-05
   3.100000E+01  1.590000E+02  1.792372E-04  2.935008E-05
   3.100000E+01  1.650000E+02  1.691541E-04  2.746049E-05
   3.100000E+01  1.710000E+02  1.572240E-04  2.519486E-05
   3.100000E+01  1.770000E+02  1.743483E-04  2.831617E-05
   3.100000E+01  1.830000E+02  1.587720E-04  2.543068E-05
   3.100000E+01  1.890000E+02  1.833685E-04  3.015175E-05
   3.100000E+01  1.950000E+02  1.736318E-04  2.831585E-05
   3.100000E+01  2.010000E+02  1.692281E-04  2.746050E-05
   3.100000E+01  2.070000E+02  1.570019E-04  2.519473E-05
   3.100000E+01  2.130000E+02  1.649783E-04  2.657769E-05
   3.100000E+01  2.190000E+02  1.742975E-04  2.852547E-05
   3.100000E+01  2.250000E+02  1.714092E-04  2.789256E-05
   3.100000E+01  2.310000E+02  1.745670E-04  2.852561E-05
   3.100000E+01  2.370000E+02  1.643921E-04  2.657855E-05
   3.100000E+01  2.430000E+02  1.585499E-04  2.543056E-05
   3.100000E+01  2.490000E+02  1.683162E-04  2.746008E-05
   3.100000E+01  2.550000E+02  1.674023E-04  2.702286E-05
   3.100000E+01  2.610000E+02  1.550754E-04  2.471693E-05
   3.100000E+01  2.670000E+02  1.655907E-04  2.680091E-05
   3.100000E+01  2.730000E+02  1.629418E-04  2.635187E-05
   3.100000E+01  2.790000E+02  1.556286E-04  2.495676E-05
   3.100000E+01  2.850000E+02  1.583160E-04  2.543044E-05
   3.100000E+01  2.910000E+02  1.569368E-04  2.519468E-05
   3.100000E+01  2.970000E+02  1.449682E-04  2.270405E-05
   3.100000E+01  3.030000E+02  1.682570E-04  2.746001E-05
   3.100000E+01  3.090000E+02  1.668516E-04  2.702257E-05
   3.100000E+01  3.150000E+02  1.630721E-04  2.635196E-05
   3.100000E+01  3.210000E+02  1.556760E-04  2.495677E-05
   3.100000E+01  3.270000E+02  1.614471E-04  2.612558E-05
   3.100000E+01  3.330000E+02  1.625840E-04  2.612499E-05
   3.100000E+01  3.390000E+02  1.763252E-04  2.873530E-05
   3.100000E+01  3.450000E+02  1.646379E-04  2.657752E-05
   3.100000E+01  3.510000E+02  1.692607E-04  2.746165E-05
   3.100000E+01  3.570000E+02  1.663161E-04  2.680124E-05
    
   3.300000E+01  3.000000E+00  1.601052E-04  2.513526E-05
   3.300000E+01  9.000001E+00  1.627590E-04  2.534734E-05
   3.300000E+01  1.500000E+01  1.576343E-04  2.449082E-05
   3.300000E+01  2.100000E+01  1.705330E-04  2.717427E-05
   3.300000E+01  2.700000E+01  1.652911E-04  2.617461E-05
   3.300000E+01  3.300000E+01  1.736651E-04  2.756447E-05
   3.300000E+01  3.900000E+01  1.521068E-04  2.337652E-05
   3.300000E+01  4.500000E+01  1.666822E-04  2.637774E-05
   3.300000E+01  5.100001E+01  1.677904E-04  2.657918E-05
   3.300000E+01  5.700001E+01  1.610315E-04  2.534648E-05
   3.300000E+01  6.300001E+01  1.727920E-04  2.737140E-05
   3.300000E+01  6.900001E+01  1.606400E-04  2.513553E-05
   3.300000E+01  7.500001E+01  1.644460E-04  2.597016E-05
   3.300000E+01  8.100001E+01  1.677792E-04  2.657918E-05
   3.300000E+01  8.700001E+01  1.715213E-04  2.717474E-05
   3.300000E+01  9.300001E+01  1.722068E-04  2.737012E-05
   3.300000E+01  9.900001E+01  1.831693E-04  2.925400E-05
   3.300000E+01  1.050000E+02  1.661450E-04  2.617502E-05
   3.300000E+01  1.110000E+02  1.704970E-04  2.697777E-05
   3.300000E+01  1.170000E+02  1.582246E-04  2.470737E-05
   3.300000E+01  1.230000E+02  1.699734E-04  2.697857E-05
   3.300000E+01  1.290000E+02  1.691283E-04  2.677922E-05
   3.300000E+01  1.350000E+02  1.653783E-04  2.597062E-05
   3.300000E+01  1.410000E+02  1.677825E-04  2.637826E-05
   3.300000E+01  1.470000E+02  1.627945E-04  2.576368E-05
   3.300000E+01  1.530000E+02  1.758425E-04  2.794877E-05
   3.300000E+01  1.590000E+02  1.706981E-04  2.717435E-05
   3.300000E+01  1.650000E+02  1.558848E-04  2.427173E-05
   3.300000E+01  1.710000E+02  1.692459E-04  2.678030E-05
   3.300000E+01  1.770000E+02  1.713225E-04  2.717567E-05
   3.300000E+01  1.830000E+02  1.541526E-04  2.382839E-05
   3.300000E+01  1.890000E+02  1.659882E-04  2.617497E-05
   3.300000E+01  1.950000E+02  1.758397E-04  2.794877E-05
   3.300000E+01  2.010000E+02  1.433553E-04  2.147375E-05
   3.300000E+01  2.070000E+02  1.652971E-04  2.597057E-05
   3.300000E+01  2.130000E+02  1.727612E-04  2.737036E-05
   3.300000E+01  2.190000E+02  1.659798E-04  2.617494E-05
   3.300000E+01  2.250000E+02  1.484795E-04  2.268154E-05
   3.300000E+01  2.310000E+02  1.599344E-04  2.513516E-05
   3.300000E+01  2.370000E+02  1.708857E-04  2.717445E-05
   3.300000E+01  2.430000E+02  1.616223E-04  2.534676E-05
   3.300000E+01  2.490000E+02  1.575783E-04  2.449079E-05
   3.300000E+01  2.550000E+02  1.587566E-04  2.470763E-05
   3.300000E+01  2.610000E+02  1.748350E-04  2.775732E-05
   3.300000E+01  2.670000E+02  1.518492E-04  2.337638E-05
   3.300000E+01  2.730000E+02  1.739339E-04  2.756458E-05
   3.300000E+01  2.790000E+02  1.611211E-04  2.534652E-05
   3.300000E+01  2.850000E+02  1.633881E-04  2.576398E-05
   3.300000E+01  2.910000E+02  1.569371E-04  2.449047E-05
   3.300000E+01  2.970000E+02  1.525375E-04  2.360325E-05
   3.300000E+01  3.030000E+02  1.559497E-04  2.405270E-05
   3.300000E+01  3.090000E+02  1.537163E-04  2.360385E-05
   3.300000E+01  3.150000E+02  1.618962E-04  2.555594E-05
   3.300000E+01  3.210000E+02  1.639676E-04  2.576426E-05
   3.300000E+01  3.270000E+02  1.598252E-04  2.513510E-05
   3.300000E+01  3.330000E+02  1.636933E-04  2.576413E-05
   3.300000E+01  3.390000E+02  1.657223E-04  2.617482E-05
   3.300000E+01  3.450000E+02  1.604944E-04  2.513546E-05
   3.300000E+01  3.510000E+02  1.657027E-04  2.617481E-05
   3.300000E+01  3.570000E+02  1.609703E-04  2.513569E-05
    
   3.500000E+01  3.000000E+00  1.583202E-04  2.407040E-05
   3.500000E+01  9.000001E+00  1.581284E-04  2.426879E-05
   3.500000E+01  1.500000E+01  1.577433E-04  2.407016E-05
   3.500000E+01  2.100000E+01  1.591307E-04  2.427030E-05
   3.500000E+01  2.700000E+01  1.668137E-04  2.561904E-05
   3.500000E+01  3.300000E+01  1.568691E-04  2.386958E-05
   3.500000E+01  3.900000E+01  1.662793E-04  2.561878E-05
   3.500000E+01  4.500000E+01  1.742862E-04  2.707877E-05
   3.500000E+01  5.100001E+01  1.646425E-04  2.524077E-05
   3.500000E+01  5.700001E+01  1.719058E-04  2.636054E-05
   3.500000E+01  6.300001E+01  1.674859E-04  2.580684E-05
   3.500000E+01  6.900001E+01  1.755088E-04  2.725585E-05
   3.500000E+01  7.500001E+01  1.493961E-04  2.241485E-05
   3.500000E+01  8.100001E+01  1.602788E-04  2.446667E-05
   3.500000E+01  8.700001E+01  1.628749E-04  2.504917E-05
   3.500000E+01  9.300001E+01  1.836859E-04  2.863342E-05
   3.500000E+01  9.900001E+01  1.599464E-04  2.446654E-05
   3.500000E+01  1.050000E+02  1.645946E-04  2.524074E-05
   3.500000E+01  1.110000E+02  1.663750E-04  2.561882E-05
   3.500000E+01  1.170000E+02  1.706031E-04  2.635902E-05
   3.500000E+01  1.230000E+02  1.488032E-04  2.241455E-05
   3.500000E+01  1.290000E+02  1.636588E-04  2.524030E-05
   3.500000E+01  1.350000E+02  1.749824E-04  2.725562E-05
   3.500000E+01  1.410000E+02  1.672785E-04  2.580579E-05
   3.500000E+01  1.470000E+02  1.666351E-04  2.580550E-05
   3.500000E+01  1.530000E+02  1.584447E-04  2.426894E-05
   3.500000E+01  1.590000E+02  1.704440E-04  2.617636E-05
   3.500000E+01  1.650000E+02  1.530238E-04  2.304978E-05
   3.500000E+01  1.710000E+02  1.750542E-04  2.725566E-05
   3.500000E+01  1.770000E+02  1.697497E-04  2.635862E-05
   3.500000E+01  1.830000E+02  1.811269E-04  2.812441E-05
   3.500000E+01  1.890000E+02  1.505229E-04  2.262843E-05
   3.500000E+01  1.950000E+02  1.783894E-04  2.778003E-05
   3.500000E+01  2.010000E+02  1.628142E-04  2.485689E-05
   3.500000E+01  2.070000E+02  1.613099E-04  2.466247E-05
   3.500000E+01  2.130000E+02  1.659417E-04  2.561862E-05
   3.500000E+01  2.190000E+02  1.665398E-04  2.561887E-05
   3.500000E+01  2.250000E+02  1.645973E-04  2.524071E-05
   3.500000E+01  2.310000E+02  1.807334E-04  2.812425E-05
   3.500000E+01  2.370000E+02  1.608659E-04  2.466322E-05
   3.500000E+01  2.430000E+02  1.697528E-04  2.617602E-05
   3.500000E+01  2.490000E+02  1.687244E-04  2.599166E-05
   3.500000E+01  2.550000E+02  1.644054E-04  2.543095E-05
   3.500000E+01  2.610000E+02  1.760879E-04  2.743154E-05
   3.500000E+01  2.670000E+02  1.621970E-04  2.504883E-05
   3.500000E+01  2.730000E+02  1.770211E-04  2.743194E-05
   3.500000E+01  2.790000E+02  1.773902E-04  2.760642E-05
   3.500000E+01  2.850000E+02  1.701197E-04  2.617621E-05
   3.500000E+01  2.910000E+02  1.611424E-04  2.466235E-05
   3.500000E+01  2.970000E+02  1.682485E-04  2.599144E-05
   3.500000E+01  3.030000E+02  1.722878E-04  2.672124E-05
   3.500000E+01  3.090000E+02  1.589955E-04  2.407075E-05
   3.500000E+01  3.150000E+02  1.604378E-04  2.466205E-05
   3.500000E+01  3.210000E+02  1.680039E-04  2.599135E-05
   3.500000E+01  3.270000E+02  1.620778E-04  2.485654E-05
   3.500000E+01  3.330000E+02  1.666245E-04  2.580551E-05
   3.500000E+01  3.390000E+02  1.788706E-04  2.778026E-05
   3.500000E+01  3.450000E+02  1.736513E-04  2.690078E-05
   3.500000E+01  3.510000E+02  1.731594E-04  2.690057E-05
   3.500000E+01  3.570000E+02  1.564942E-04  2.386939E-05
    
   3.700000E+01  3.000000E+00  1.733290E-04  2.614676E-05
   3.700000E+01  9.000001E+00  1.607482E-04  2.405824E-05
   3.700000E+01  1.500000E+01  1.595679E-04  2.387587E-05
   3.700000E+01  2.100000E+01  1.488596E-04  2.156950E-05
   3.700000E+01  2.700000E+01  1.563587E-04  2.332041E-05
   3.700000E+01  3.300000E+01  1.670804E-04  2.512422E-05
   3.700000E+01  3.900000E+01  1.540258E-04  2.294252E-05
   3.700000E+01  4.500000E+01  1.772899E-04  2.696877E-05
   3.700000E+01  5.100001E+01  1.656821E-04  2.494956E-05
   3.700000E+01  5.700001E+01  1.624911E-04  2.424041E-05
   3.700000E+01  6.300001E+01  1.551251E-04  2.313222E-05
   3.700000E+01  6.900001E+01  1.627542E-04  2.441960E-05
   3.700000E+01  7.500001E+01  1.709298E-04  2.597853E-05
   3.700000E+01  8.100001E+01  1.701701E-04  2.580996E-05
   3.700000E+01  8.700001E+01  1.618779E-04  2.423917E-05
   3.700000E+01  9.300001E+01  1.623387E-04  2.441847E-05
   3.700000E+01  9.900001E+01  1.610143E-04  2.405837E-05
   3.700000E+01  1.050000E+02  1.676294E-04  2.546894E-05
   3.700000E+01  1.110000E+02  1.557839E-04  2.313253E-05
   3.700000E+01  1.170000E+02  1.644080E-04  2.477463E-05
   3.700000E+01  1.230000E+02  1.594437E-04  2.387580E-05
   3.700000E+01  1.290000E+02  1.531626E-04  2.255907E-05
   3.700000E+01  1.350000E+02  1.685822E-04  2.546938E-05
   3.700000E+01  1.410000E+02  1.805214E-04  2.760878E-05
   3.700000E+01  1.470000E+02  1.650664E-04  2.494929E-05
   3.700000E+01  1.530000E+02  1.620017E-04  2.441835E-05
   3.700000E+01  1.590000E+02  1.654211E-04  2.495036E-05
   3.700000E+01  1.650000E+02  1.581316E-04  2.369199E-05
   3.700000E+01  1.710000E+02  1.790121E-04  2.729071E-05
   3.700000E+01  1.770000E+02  1.718547E-04  2.597895E-05
   3.700000E+01  1.830000E+02  1.799116E-04  2.729107E-05
   3.700000E+01  1.890000E+02  1.647881E-04  2.477391E-05
   3.700000E+01  1.950000E+02  1.629388E-04  2.459750E-05
   3.700000E+01  2.010000E+02  1.534941E-04  2.275156E-05
   3.700000E+01  2.070000E+02  1.670297E-04  2.512422E-05
   3.700000E+01  2.130000E+02  1.670475E-04  2.512420E-05
   3.700000E+01  2.190000E+02  1.628581E-04  2.441871E-05
   3.700000E+01  2.250000E+02  1.752053E-04  2.664280E-05
   3.700000E+01  2.310000E+02  1.727563E-04  2.614650E-05
   3.700000E+01  2.370000E+02  1.627694E-04  2.441867E-05
   3.700000E+01  2.430000E+02  1.644536E-04  2.477374E-05
   3.700000E+01  2.490000E+02  1.691447E-04  2.546962E-05
   3.700000E+01  2.550000E+02  1.752383E-04  2.664280E-05
   3.700000E+01  2.610000E+02  1.708263E-04  2.581022E-05
   3.700000E+01  2.670000E+02  1.594306E-04  2.405852E-05
   3.700000E+01  2.730000E+02  1.712237E-04  2.597868E-05
   3.700000E+01  2.790000E+02  1.617892E-04  2.423912E-05
   3.700000E+01  2.850000E+02  1.657809E-04  2.494960E-05
   3.700000E+01  2.910000E+02  1.820714E-04  2.792327E-05
   3.700000E+01  2.970000E+02  1.684660E-04  2.529767E-05
   3.700000E+01  3.030000E+02  1.656390E-04  2.494955E-05
   3.700000E+01  3.090000E+02  1.586810E-04  2.387544E-05
   3.700000E+01  3.150000E+02  1.739033E-04  2.647818E-05
   3.700000E+01  3.210000E+02  1.572553E-04  2.350694E-05
   3.700000E+01  3.270000E+02  1.525063E-04  2.255874E-05
   3.700000E+01  3.330000E+02  1.755803E-04  2.664297E-05
   3.700000E+01  3.390000E+02  1.741694E-04  2.647916E-05
   3.700000E+01  3.450000E+02  1.539249E-04  2.275176E-05
   3.700000E+01  3.510000E+02  1.769812E-04  2.680657E-05
   3.700000E+01  3.570000E+02  1.628556E-04  2.441874E-05
    
   3.900000E+01  3.000000E+00  1.598352E-04  2.335425E-05
   3.900000E+01  9.000001E+00  1.598687E-04  2.352339E-05
   3.900000E+01  1.500000E+01  1.617822E-04  2.386062E-05
   3.900000E+01  2.100000E+01  1.686902E-04  2.500527E-05
   3.900000E+01  2.700000E+01  1.585150E-04  2.318150E-05
   3.900000E+01  3.300000E+01  1.617753E-04  2.369304E-05
   3.900000E+01  3.900000E+01  1.563592E-04  2.283413E-05
   3.900000E+01  4.500000E+01  1.554970E-04  2.265854E-05
   3.900000E+01  5.100001E+01  1.648414E-04  2.435783E-05
   3.900000E+01  5.700001E+01  1.600359E-04  2.352347E-05
   3.900000E+01  6.300001E+01  1.610169E-04  2.369269E-05
   3.900000E+01  6.900001E+01  1.705863E-04  2.547965E-05
   3.900000E+01  7.500001E+01  1.489743E-04  2.138887E-05
   3.900000E+01  8.100001E+01  1.545887E-04  2.248157E-05
   3.900000E+01  8.700001E+01  1.672973E-04  2.484478E-05
   3.900000E+01  9.300001E+01  1.753728E-04  2.609966E-05
   3.900000E+01  9.900001E+01  1.618791E-04  2.386067E-05
   3.900000E+01  1.050000E+02  1.724981E-04  2.548045E-05
   3.900000E+01  1.110000E+02  1.758809E-04  2.640340E-05
   3.900000E+01  1.170000E+02  1.633613E-04  2.419300E-05
   3.900000E+01  1.230000E+02  1.614648E-04  2.386051E-05
   3.900000E+01  1.290000E+02  1.638968E-04  2.419327E-05
   3.900000E+01  1.350000E+02  1.635672E-04  2.419311E-05
   3.900000E+01  1.410000E+02  1.638701E-04  2.419328E-05
   3.900000E+01  1.470000E+02  1.694119E-04  2.516443E-05
   3.900000E+01  1.530000E+02  1.716767E-04  2.548092E-05
   3.900000E+01  1.590000E+02  1.600674E-04  2.352349E-05
   3.900000E+01  1.650000E+02  1.662949E-04  2.452152E-05
   3.900000E+01  1.710000E+02  1.594838E-04  2.335323E-05
   3.900000E+01  1.770000E+02  1.669148E-04  2.468373E-05
   3.900000E+01  1.830000E+02  1.679398E-04  2.468419E-05
   3.900000E+01  1.890000E+02  1.565094E-04  2.283421E-05
   3.900000E+01  1.950000E+02  1.604575E-04  2.352367E-05
   3.900000E+01  2.010000E+02  1.573866E-04  2.283462E-05
   3.900000E+01  2.070000E+02  1.629473E-04  2.402758E-05
   3.900000E+01  2.130000E+02  1.781000E-04  2.655484E-05
   3.900000E+01  2.190000E+02  1.768990E-04  2.625330E-05
   3.900000E+01  2.250000E+02  1.652485E-04  2.435802E-05
   3.900000E+01  2.310000E+02  1.727905E-04  2.579222E-05
   3.900000E+01  2.370000E+02  1.681599E-04  2.484519E-05
   3.900000E+01  2.430000E+02  1.719889E-04  2.563612E-05
   3.900000E+01  2.490000E+02  1.611211E-04  2.369275E-05
   3.900000E+01  2.550000E+02  1.699639E-04  2.532251E-05
   3.900000E+01  2.610000E+02  1.452127E-04  2.062831E-05
   3.900000E+01  2.670000E+02  1.603190E-04  2.369237E-05
   3.900000E+01  2.730000E+02  1.617386E-04  2.386147E-05
   3.900000E+01  2.790000E+02  1.719335E-04  2.548023E-05
   3.900000E+01  2.850000E+02  1.628189E-04  2.402753E-05
   3.900000E+01  2.910000E+02  1.494589E-04  2.138912E-05
   3.900000E+01  2.970000E+02  1.548988E-04  2.248173E-05
   3.900000E+01  3.030000E+02  1.624025E-04  2.386092E-05
   3.900000E+01  3.090000E+02  1.565575E-04  2.300806E-05
   3.900000E+01  3.150000E+02  1.745635E-04  2.609931E-05
   3.900000E+01  3.210000E+02  1.662993E-04  2.468346E-05
   3.900000E+01  3.270000E+02  1.598881E-04  2.352342E-05
   3.900000E+01  3.330000E+02  1.714295E-04  2.548079E-05
   3.900000E+01  3.390000E+02  1.577327E-04  2.300864E-05
   3.900000E+01  3.450000E+02  1.575292E-04  2.300854E-05
   3.900000E+01  3.510000E+02  1.604527E-04  2.352365E-05
   3.900000E+01  3.570000E+02  1.688384E-04  2.484548E-05
    
   4.100000E+01  3.000000E+00  1.635636E-04  2.367923E-05
   4.100000E+01  9.000001E+00  1.529408E-04  2.190489E-05
   4.100000E+01  1.500000E+01  1.608545E-04  2.320888E-05
   4.100000E+01  2.100000E+01  1.658469E-04  2.429165E-05
   4.100000E+01  2.700000E+01  1.489564E-04  2.104940E-05
   4.100000E+01  3.300000E+01  1.704570E-04  2.489000E-05
   4.100000E+01  3.900000E+01  1.666864E-04  2.414061E-05
   4.100000E+01  4.500000E+01  1.704527E-04  2.474225E-05
   4.100000E+01  5.100001E+01  1.742720E-04  2.547395E-05
   4.100000E+01  5.700001E+01  1.595072E-04  2.289095E-05
   4.100000E+01  6.300001E+01  1.596114E-04  2.304979E-05
   4.100000E+01  6.900001E+01  1.612125E-04  2.320902E-05
   4.100000E+01  7.500001E+01  1.603339E-04  2.320862E-05
   4.100000E+01  8.100001E+01  1.704012E-04  2.488996E-05
   4.100000E+01  8.700001E+01  1.827894E-04  2.687802E-05
   4.100000E+01  9.300001E+01  1.633916E-04  2.367916E-05
   4.100000E+01  9.900001E+01  1.638355E-04  2.367939E-05
   4.100000E+01  1.050000E+02  1.551346E-04  2.207268E-05
   4.100000E+01  1.110000E+02  1.615515E-04  2.336661E-05
   4.100000E+01  1.170000E+02  1.570720E-04  2.256721E-05
   4.100000E+01  1.230000E+02  1.784354E-04  2.618535E-05
   4.100000E+01  1.290000E+02  1.564076E-04  2.240303E-05
   4.100000E+01  1.350000E+02  1.583729E-04  2.288962E-05
   4.100000E+01  1.410000E+02  1.682825E-04  2.444315E-05
   4.100000E+01  1.470000E+02  1.603873E-04  2.320865E-05
   4.100000E+01  1.530000E+02  1.480154E-04  2.087404E-05
   4.100000E+01  1.590000E+02  1.669115E-04  2.429211E-05
   4.100000E+01  1.650000E+02  1.501833E-04  2.122347E-05
   4.100000E+01  1.710000E+02  1.646952E-04  2.383406E-05
   4.100000E+01  1.770000E+02  1.584403E-04  2.288964E-05
   4.100000E+01  1.830000E+02  1.559919E-04  2.223855E-05
   4.100000E+01  1.890000E+02  1.496742E-04  2.122325E-05
   4.100000E+01  1.950000E+02  1.511429E-04  2.139601E-05
   4.100000E+01  2.010000E+02  1.645348E-04  2.383397E-05
   4.100000E+01  2.070000E+02  1.756291E-04  2.561804E-05
   4.100000E+01  2.130000E+02  1.599786E-04  2.304996E-05
   4.100000E+01  2.190000E+02  1.640955E-04  2.383381E-05
   4.100000E+01  2.250000E+02  1.610544E-04  2.320895E-05
   4.100000E+01  2.310000E+02  1.680175E-04  2.444306E-05
   4.100000E+01  2.370000E+02  1.586475E-04  2.272899E-05
   4.100000E+01  2.430000E+02  1.610103E-04  2.320895E-05
   4.100000E+01  2.490000E+02  1.752177E-04  2.561785E-05
   4.100000E+01  2.550000E+02  1.781173E-04  2.604554E-05
   4.100000E+01  2.610000E+02  1.559520E-04  2.240366E-05
   4.100000E+01  2.670000E+02  1.615608E-04  2.336661E-05
   4.100000E+01  2.730000E+02  1.674690E-04  2.444282E-05
   4.100000E+01  2.790000E+02  1.622786E-04  2.352332E-05
   4.100000E+01  2.850000E+02  1.660426E-04  2.414032E-05
   4.100000E+01  2.910000E+02  1.446350E-04  2.015748E-05
   4.100000E+01  2.970000E+02  1.686381E-04  2.444330E-05
   4.100000E+01  3.030000E+02  1.670765E-04  2.429295E-05
   4.100000E+01  3.090000E+02  1.519397E-04  2.156711E-05
   4.100000E+01  3.150000E+02  1.540658E-04  2.190543E-05
   4.100000E+01  3.210000E+02  1.707057E-04  2.489010E-05
   4.100000E+01  3.270000E+02  1.741512E-04  2.547390E-05
   4.100000E+01  3.330000E+02  1.447090E-04  2.033857E-05
   4.100000E+01  3.390000E+02  1.703225E-04  2.474220E-05
   4.100000E+01  3.450000E+02  1.613008E-04  2.320906E-05
   4.100000E+01  3.510000E+02  1.604667E-04  2.305016E-05
   4.100000E+01  3.570000E+02  1.551668E-04  2.223820E-05
    
   4.300000E+01  3.000000E+00  1.582693E-04  2.232772E-05
   4.300000E+01  9.000001E+00  1.451225E-04  2.008148E-05
   4.300000E+01  1.500000E+01  1.421233E-04  1.939236E-05
   4.300000E+01  2.100000E+01  1.702109E-04  2.436728E-05
   4.300000E+01  2.700000E+01  1.549277E-04  2.186558E-05
   4.300000E+01  3.300000E+01  1.585082E-04  2.247927E-05
   4.300000E+01  3.900000E+01  1.674436E-04  2.408605E-05
   4.300000E+01  4.500000E+01  1.736551E-04  2.491937E-05
   4.300000E+01  5.100001E+01  1.605489E-04  2.278004E-05
   4.300000E+01  5.700001E+01  1.712835E-04  2.464463E-05
   4.300000E+01  6.300001E+01  1.598047E-04  2.263027E-05
   4.300000E+01  6.900001E+01  1.707155E-04  2.464438E-05
   4.300000E+01  7.500001E+01  1.794750E-04  2.585715E-05
   4.300000E+01  8.100001E+01  1.574130E-04  2.232813E-05
   4.300000E+01  8.700001E+01  1.661564E-04  2.380212E-05
   4.300000E+01  9.300001E+01  1.631501E-04  2.336930E-05
   4.300000E+01  9.900001E+01  1.528918E-04  2.139406E-05
   4.300000E+01  1.050000E+02  1.664199E-04  2.394434E-05
   4.300000E+01  1.110000E+02  1.539554E-04  2.171022E-05
   4.300000E+01  1.170000E+02  1.694041E-04  2.422730E-05
   4.300000E+01  1.230000E+02  1.591365E-04  2.247957E-05
   4.300000E+01  1.290000E+02  1.574759E-04  2.217487E-05
   4.300000E+01  1.350000E+02  1.552474E-04  2.186574E-05
   4.300000E+01  1.410000E+02  1.692789E-04  2.422799E-05
   4.300000E+01  1.470000E+02  1.608839E-04  2.292863E-05
   4.300000E+01  1.530000E+02  1.641608E-04  2.336975E-05
   4.300000E+01  1.590000E+02  1.605892E-04  2.278003E-05
   4.300000E+01  1.650000E+02  1.500868E-04  2.091156E-05
   4.300000E+01  1.710000E+02  1.614742E-04  2.292963E-05
   4.300000E+01  1.770000E+02  1.707028E-04  2.436748E-05
   4.300000E+01  1.830000E+02  1.637072E-04  2.322390E-05
   4.300000E+01  1.890000E+02  1.700678E-04  2.436722E-05
   4.300000E+01  1.950000E+02  1.594715E-04  2.263014E-05
   4.300000E+01  2.010000E+02  1.676586E-04  2.394486E-05
   4.300000E+01  2.070000E+02  1.509342E-04  2.091196E-05
   4.300000E+01  2.130000E+02  1.648449E-04  2.337002E-05
   4.300000E+01  2.190000E+02  1.594715E-04  2.263088E-05
   4.300000E+01  2.250000E+02  1.606831E-04  2.278008E-05
   4.300000E+01  2.310000E+02  1.693952E-04  2.422731E-05
   4.300000E+01  2.370000E+02  1.561526E-04  2.202076E-05
   4.300000E+01  2.430000E+02  1.563874E-04  2.202085E-05
