 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   2.722500E+03  4.321086E-08  6.584506E-10
   2.727500E+03  4.323093E-08  6.587050E-10
   2.732500E+03  4.277610E-08  6.551894E-10
   2.737500E+03  4.341710E-08  6.600839E-10
   2.742500E+03  4.284633E-08  6.559643E-10
   2.747500E+03  4.298010E-08  6.567116E-10
   2.752500E+03  4.246285E-08  6.528095E-10
   2.757500E+03  4.259439E-08  6.538342E-10
   2.762500E+03  4.265571E-08  6.544914E-10
   2.767500E+03  4.229117E-08  6.513892E-10
   2.772500E+03  4.224770E-08  6.511925E-10
   2.777500E+03  4.205819E-08  6.497517E-10
   2.782500E+03  4.152310E-08  6.455652E-10
   2.787500E+03  4.193891E-08  6.491425E-10
   2.792500E+03  4.135253E-08  6.442242E-10
   2.797500E+03  4.195117E-08  6.489441E-10
   2.802500E+03  4.148296E-08  6.452366E-10
   2.807500E+03  4.129234E-08  6.436348E-10
   2.812500E+03  4.145063E-08  6.449338E-10
   2.817500E+03  4.116079E-08  6.426111E-10
   2.822500E+03  4.132132E-08  6.439643E-10
   2.827500E+03  4.099804E-08  6.415167E-10
   2.832500E+03  4.078846E-08  6.399320E-10
   2.837500E+03  4.051311E-08  6.375995E-10
   2.842500E+03  4.049862E-08  6.375208E-10
   2.847500E+03  4.078177E-08  6.397224E-10
   2.852500E+03  4.053875E-08  6.381514E-10
   2.857500E+03  4.011625E-08  6.344943E-10
   2.862500E+03  3.986543E-08  6.324773E-10
   2.867500E+03  3.979408E-08  6.318593E-10
   2.872500E+03  3.930581E-08  6.279619E-10
   2.877500E+03  4.011402E-08  6.343709E-10
   2.882500E+03  3.952431E-08  6.298608E-10
   2.887500E+03  3.915866E-08  6.268593E-10
   2.892500E+03  3.936266E-08  6.285216E-10
   2.897500E+03  3.923781E-08  6.275266E-10
   2.902500E+03  3.902935E-08  6.258259E-10
   2.907500E+03  3.897138E-08  6.252727E-10
   2.912500E+03  3.889669E-08  6.247461E-10
   2.917500E+03  3.851878E-08  6.216750E-10
   2.922500E+03  3.884541E-08  6.243351E-10
   2.927500E+03  3.845524E-08  6.211632E-10
   2.932500E+03  3.855111E-08  6.220791E-10
   2.937500E+03  3.801936E-08  6.176770E-10
   2.942500E+03  3.877183E-08  6.238167E-10
   2.947500E+03  3.807733E-08  6.181465E-10
   2.952500E+03  3.762473E-08  6.144888E-10
   2.957500E+03  3.786887E-08  6.164380E-10
   2.962500E+03  3.767155E-08  6.147973E-10
   2.967500E+03  3.746643E-08  6.134167E-10
   2.972500E+03  3.757122E-08  6.140163E-10
   2.977500E+03  3.743633E-08  6.130069E-10
   2.982500E+03  3.752552E-08  6.135524E-10
   2.987500E+03  3.677416E-08  6.074834E-10
   2.992500E+03  3.693692E-08  6.090068E-10
   2.997500E+03  3.713646E-08  6.104982E-10
   3.002500E+03  3.675521E-08  6.074745E-10
   3.007500E+03  3.634720E-08  6.039918E-10
   3.012500E+03  3.632268E-08  6.038626E-10
   3.017500E+03  3.629927E-08  6.034276E-10
   3.022500E+03  3.641186E-08  6.044534E-10
   3.027500E+03  3.633828E-08  6.039549E-10
   3.032500E+03  3.619782E-08  6.027153E-10
   3.037500E+03  3.597041E-08  6.007676E-10
   3.042500E+03  3.626471E-08  6.034004E-10
   3.047500E+03  3.562148E-08  5.977032E-10
   3.052500E+03  3.563040E-08  5.979463E-10
   3.057500E+03  3.565493E-08  5.981703E-10
   3.062500E+03  3.552227E-08  5.971152E-10
   3.067500E+03  3.535505E-08  5.957116E-10
   3.072500E+03  3.538404E-08  5.959363E-10
   3.077500E+03  3.538849E-08  5.960113E-10
   3.082500E+03  3.516108E-08  5.940039E-10
   3.087500E+03  3.472632E-08  5.902335E-10
   3.092500E+03  3.482665E-08  5.911028E-10
   3.097500E+03  3.489131E-08  5.917447E-10
   3.102500E+03  3.470514E-08  5.901106E-10
   3.107500E+03  3.450225E-08  5.883868E-10
   3.112500E+03  3.442756E-08  5.879221E-10
   3.117500E+03  3.422690E-08  5.858864E-10
   3.122500E+03  3.457805E-08  5.890504E-10
   3.127500E+03  3.433726E-08  5.870003E-10
   3.132500E+03  3.403070E-08  5.843031E-10
   3.137500E+03  3.417339E-08  5.855818E-10
   3.142500E+03  3.388578E-08  5.830408E-10
   3.147500E+03  3.392926E-08  5.833949E-10
   3.152500E+03  3.358591E-08  5.806719E-10
   3.157500E+03  3.342203E-08  5.791413E-10
   3.162500E+03  3.308314E-08  5.761846E-10
   3.167500E+03  3.311882E-08  5.765333E-10
   3.172500E+03  3.336964E-08  5.790939E-10
   3.177500E+03  3.261717E-08  5.721795E-10
   3.182500E+03  3.299953E-08  5.755742E-10
   3.187500E+03  3.265173E-08  5.723646E-10
   3.192500E+03  3.272307E-08  5.730275E-10
   3.197500E+03  3.230615E-08  5.694120E-10
   3.202500E+03  3.288583E-08  5.743895E-10
   3.207500E+03  3.250792E-08  5.711640E-10
   3.212500E+03  3.246556E-08  5.707925E-10
   3.217500E+03  3.223257E-08  5.688826E-10
   3.222500E+03  3.241093E-08  5.702346E-10
   3.227500E+03  3.214227E-08  5.679691E-10
   3.232500E+03  3.193938E-08  5.661381E-10
   3.237500E+03  3.182568E-08  5.651908E-10
   3.242500E+03  3.167964E-08  5.639550E-10
   3.247500E+03  3.159603E-08  5.629937E-10
   3.252500E+03  3.186692E-08  5.654375E-10
   3.257500E+03  3.153918E-08  5.626071E-10
   3.262500E+03  3.137531E-08  5.610470E-10
   3.267500E+03  3.099629E-08  5.577942E-10
   3.272500E+03  3.115012E-08  5.591535E-10
   3.277500E+03  3.097956E-08  5.576039E-10
   3.282500E+03  3.119249E-08  5.593329E-10
   3.287500E+03  3.063176E-08  5.544514E-10
   3.292500E+03  3.034191E-08  5.519490E-10
   3.297500E+03  3.049798E-08  5.532014E-10
   3.302500E+03  3.054257E-08  5.534433E-10
   3.307500E+03  3.041549E-08  5.525351E-10
   3.312500E+03  3.017581E-08  5.504805E-10
   3.317500E+03  3.057825E-08  5.539073E-10
   3.322500E+03  3.008440E-08  5.495872E-10
   3.327500E+03  3.027503E-08  5.510780E-10
   3.332500E+03  2.981351E-08  5.468884E-10
   3.337500E+03  2.983135E-08  5.470517E-10
   3.342500E+03  2.983023E-08  5.472050E-10
   3.347500E+03  2.995843E-08  5.482342E-10
   3.352500E+03  2.951698E-08  5.441868E-10
   3.357500E+03  2.935088E-08  5.427590E-10
   3.362500E+03  2.948019E-08  5.439304E-10
   3.367500E+03  2.909337E-08  5.404191E-10
   3.372500E+03  2.896517E-08  5.391053E-10
   3.377500E+03  2.900084E-08  5.394988E-10
   3.382500E+03  2.875336E-08  5.372173E-10
   3.387500E+03  2.868759E-08  5.364996E-10
   3.392500E+03  2.882471E-08  5.378196E-10
   3.397500E+03  2.863185E-08  5.360416E-10
   3.402500E+03  2.845349E-08  5.344562E-10
   3.407500E+03  2.834758E-08  5.332952E-10
   3.412500E+03  2.851146E-08  5.348528E-10
   3.417500E+03  2.850365E-08  5.348634E-10
   3.422500E+03  2.839106E-08  5.337871E-10
   3.427500E+03  2.809564E-08  5.310291E-10
   3.432500E+03  2.800869E-08  5.302928E-10
   3.437500E+03  2.805663E-08  5.306189E-10
   3.442500E+03  2.805217E-08  5.304924E-10
   3.447500E+03  2.753268E-08  5.255650E-10
   3.452500E+03  2.764416E-08  5.266687E-10
   3.457500E+03  2.773000E-08  5.274844E-10
   3.462500E+03  2.724061E-08  5.229025E-10
   3.467500E+03  2.735209E-08  5.240119E-10
   3.472500E+03  2.745465E-08  5.250126E-10
   3.477500E+03  2.683706E-08  5.188933E-10
   3.482500E+03  2.693182E-08  5.199793E-10
   3.487500E+03  2.686382E-08  5.191515E-10
   3.492500E+03  2.692290E-08  5.196997E-10
   3.497500E+03  2.662303E-08  5.167798E-10
   3.502500E+03  2.653608E-08  5.160664E-10
   3.507500E+03  2.657844E-08  5.164990E-10
   3.512500E+03  2.656283E-08  5.162827E-10
   3.517500E+03  2.631424E-08  5.138217E-10
   3.522500E+03  2.648926E-08  5.156985E-10
   3.527500E+03  2.635102E-08  5.142454E-10
   3.532500E+03  2.586833E-08  5.095440E-10
   3.537500E+03  2.565095E-08  5.073364E-10
   3.542500E+03  2.592741E-08  5.100806E-10
   3.547500E+03  2.590177E-08  5.097849E-10
   3.552500E+03  2.605784E-08  5.113598E-10
   3.557500E+03  2.559298E-08  5.068078E-10
   3.562500E+03  2.534438E-08  5.044778E-10
   3.567500E+03  2.534773E-08  5.044223E-10
   3.572500E+03  2.542130E-08  5.049975E-10
   3.577500E+03  2.533212E-08  5.042895E-10
   3.582500E+03  2.524740E-08  5.034695E-10
   3.587500E+03  2.522176E-08  5.030587E-10
   3.592500E+03  2.491185E-08  5.000303E-10
   3.597500E+03  2.472791E-08  4.982515E-10
   3.602500E+03  2.491631E-08  5.000079E-10
   3.607500E+03  2.478588E-08  4.988116E-10
   3.612500E+03  2.447709E-08  4.955879E-10
   3.617500E+03  2.440463E-08  4.948550E-10
   3.622500E+03  2.441020E-08  4.949792E-10
   3.627500E+03  2.437676E-08  4.946406E-10
   3.632500E+03  2.418502E-08  4.926495E-10
   3.637500E+03  2.445702E-08  4.953173E-10
   3.642500E+03  2.397990E-08  4.904909E-10
   3.647500E+03  2.363543E-08  4.870059E-10
   3.652500E+03  2.381045E-08  4.888716E-10
   3.657500E+03  2.411144E-08  4.919462E-10
   3.662500E+03  2.395537E-08  4.902175E-10
   3.667500E+03  2.348494E-08  4.855014E-10
   3.672500E+03  2.344369E-08  4.849833E-10
   3.677500E+03  2.340356E-08  4.846148E-10
   3.682500E+03  2.293647E-08  4.797385E-10
   3.687500E+03  2.339910E-08  4.844302E-10
   3.692500E+03  2.311261E-08  4.816440E-10
   3.697500E+03  2.329654E-08  4.834378E-10
   3.702500E+03  2.347602E-08  4.854093E-10
   3.707500E+03  2.292309E-08  4.796221E-10
   3.712500E+03  2.289968E-08  4.793775E-10
   3.717500E+03  2.301896E-08  4.807388E-10
   3.722500E+03  2.263548E-08  4.766787E-10
   3.727500E+03  2.228098E-08  4.728435E-10
   3.732500E+03  2.257417E-08  4.758929E-10
   3.737500E+03  2.245935E-08  4.748239E-10
   3.742500E+03  2.256748E-08  4.758930E-10
   3.747500E+03  2.202793E-08  4.700832E-10
   3.752500E+03  2.248276E-08  4.748589E-10
   3.757500E+03  2.249725E-08  4.752001E-10
   3.762500E+03  2.201121E-08  4.700716E-10
   3.767500E+03  2.211934E-08  4.711989E-10
   3.772500E+03  2.182839E-08  4.681189E-10
   3.777500E+03  2.164333E-08  4.659181E-10
   3.782500E+03  2.185960E-08  4.683096E-10
   3.787500E+03  2.160432E-08  4.655944E-10
   3.792500E+03  2.145828E-08  4.640685E-10
   3.797500E+03  2.136576E-08  4.630201E-10
   3.802500E+03  2.114392E-08  4.605405E-10
   3.807500E+03  2.111382E-08  4.602858E-10
   3.812500E+03  2.096890E-08  4.587299E-10
   3.817500E+03  2.108372E-08  4.600067E-10
   3.822500E+03  2.119519E-08  4.610980E-10
   3.827500E+03  2.087748E-08  4.576571E-10
   3.832500E+03  2.045721E-08  4.530819E-10
   3.837500E+03  2.050849E-08  4.536486E-10
   3.842500E+03  2.046836E-08  4.532545E-10
   3.847500E+03  2.084293E-08  4.574987E-10
   3.852500E+03  2.062666E-08  4.550502E-10
   3.857500E+03  2.038364E-08  4.522427E-10
   3.862500E+03  1.991320E-08  4.469000E-10
   3.867500E+03  1.996337E-08  4.475870E-10
   3.872500E+03  1.981845E-08  4.459115E-10
   3.877500E+03  2.026436E-08  4.508944E-10
   3.882500E+03  1.993327E-08  4.471749E-10
   3.887500E+03  1.955313E-08  4.429958E-10
   3.892500E+03  1.977832E-08  4.455356E-10
   3.897500E+03  1.970140E-08  4.446949E-10
   3.902500E+03  1.952415E-08  4.425415E-10
   3.907500E+03  1.929451E-08  4.398827E-10
   3.912500E+03  1.977497E-08  4.454729E-10
   3.917500E+03  1.938703E-08  4.410623E-10
   3.922500E+03  1.932683E-08  4.403524E-10
   3.927500E+03  1.902473E-08  4.369779E-10
   3.932500E+03  1.907824E-08  4.375144E-10
   3.937500E+03  1.906821E-08  4.373739E-10
   3.942500E+03  1.869476E-08  4.330741E-10
   3.947500E+03  1.889542E-08  4.356209E-10
   3.952500E+03  1.845508E-08  4.303178E-10
   3.957500E+03  1.833134E-08  4.289265E-10
   3.962500E+03  1.854538E-08  4.313421E-10
   3.967500E+03  1.819199E-08  4.272431E-10
   3.972500E+03  1.814406E-08  4.266280E-10
   3.977500E+03  1.840157E-08  4.296682E-10
   3.982500E+03  1.818531E-08  4.271646E-10
   3.987500E+03  1.807160E-08  4.258023E-10
   3.992500E+03  1.831796E-08  4.285876E-10
   3.997500E+03  1.783638E-08  4.231571E-10
   4.002500E+03  1.785645E-08  4.234211E-10
   4.007500E+03  1.795678E-08  4.243961E-10
   4.012500E+03  1.779290E-08  4.224566E-10
   4.017500E+03  1.772490E-08  4.217288E-10
   4.022500E+03  1.745847E-08  4.186042E-10
   4.027500E+03  1.739493E-08  4.177089E-10
   4.032500E+03  1.753093E-08  4.193375E-10
   4.037500E+03  1.705158E-08  4.136772E-10
   4.042500E+03  1.733362E-08  4.170800E-10
   4.047500E+03  1.713519E-08  4.146618E-10
   4.052500E+03  1.706607E-08  4.137986E-10
   4.057500E+03  1.690666E-08  4.118091E-10
   4.062500E+03  1.675505E-08  4.101236E-10
   4.067500E+03  1.693341E-08  4.121074E-10
   4.072500E+03  1.654547E-08  4.073898E-10
   4.077500E+03  1.675951E-08  4.100690E-10
   4.082500E+03  1.646855E-08  4.064974E-10
   4.087500E+03  1.655997E-08  4.077052E-10
   4.092500E+03  1.651314E-08  4.071018E-10
   4.097500E+03  1.628462E-08  4.042509E-10
   4.102500E+03  1.621773E-08  4.034209E-10
   4.107500E+03  1.627235E-08  4.040435E-10
   4.112500E+03  1.621996E-08  4.033654E-10
   4.117500E+03  1.609956E-08  4.020614E-10
   4.122500E+03  1.562690E-08  3.960409E-10
   4.127500E+03  1.574284E-08  3.974209E-10
   4.132500E+03  1.585877E-08  3.988243E-10
   4.137500E+03  1.580303E-08  3.981794E-10
   4.142500E+03  1.566146E-08  3.963933E-10
   4.147500E+03  1.550650E-08  3.944859E-10
   4.152500E+03  1.542178E-08  3.933796E-10
   4.157500E+03  1.551319E-08  3.945709E-10
   4.162500E+03  1.518099E-08  3.902996E-10
   4.167500E+03  1.531588E-08  3.919994E-10
   4.172500E+03  1.493017E-08  3.870651E-10
   4.177500E+03  1.507732E-08  3.889947E-10
   4.182500E+03  1.499259E-08  3.877862E-10
   4.187500E+03  1.513194E-08  3.897266E-10
   4.192500E+03  1.469829E-08  3.841090E-10
   4.197500E+03  1.474065E-08  3.845742E-10
   4.202500E+03  1.471167E-08  3.842836E-10
   4.207500E+03  1.469272E-08  3.839489E-10
   4.212500E+03  1.444301E-08  3.807045E-10
   4.217500E+03  1.443409E-08  3.806458E-10
   4.222500E+03  1.417546E-08  3.771062E-10
   4.227500E+03  1.420556E-08  3.775357E-10
   4.232500E+03  1.418550E-08  3.773581E-10
   4.237500E+03  1.406176E-08  3.755620E-10
   4.242500E+03  1.396031E-08  3.743252E-10
   4.247500E+03  1.406176E-08  3.756811E-10
   4.252500E+03  1.387559E-08  3.730390E-10
   4.257500E+03  1.394694E-08  3.741161E-10
   4.262500E+03  1.365932E-08  3.702425E-10
   4.267500E+03  1.347539E-08  3.677134E-10
   4.272500E+03  1.333269E-08  3.657019E-10
   4.277500E+03  1.348765E-08  3.678197E-10
   4.282500E+03  1.321787E-08  3.641554E-10
   4.287500E+03  1.310751E-08  3.626330E-10
   4.292500E+03  1.296816E-08  3.606706E-10
   4.297500E+03  1.281433E-08  3.585885E-10
   4.302500E+03  1.297039E-08  3.607636E-10
   4.307500E+03  1.287118E-08  3.594135E-10
   4.312500E+03  1.289347E-08  3.596933E-10
   4.317500E+03  1.266383E-08  3.564785E-10
   4.322500E+03  1.237845E-08  3.524108E-10
   4.327500E+03  1.277642E-08  3.579958E-10
   4.332500E+03  1.226809E-08  3.508693E-10
   4.337500E+03  1.226920E-08  3.508852E-10
   4.342500E+03  1.246094E-08  3.535506E-10
   4.347500E+03  1.219674E-08  3.497845E-10
   4.352500E+03  1.199497E-08  3.468484E-10
   4.357500E+03  1.182998E-08  3.444881E-10
   4.362500E+03  1.200611E-08  3.470418E-10
   4.367500E+03  1.175863E-08  3.435785E-10
   4.372500E+03  1.178427E-08  3.438874E-10
   4.377500E+03  1.188014E-08  3.452821E-10
   4.382500E+03  1.185785E-08  3.449907E-10
   4.387500E+03  1.129823E-08  3.366941E-10
   4.392500E+03  1.137404E-08  3.378540E-10
   4.397500E+03  1.130269E-08  3.367605E-10
   4.402500E+03  1.116223E-08  3.347298E-10
   4.407500E+03  1.119010E-08  3.351136E-10
   4.412500E+03  1.110538E-08  3.338102E-10
   4.417500E+03  1.101842E-08  3.324681E-10
   4.422500E+03  1.113102E-08  3.341950E-10
   4.427500E+03  1.080104E-08  3.291739E-10
   4.432500E+03  1.084898E-08  3.299031E-10
   4.437500E+03  1.093593E-08  3.312556E-10
   4.442500E+03  1.061934E-08  3.263604E-10
   4.447500E+03  1.052235E-08  3.249015E-10
   4.452500E+03  1.047999E-08  3.243162E-10
   4.457500E+03  1.061265E-08  3.263947E-10
   4.462500E+03  1.037409E-08  3.227096E-10
   4.467500E+03  1.029159E-08  3.213558E-10
   4.472500E+03  1.016785E-08  3.193845E-10
   4.477500E+03  1.018680E-08  3.197868E-10
   4.482500E+03  9.951586E-09  3.160421E-10
   4.487500E+03  1.002962E-08  3.172071E-10
   4.492500E+03  9.867978E-09  3.146064E-10
   4.497500E+03  9.828961E-09  3.140196E-10
   4.502500E+03  9.581481E-09  3.101152E-10
   4.507500E+03  9.651712E-09  3.112486E-10
   4.512500E+03  9.527972E-09  3.091766E-10
   4.517500E+03  9.481151E-09  3.084526E-10
   4.522500E+03  9.269344E-09  3.049170E-10
   4.527500E+03  9.305017E-09  3.055762E-10
   4.532500E+03  9.453282E-09  3.079630E-10
   4.537500E+03  9.045275E-09  3.012100E-10
   4.542500E+03  8.890321E-09  2.986570E-10
   4.547500E+03  9.075374E-09  3.017477E-10
   4.552500E+03  8.737597E-09  2.960819E-10
   4.557500E+03  8.750974E-09  2.963084E-10
   4.562500E+03  8.833468E-09  2.977386E-10
   4.567500E+03  8.689662E-09  2.952690E-10
   4.572500E+03  8.665137E-09  2.948523E-10
   4.577500E+03  8.482314E-09  2.917268E-10
   4.582500E+03  8.433264E-09  2.910363E-10
   4.587500E+03  8.366378E-09  2.897659E-10
   4.592500E+03  8.171292E-09  2.862921E-10
   4.597500E+03  8.258244E-09  2.878498E-10
   4.602500E+03  8.038634E-09  2.839986E-10
   4.607500E+03  8.000732E-09  2.832891E-10
   4.612500E+03  7.807876E-09  2.798547E-10
   4.617500E+03  7.781121E-09  2.794550E-10
   4.622500E+03  7.891484E-09  2.814283E-10
   4.627500E+03  7.704202E-09  2.779910E-10
   4.632500E+03  7.600528E-09  2.761551E-10
   4.637500E+03  7.510231E-09  2.745514E-10
   4.642500E+03  7.344130E-09  2.714596E-10
   4.647500E+03  7.250489E-09  2.697243E-10
   4.652500E+03  7.097765E-09  2.668280E-10
   4.657500E+03  7.219275E-09  2.691849E-10
   4.662500E+03  7.130093E-09  2.674349E-10
   4.667500E+03  7.013042E-09  2.652310E-10
   4.672500E+03  6.878154E-09  2.627110E-10
   4.677500E+03  6.827990E-09  2.617090E-10
   4.682500E+03  6.553755E-09  2.564006E-10
   4.687500E+03  6.443393E-09  2.542770E-10
   4.692500E+03  6.555985E-09  2.564878E-10
   4.697500E+03  6.558214E-09  2.565314E-10
   4.702500E+03  6.405490E-09  2.534843E-10
   4.707500E+03  6.435589E-09  2.540791E-10
   4.712500E+03  6.200372E-09  2.494383E-10
   4.717500E+03  6.054337E-09  2.464395E-10
   4.722500E+03  6.004172E-09  2.454166E-10
   4.727500E+03  5.938400E-09  2.440689E-10
   4.732500E+03  5.887121E-09  2.430130E-10
   4.737500E+03  5.904957E-09  2.434268E-10
   4.742500E+03  5.722134E-09  2.396309E-10
   4.747500E+03  5.625149E-09  2.375925E-10
   4.752500E+03  5.389931E-09  2.325748E-10
   4.757500E+03  5.489146E-09  2.346567E-10
   4.762500E+03  5.348685E-09  2.316354E-10
   4.767500E+03  5.180354E-09  2.280109E-10
   4.772500E+03  5.269536E-09  2.299154E-10
   4.777500E+03  5.170321E-09  2.277411E-10
   4.782500E+03  5.026515E-09  2.246018E-10
   4.787500E+03  4.960743E-09  2.230783E-10
   4.792500E+03  4.899431E-09  2.217460E-10
   4.797500E+03  4.810249E-09  2.196689E-10
   4.802500E+03  4.648607E-09  2.160506E-10
   4.807500E+03  4.577261E-09  2.143359E-10
   4.812500E+03  4.410045E-09  2.103337E-10
   4.817500E+03  4.385520E-09  2.097481E-10
   4.822500E+03  4.286305E-09  2.074161E-10
   4.827500E+03  4.237255E-09  2.061725E-10
   4.832500E+03  4.134696E-09  2.036624E-10
   4.837500E+03  4.102368E-09  2.028647E-10
   4.842500E+03  3.886102E-09  1.974457E-10
   4.847500E+03  3.950758E-09  1.990813E-10
   4.852500E+03  3.829248E-09  1.959962E-10
   4.857500E+03  3.722230E-09  1.932383E-10
   4.862500E+03  3.712197E-09  1.929777E-10
   4.867500E+03  3.556128E-09  1.888780E-10
   4.872500E+03  3.430159E-09  1.855028E-10
   4.877500E+03  3.340977E-09  1.830757E-10
   4.882500E+03  3.288583E-09  1.816346E-10
   4.887500E+03  3.081235E-09  1.758794E-10
   4.892500E+03  3.058939E-09  1.751786E-10
   4.897500E+03  2.932970E-09  1.715992E-10
   4.902500E+03  2.815919E-09  1.681431E-10
   4.907500E+03  2.746803E-09  1.660012E-10
   4.912500E+03  2.687720E-09  1.642064E-10
   4.917500E+03  2.534996E-09  1.594731E-10
   4.922500E+03  2.422404E-09  1.558917E-10
   4.927500E+03  2.400108E-09  1.551726E-10
   4.932500E+03  2.304237E-09  1.520421E-10
   4.937500E+03  2.209482E-09  1.488834E-10
   4.942500E+03  2.192760E-09  1.483189E-10
   4.947500E+03  1.973150E-09  1.406962E-10
   4.952500E+03  1.898460E-09  1.380078E-10
   4.957500E+03  1.753539E-09  1.326360E-10
   4.962500E+03  1.593012E-09  1.264196E-10
   4.967500E+03  1.522781E-09  1.236016E-10
   4.972500E+03  1.275301E-09  1.131132E-10
   4.977500E+03  1.162709E-09  1.080048E-10
   4.982500E+03  1.102511E-09  1.051718E-10
   4.987500E+03  9.553612E-10  9.790221E-11
   4.992500E+03  8.706384E-10  9.346051E-11
   4.997500E+03  7.658496E-10  8.765600E-11
