 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   3.875000E+02  3.515726E-05  1.230305E-06
   3.925000E+02  3.517929E-05  1.231920E-06
   3.975000E+02  3.559056E-05  1.213631E-06
   4.025000E+02  3.392871E-05  1.197941E-06
   4.075000E+02  3.465672E-05  1.208527E-06
   4.125000E+02  3.493446E-05  1.210943E-06
   4.175000E+02  4.022660E-05  1.205823E-06
   4.225000E+02  3.329226E-05  1.182943E-06
   4.275000E+02  3.334831E-05  1.180761E-06
   4.325000E+02  3.683534E-05  1.175266E-06
   4.375000E+02  3.236898E-05  1.156879E-06
   4.425000E+02  3.318127E-05  1.175603E-06
   4.475000E+02  3.239277E-05  1.156685E-06
   4.525000E+02  3.290299E-05  1.171365E-06
   4.575000E+02  3.263029E-05  1.162366E-06
   4.625000E+02  3.205108E-05  1.153464E-06
   4.675000E+02  3.784716E-05  1.164447E-06
   4.725000E+02  3.160428E-05  1.155311E-06
   4.775000E+02  3.250868E-05  1.134680E-06
   4.825000E+02  4.403203E-05  1.175435E-06
   4.875000E+02  2.919933E-05  1.127713E-06
   4.925000E+02  3.893902E-05  1.138682E-06
   4.975000E+02  2.855861E-05  1.120695E-06
   5.025001E+02  2.888499E-05  1.131758E-06
   5.075001E+02  3.248802E-05  1.122736E-06
   5.125001E+02  2.911966E-05  1.136008E-06
   5.175001E+02  2.871152E-05  1.121023E-06
   5.225001E+02  2.873134E-05  1.117565E-06
   5.275001E+02  2.850237E-05  1.111805E-06
   5.325001E+02  2.762525E-05  1.090980E-06
   5.375001E+02  2.826063E-05  1.113235E-06
   5.425001E+02  2.819172E-05  1.114772E-06
   5.475001E+02  2.780949E-05  1.108272E-06
   5.525001E+02  2.620448E-05  1.078359E-06
   5.575001E+02  2.672261E-05  1.098894E-06
   5.625001E+02  3.966021E-05  1.121185E-06
   5.675001E+02  3.919247E-05  1.112076E-06
   5.725001E+02  2.312587E-05  1.080342E-06
   5.775001E+02  4.115438E-05  1.117458E-06
   5.825001E+02  2.205037E-05  1.091594E-06
   5.875001E+02  2.187402E-05  1.092259E-06
   5.925001E+02  2.136809E-05  1.072929E-06
   5.975001E+02  2.147104E-05  1.081928E-06
   6.025001E+02  2.101073E-05  1.069264E-06
   6.075001E+02  2.100505E-05  1.068457E-06
   6.125001E+02  2.124049E-05  1.076315E-06
   6.175001E+02  2.201449E-05  1.073306E-06
   6.225001E+02  2.080201E-05  1.069973E-06
   6.275001E+02  2.047616E-05  1.060736E-06
   6.325001E+02  2.379093E-05  1.081093E-06
   6.375001E+02  2.082513E-05  1.078901E-06
   6.425001E+02  2.123414E-05  1.070599E-06
   6.475001E+02  2.213699E-05  1.088472E-06
   6.525001E+02  2.038957E-05  1.072105E-06
   6.575001E+02  2.093946E-05  1.075272E-06
   6.625001E+02  2.007635E-05  1.063207E-06
   6.675001E+02  2.024744E-05  1.067828E-06
   6.725001E+02  1.985175E-05  1.056699E-06
   6.775001E+02  2.010328E-05  1.063256E-06
   6.825001E+02  1.973725E-05  1.053102E-06
   6.875001E+02  2.024882E-05  1.067217E-06
   6.925001E+02  2.004686E-05  1.061713E-06
   6.975001E+02  2.001502E-05  1.058928E-06
   7.025001E+02  2.021305E-05  1.065853E-06
   7.075001E+02  2.003636E-05  1.057682E-06
   7.125001E+02  1.979042E-05  1.055298E-06
   7.175001E+02  2.104020E-05  1.089592E-06
   7.225001E+02  2.044977E-05  1.073912E-06
   7.275001E+02  1.990438E-05  1.057600E-06
   7.325001E+02  2.020581E-05  1.066979E-06
   7.375001E+02  2.121860E-05  1.062123E-06
   7.425001E+02  1.992616E-05  1.063779E-06
   7.475001E+02  2.064029E-05  1.082794E-06
   7.525001E+02  2.054308E-05  1.080598E-06
   7.575001E+02  1.994783E-05  1.063932E-06
   7.625001E+02  2.053656E-05  1.079776E-06
   7.675001E+02  1.980438E-05  1.060146E-06
   7.725001E+02  2.018481E-05  1.070600E-06
   7.775001E+02  1.945128E-05  1.050958E-06
   7.825001E+02  2.022640E-05  1.070335E-06
   7.875001E+02  1.989825E-05  1.064207E-06
   7.925001E+02  2.108638E-05  1.083280E-06
   7.975001E+02  2.035404E-05  1.074079E-06
   8.025001E+02  1.960193E-05  1.056424E-06
   8.075001E+02  2.061276E-05  1.081150E-06
   8.125001E+02  2.042123E-05  1.079884E-06
   8.175001E+02  2.028894E-05  1.075859E-06
   8.225001E+02  2.088729E-05  1.089944E-06
   8.275001E+02  2.071333E-05  1.087290E-06
   8.325001E+02  1.980847E-05  1.062877E-06
   8.375001E+02  2.074991E-05  1.088472E-06
   8.425001E+02  2.073872E-05  1.087827E-06
   8.475001E+02  2.066982E-05  1.086006E-06
   8.525001E+02  1.948331E-05  1.054756E-06
   8.575001E+02  2.043927E-05  1.080074E-06
   8.625001E+02  2.037196E-05  1.078062E-06
   8.675001E+02  2.033171E-05  1.077493E-06
   8.725001E+02  1.969972E-05  1.060299E-06
   8.775001E+02  2.040028E-05  1.077008E-06
   8.825001E+02  2.082846E-05  1.086557E-06
   8.875001E+02  1.980946E-05  1.063542E-06
   8.925001E+02  2.023168E-05  1.074965E-06
   8.975001E+02  1.942123E-05  1.054295E-06
   9.025001E+02  2.056002E-05  1.085340E-06
   9.075001E+02  2.013336E-05  1.074019E-06
   9.125001E+02  2.057401E-05  1.085006E-06
   9.175001E+02  2.038495E-05  1.081462E-06
   9.225001E+02  2.093585E-05  1.094701E-06
   9.275001E+02  2.074759E-05  1.089539E-06
   9.325001E+02  2.099691E-05  1.095896E-06
   9.375001E+02  2.109494E-05  1.099345E-06
   9.425001E+02  2.124322E-05  1.102674E-06
   9.475001E+02  2.064376E-05  1.086742E-06
   9.525001E+02  2.037538E-05  1.080432E-06
   9.575001E+02  2.070162E-05  1.088230E-06
   9.625001E+02  2.080003E-05  1.091504E-06
   9.675001E+02  2.108164E-05  1.099167E-06
   9.725001E+02  2.109307E-05  1.099497E-06
   9.775001E+02  2.066893E-05  1.088328E-06
   9.825001E+02  2.111830E-05  1.100182E-06
   9.875001E+02  2.116400E-05  1.101322E-06
   9.925001E+02  2.155956E-05  1.111546E-06
   9.975001E+02  2.100345E-05  1.097371E-06
   1.002500E+03  2.051991E-05  1.084462E-06
   1.007500E+03  2.045073E-05  1.082611E-06
   1.012500E+03  2.216966E-05  1.127038E-06
   1.017500E+03  2.064943E-05  1.087825E-06
   1.022500E+03  2.077892E-05  1.090843E-06
   1.027500E+03  2.142650E-05  1.107459E-06
   1.032500E+03  2.131500E-05  1.105287E-06
   1.037500E+03  2.159390E-05  1.112195E-06
   1.042500E+03  2.121005E-05  1.102307E-06
   1.047500E+03  2.156917E-05  1.111868E-06
   1.052500E+03  2.137038E-05  1.107098E-06
   1.057500E+03  2.145923E-05  1.108744E-06
   1.062500E+03  2.213553E-05  1.126051E-06
   1.067500E+03  2.228787E-05  1.129932E-06
   1.072500E+03  2.174614E-05  1.116124E-06
   1.077500E+03  2.266892E-05  1.139597E-06
   1.082500E+03  2.149783E-05  1.109600E-06
   1.087500E+03  2.233444E-05  1.131215E-06
   1.092500E+03  2.204328E-05  1.124100E-06
   1.097500E+03  2.237986E-05  1.132667E-06
   1.102500E+03  2.239679E-05  1.133468E-06
   1.107500E+03  2.232301E-05  1.131217E-06
   1.112500E+03  2.174813E-05  1.116280E-06
   1.117500E+03  2.277297E-05  1.142286E-06
   1.122500E+03  2.233317E-05  1.131213E-06
   1.127500E+03  2.213564E-05  1.126527E-06
   1.132500E+03  2.255637E-05  1.136844E-06
   1.137500E+03  2.269008E-05  1.140208E-06
   1.142500E+03  2.247360E-05  1.135720E-06
   1.147500E+03  2.242612E-05  1.133475E-06
   1.152500E+03  2.278527E-05  1.142605E-06
   1.157500E+03  2.324360E-05  1.154043E-06
   1.162500E+03  2.264512E-05  1.139087E-06
   1.167500E+03  2.311628E-05  1.151511E-06
   1.172500E+03  2.307162E-05  1.149767E-06
   1.177500E+03  2.298252E-05  1.147861E-06
   1.182500E+03  2.302068E-05  1.149132E-06
   1.187500E+03  2.338368E-05  1.158145E-06
   1.192500E+03  2.316716E-05  1.152144E-06
   1.197500E+03  2.378491E-05  1.167401E-06
   1.202500E+03  2.276601E-05  1.142126E-06
   1.207500E+03  2.305250E-05  1.149291E-06
   1.212500E+03  2.315446E-05  1.151828E-06
   1.217500E+03  2.405862E-05  1.174412E-06
   1.222500E+03  2.289969E-05  1.145475E-06
   1.227500E+03  2.372119E-05  1.166151E-06
   1.232500E+03  2.330083E-05  1.155464E-06
   1.237500E+03  2.430692E-05  1.180454E-06
   1.242500E+03  2.452981E-05  1.185543E-06
   1.247500E+03  2.367654E-05  1.165055E-06
   1.252500E+03  2.415407E-05  1.176429E-06
   1.257500E+03  2.372109E-05  1.166151E-06
   1.262500E+03  2.436418E-05  1.181535E-06
   1.267500E+03  2.480365E-05  1.192141E-06
   1.272500E+03  2.436419E-05  1.181535E-06
   1.277500E+03  2.401399E-05  1.173013E-06
   1.282500E+03  2.421134E-05  1.177824E-06
   1.287500E+03  2.452978E-05  1.185543E-06
   1.292500E+03  2.431959E-05  1.180763E-06
   1.297500E+03  2.426229E-05  1.179062E-06
   1.302500E+03  2.457429E-05  1.187234E-06
   1.307500E+03  2.485442E-05  1.193364E-06
   1.312500E+03  2.537659E-05  1.205833E-06
   1.317500E+03  2.556769E-05  1.210363E-06
   1.322500E+03  2.512832E-05  1.200223E-06
   1.327500E+03  2.515373E-05  1.200831E-06
   1.332500E+03  2.521733E-05  1.202045E-06
   1.337500E+03  2.510915E-05  1.199463E-06
   1.342500E+03  2.533203E-05  1.204774E-06
   1.347500E+03  2.497543E-05  1.196265E-06
   1.352500E+03  2.509641E-05  1.199159E-06
   1.357500E+03  2.532559E-05  1.204622E-06
   1.362500E+03  2.650359E-05  1.232318E-06
   1.367500E+03  2.592421E-05  1.219073E-06
   1.372500E+03  2.591147E-05  1.218474E-06
   1.377500E+03  2.598144E-05  1.221017E-06
   1.382500E+03  2.575217E-05  1.214726E-06
   1.387500E+03  2.649086E-05  1.232022E-06
   1.392500E+03  2.654821E-05  1.233354E-06
   1.397500E+03  2.613435E-05  1.223703E-06
   1.402500E+03  2.649079E-05  1.232022E-06
   1.407500E+03  2.668190E-05  1.236751E-06
   1.412500E+03  2.663730E-05  1.235423E-06
   1.417500E+03  2.622975E-05  1.225937E-06
   1.422500E+03  2.649080E-05  1.232022E-06
   1.427500E+03  2.782171E-05  1.262587E-06
   1.432500E+03  2.654171E-05  1.233502E-06
   1.437500E+03  2.598144E-05  1.220419E-06
   1.442500E+03  2.740137E-05  1.253307E-06
   1.447500E+03  2.757969E-05  1.257376E-06
   1.452500E+03  2.676461E-05  1.238667E-06
   1.457500E+03  2.737590E-05  1.253016E-06
   1.462500E+03  2.677736E-05  1.238667E-06
   1.467500E+03  2.752234E-05  1.255779E-06
   1.472500E+03  2.745229E-05  1.254180E-06
   1.477500E+03  2.801260E-05  1.266914E-06
   1.482500E+03  2.773877E-05  1.260997E-06
   1.487500E+03  2.767512E-05  1.259260E-06
   1.492500E+03  2.810813E-05  1.269360E-06
   1.497500E+03  2.782160E-05  1.262587E-06
   1.502500E+03  2.784704E-05  1.263454E-06
   1.507500E+03  2.789155E-05  1.264176E-06
   1.512500E+03  2.893589E-05  1.287622E-06
   1.517500E+03  2.938163E-05  1.297501E-06
   1.522500E+03  2.898684E-05  1.289887E-06
   1.527500E+03  2.853471E-05  1.278666E-06
   1.532500E+03  2.835016E-05  1.274522E-06
   1.537500E+03  2.863661E-05  1.280947E-06
   1.542500E+03  2.846469E-05  1.277096E-06
   1.547500E+03  2.910148E-05  1.291300E-06
   1.552500E+03  2.948342E-05  1.299748E-06
   1.557500E+03  2.856659E-05  1.279379E-06
   1.562500E+03  2.974454E-05  1.305489E-06
   1.567500E+03  2.888487E-05  1.286772E-06
   1.572500E+03  2.948986E-05  1.300169E-06
   1.577500E+03  2.942617E-05  1.298484E-06
   1.582500E+03  2.980182E-05  1.306746E-06
   1.587500E+03  2.979544E-05  1.307165E-06
   1.592500E+03  3.038127E-05  1.319664E-06
   1.597500E+03  2.955354E-05  1.301291E-06
   1.602500E+03  3.024115E-05  1.316620E-06
   1.607500E+03  2.978907E-05  1.306746E-06
   1.612500E+03  3.044492E-05  1.320769E-06
   1.617500E+03  3.062322E-05  1.324631E-06
   1.622500E+03  3.060408E-05  1.324217E-06
   1.627500E+03  3.060413E-05  1.324493E-06
   1.632500E+03  3.118991E-05  1.336830E-06
   1.637500E+03  3.082697E-05  1.329304E-06
   1.642500E+03  3.071233E-05  1.326557E-06
   1.647500E+03  3.125996E-05  1.338330E-06
   1.652500E+03  3.074422E-05  1.327519E-06
   1.657500E+03  3.134908E-05  1.340781E-06
   1.662500E+03  3.070595E-05  1.326420E-06
   1.667500E+03  3.210687E-05  1.356336E-06
   1.672500E+03  3.173117E-05  1.348378E-06
   1.677500E+03  3.068050E-05  1.326145E-06
   1.682500E+03  3.264812E-05  1.367719E-06
   1.687500E+03  3.083330E-05  1.329167E-06
   1.692500E+03  3.188394E-05  1.351621E-06
   1.697500E+03  3.268632E-05  1.368519E-06
   1.702500E+03  3.108796E-05  1.334645E-06
   1.707500E+03  3.249518E-05  1.364515E-06
   1.712500E+03  3.312564E-05  1.377685E-06
   1.717500E+03  3.224055E-05  1.359157E-06
   1.722500E+03  3.304925E-05  1.376095E-06
   1.727500E+03  3.237430E-05  1.361972E-06
   1.732500E+03  3.299828E-05  1.375034E-06
   1.737500E+03  3.244430E-05  1.363980E-06
   1.742500E+03  3.259075E-05  1.367052E-06
   1.747500E+03  3.275624E-05  1.370251E-06
   1.752500E+03  3.303003E-05  1.375697E-06
   1.757500E+03  3.262255E-05  1.367185E-06
   1.762500E+03  3.340575E-05  1.383498E-06
   1.767500E+03  3.353310E-05  1.386659E-06
   1.772500E+03  3.370499E-05  1.389681E-06
   1.777500E+03  3.313829E-05  1.377950E-06
   1.782500E+03  3.439907E-05  1.403914E-06
   1.787500E+03  3.444367E-05  1.405083E-06
   1.792500E+03  3.424626E-05  1.400793E-06
   1.797500E+03  3.342484E-05  1.383893E-06
   1.802500E+03  3.459654E-05  1.408195E-06
   1.807500E+03  3.470476E-05  1.410137E-06
   1.812500E+03  3.494034E-05  1.414915E-06
   1.817500E+03  3.420167E-05  1.399881E-06
   1.822500E+03  3.423986E-05  1.400662E-06
   1.827500E+03  3.476201E-05  1.411817E-06
   1.832500E+03  3.426536E-05  1.401183E-06
   1.837500E+03  3.513130E-05  1.419034E-06
   1.842500E+03  3.466652E-05  1.409360E-06
   1.847500E+03  3.473651E-05  1.410783E-06
   1.852500E+03  3.553884E-05  1.427236E-06
   1.857500E+03  3.515680E-05  1.419291E-06
   1.862500E+03  3.537964E-05  1.423782E-06
   1.867500E+03  3.557709E-05  1.427747E-06
   1.872500E+03  3.608009E-05  1.437804E-06
   1.877500E+03  3.597178E-05  1.435646E-06
   1.882500E+03  3.577452E-05  1.431702E-06
   1.887500E+03  3.527778E-05  1.421730E-06
   1.892500E+03  3.667858E-05  1.449680E-06
   1.897500E+03  3.588900E-05  1.433993E-06
   1.902500E+03  3.563439E-05  1.428897E-06
   1.907500E+03  3.612460E-05  1.438692E-06
   1.912500E+03  3.664045E-05  1.449176E-06
   1.917500E+03  3.674867E-05  1.451315E-06
   1.922500E+03  3.678046E-05  1.451943E-06
   1.927500E+03  3.805399E-05  1.476853E-06
   1.932500E+03  3.708608E-05  1.457960E-06
   1.937500E+03  3.696509E-05  1.455581E-06
   1.942500E+03  3.751908E-05  1.466193E-06
   1.947500E+03  3.794577E-05  1.474505E-06
   1.952500E+03  3.765281E-05  1.469052E-06
   1.957500E+03  3.702881E-05  1.456583E-06
   1.962500E+03  3.883713E-05  1.491966E-06
   1.967500E+03  3.778656E-05  1.471409E-06
   1.972500E+03  3.830870E-05  1.481539E-06
   1.977500E+03  3.839149E-05  1.483384E-06
   1.982500E+03  3.862706E-05  1.487681E-06
   1.987500E+03  3.758912E-05  1.467561E-06
   1.992500E+03  3.832777E-05  1.481908E-06
   1.997500E+03  3.851880E-05  1.485596E-06
   2.002500E+03  3.918739E-05  1.498431E-06
   2.007500E+03  3.851881E-05  1.485596E-06
   2.012500E+03  3.944209E-05  1.503292E-06
   2.017500E+03  3.869703E-05  1.489274E-06
   2.022500E+03  3.897724E-05  1.494409E-06
   2.027500E+03  3.985600E-05  1.511158E-06
   2.032500E+03  4.007246E-05  1.515497E-06
   2.037500E+03  3.942932E-05  1.503292E-06
   2.042500E+03  3.855701E-05  1.486332E-06
   2.047500E+03  3.918737E-05  1.498431E-06
   2.052500E+03  3.948028E-05  1.504020E-06
   2.057500E+03  3.990054E-05  1.512244E-06
   2.062500E+03  4.039085E-05  1.521502E-06
   2.067500E+03  3.998968E-05  1.513690E-06
   2.072500E+03  4.037170E-05  1.520903E-06
   2.077500E+03  4.067102E-05  1.526529E-06
   2.082500E+03  4.058821E-05  1.524975E-06
   2.087500E+03  4.207187E-05  1.552591E-06
   2.092500E+03  4.162612E-05  1.544583E-06
   2.097500E+03  4.137143E-05  1.539615E-06
   2.102500E+03  4.101483E-05  1.532967E-06
   2.107500E+03  4.149880E-05  1.542219E-06
   2.112500E+03  4.201456E-05  1.552004E-06
   2.117500E+03  4.211643E-05  1.553413E-06
   2.122500E+03  4.200821E-05  1.551651E-06
   2.127500E+03  4.251119E-05  1.560676E-06
   2.132500E+03  4.259403E-05  1.562428E-06
   2.137500E+03  4.235842E-05  1.557868E-06
   2.142500E+03  4.302062E-05  1.570229E-06
   2.147500E+03  4.186809E-05  1.548828E-06
   2.152500E+03  4.260674E-05  1.562428E-06
   2.157500E+03  4.299512E-05  1.569532E-06
   2.162500E+03  4.257491E-05  1.561844E-06
   2.167500E+03  4.294418E-05  1.568835E-06
   2.172500E+03  4.298878E-05  1.569416E-06
   2.177500E+03  4.291869E-05  1.568370E-06
   2.182500E+03  4.337715E-05  1.576489E-06
   2.187500E+03  4.314159E-05  1.572202E-06
   2.192500E+03  4.387383E-05  1.585717E-06
   2.197500E+03  4.402030E-05  1.588130E-06
   2.202500E+03  4.395025E-05  1.587096E-06
   2.207500E+03  4.376560E-05  1.583530E-06
   2.212500E+03  4.402665E-05  1.588245E-06
   2.217500E+03  4.470161E-05  1.600827E-06
   2.222500E+03  4.458706E-05  1.598318E-06
   2.227500E+03  4.458064E-05  1.598204E-06
   2.232500E+03  4.407759E-05  1.589164E-06
   2.237500E+03  4.478437E-05  1.601852E-06
   2.242500E+03  4.433229E-05  1.593748E-06
   2.247500E+03  4.488626E-05  1.603672E-06
   2.252500E+03  4.411581E-05  1.589852E-06
   2.257500E+03  4.607700E-05  1.624800E-06
   2.262500E+03  4.585415E-05  1.620867E-06
   2.267500E+03  4.606430E-05  1.624575E-06
   2.272500E+03  4.565040E-05  1.617262E-06
   2.277500E+03  4.541477E-05  1.613084E-06
   2.282500E+03  4.558032E-05  1.616021E-06
   2.287500E+03  4.669460E-05  1.635652E-06
   2.292500E+03  4.567585E-05  1.617713E-06
   2.297500E+03  4.667561E-05  1.635317E-06
   2.302500E+03  4.645269E-05  1.631409E-06
   2.307500E+03  4.692391E-05  1.639883E-06
   2.312500E+03  4.764349E-05  1.652182E-06
   2.317500E+03  4.706394E-05  1.642106E-06
   2.322500E+03  4.670104E-05  1.635986E-06
   2.327500E+03  4.695568E-05  1.640217E-06
   2.332500E+03  4.782171E-05  1.655269E-06
   2.337500E+03  4.740141E-05  1.648203E-06
   2.342500E+03  4.738871E-05  1.647760E-06
   2.347500E+03  4.889785E-05  1.673786E-06
   2.352500E+03  4.784719E-05  1.655710E-06
   2.357500E+03  4.792354E-05  1.657031E-06
   2.362500E+03  4.861765E-05  1.668985E-06
   2.367500E+03  4.853479E-05  1.667782E-06
   2.372500E+03  4.780259E-05  1.654939E-06
   2.377500E+03  4.929896E-05  1.680636E-06
   2.382500E+03  4.871314E-05  1.670623E-06
   2.387500E+03  4.831835E-05  1.663841E-06
   2.392500E+03  4.942634E-05  1.682805E-06
   2.397500E+03  5.025412E-05  1.696835E-06
   2.402500E+03  4.953461E-05  1.684646E-06
   2.407500E+03  4.876406E-05  1.671496E-06
   2.412500E+03  4.901878E-05  1.675855E-06
   2.417500E+03  4.919070E-05  1.678790E-06
   2.422500E+03  5.008216E-05  1.693931E-06
   2.427500E+03  4.999304E-05  1.692423E-06
   2.432500E+03  5.072527E-05  1.704984E-06
   2.437500E+03  5.059160E-05  1.702522E-06
   2.442500E+03  5.233629E-05  1.731623E-06
   2.447500E+03  5.063617E-05  1.703271E-06
   2.452500E+03  5.161040E-05  1.719787E-06
   2.457500E+03  5.089718E-05  1.707656E-06
   2.462500E+03  5.082715E-05  1.706480E-06
   2.467500E+03  5.110101E-05  1.711070E-06
   2.472500E+03  5.163584E-05  1.719999E-06
   2.477500E+03  5.184599E-05  1.723706E-06
   2.482500E+03  5.113919E-05  1.711922E-06
   2.487500E+03  5.189053E-05  1.724235E-06
   2.492500E+03  5.232359E-05  1.731412E-06
   2.497500E+03  5.140658E-05  1.716178E-06
   2.502500E+03  5.341876E-05  1.749435E-06
   2.507500E+03  5.182047E-05  1.723071E-06
   2.512500E+03  5.320226E-05  1.745887E-06
   2.517500E+03  5.353342E-05  1.751310E-06
   2.522500E+03  5.254636E-05  1.735095E-06
   2.527500E+03  5.359708E-05  1.752351E-06
   2.532500E+03  5.419564E-05  1.762106E-06
   2.537500E+03  5.383904E-05  1.756301E-06
   2.542500E+03  5.469868E-05  1.770263E-06
   2.547500E+03  5.363522E-05  1.752975E-06
   2.552500E+03  5.377533E-05  1.755263E-06
   2.557500E+03  5.418289E-05  1.761899E-06
   2.562500E+03  5.445663E-05  1.766344E-06
   2.567500E+03  5.511891E-05  1.777049E-06
   2.572500E+03  5.397272E-05  1.758480E-06
   2.577500E+03  5.513165E-05  1.777254E-06
   2.582500E+03  5.473047E-05  1.770778E-06
   2.587500E+03  5.512523E-05  1.777152E-06
   2.592500E+03  5.522713E-05  1.778793E-06
   2.597500E+03  5.495969E-05  1.774482E-06
   2.602500E+03  5.648792E-05  1.798977E-06
   2.607500E+03  5.629691E-05  1.795933E-06
   2.612500E+03  5.535451E-05  1.780842E-06
   2.617500E+03  5.569834E-05  1.786363E-06
   2.622500E+03  5.626503E-05  1.795426E-06
   2.627500E+03  5.650066E-05  1.799180E-06
   2.632500E+03  5.583203E-05  1.788506E-06
   2.637500E+03  5.628415E-05  1.795730E-06
   2.642500E+03  5.688273E-05  1.805251E-06
   2.647500E+03  5.767869E-05  1.817834E-06
   2.652500E+03  5.664072E-05  1.801408E-06
   2.657500E+03  5.816261E-05  1.825442E-06
   2.662500E+03  5.799706E-05  1.822843E-06
   2.667500E+03  5.715650E-05  1.809589E-06
   2.672500E+03  5.672351E-05  1.802724E-06
   2.677500E+03  5.718833E-05  1.810093E-06
   2.682500E+03  5.828355E-05  1.827339E-06
   2.687500E+03  5.861469E-05  1.832521E-06
   2.692500E+03  5.791427E-05  1.821542E-06
   2.697500E+03  5.885029E-05  1.836199E-06
   2.702500E+03  5.869748E-05  1.833814E-06
   2.707500E+03  5.877386E-05  1.835007E-06
   2.712500E+03  5.977359E-05  1.850543E-06
   2.717500E+03  5.921959E-05  1.841950E-06
   2.722500E+03  5.948709E-05  1.846103E-06
   2.727500E+03  5.914956E-05  1.840861E-06
   2.732500E+03  5.958890E-05  1.847683E-06
   2.737500E+03  5.951885E-05  1.846597E-06
   2.742500E+03  6.016202E-05  1.856544E-06
   2.747500E+03  5.932781E-05  1.843632E-06
   2.752500E+03  6.056953E-05  1.862820E-06
   2.757500E+03  6.106616E-05  1.870439E-06
   2.762500E+03  6.047400E-05  1.861351E-06
