 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.000000E+00  2.550000E+02  1.409590E-01  2.497796E-02
   1.000000E+00  2.610000E+02  1.686464E-01  2.733622E-02
   1.000000E+00  2.670000E+02  1.478102E-01  2.559769E-02
   1.000000E+00  2.730000E+02  1.433758E-01  2.524227E-02
   1.000000E+00  2.790000E+02  1.504760E-01  2.581671E-02
   1.000000E+00  2.850000E+02  1.569409E-01  2.633533E-02
   1.000000E+00  2.910000E+02  1.328707E-01  2.424868E-02
   1.000000E+00  2.970000E+02  1.429555E-01  2.515682E-02
   1.000000E+00  3.030000E+02  1.335739E-01  2.429614E-02
   1.000000E+00  3.090000E+02  1.344023E-01  2.438717E-02
   1.000000E+00  3.150000E+02  1.573603E-01  2.641697E-02
   1.000000E+00  3.210000E+02  1.432953E-01  2.515888E-02
   1.000000E+00  3.270000E+02  1.469814E-01  2.551098E-02
   1.000000E+00  3.330000E+02  1.592319E-01  2.654611E-02
   1.000000E+00  3.390000E+02  1.313741E-01  2.410961E-02
   1.000000E+00  3.450000E+02  1.491718E-01  2.572791E-02
   1.000000E+00  3.510000E+02  1.362392E-01  2.452679E-02
   1.000000E+00  3.570000E+02  1.496467E-01  2.573074E-02
    
   3.000000E+00  3.000000E+00  1.311208E-01  1.389905E-02
   3.000000E+00  9.000001E+00  1.360984E-01  1.417367E-02
   3.000000E+00  1.500000E+01  1.471551E-01  1.473501E-02
   3.000000E+00  2.100000E+01  1.392992E-01  1.435611E-02
   3.000000E+00  2.700000E+01  1.510510E-01  1.495185E-02
   3.000000E+00  3.300000E+01  1.388680E-01  1.433028E-02
   3.000000E+00  3.900000E+01  1.309812E-01  1.390690E-02
   3.000000E+00  4.500000E+01  1.454267E-01  1.466580E-02
   3.000000E+00  5.100001E+01  1.387620E-01  1.431368E-02
   3.000000E+00  5.700001E+01  1.485842E-01  1.481071E-02
   3.000000E+00  6.300001E+01  1.439395E-01  1.456524E-02
   3.000000E+00  6.900001E+01  1.406941E-01  1.440951E-02
   3.000000E+00  7.500001E+01  1.530473E-01  1.502838E-02
   3.000000E+00  8.100001E+01  1.347449E-01  1.410306E-02
   3.000000E+00  8.700001E+01  1.466259E-01  1.472529E-02
   3.000000E+00  9.300001E+01  1.355917E-01  1.413902E-02
   3.000000E+00  9.900001E+01  1.411177E-01  1.442712E-02
   3.000000E+00  1.050000E+02  1.394373E-01  1.432420E-02
   3.000000E+00  1.110000E+02  1.360346E-01  1.416524E-02
   3.000000E+00  1.170000E+02  1.319864E-01  1.394394E-02
   3.000000E+00  1.230000E+02  1.466558E-01  1.470961E-02
   3.000000E+00  1.290000E+02  1.509644E-01  1.494378E-02
   3.000000E+00  1.350000E+02  1.340824E-01  1.405942E-02
   3.000000E+00  1.410000E+02  1.448066E-01  1.463193E-02
   3.000000E+00  1.470000E+02  1.332467E-01  1.402330E-02
   3.000000E+00  1.530000E+02  1.442234E-01  1.459014E-02
   3.000000E+00  1.590000E+02  1.403128E-01  1.440009E-02
   3.000000E+00  1.650000E+02  1.374419E-01  1.424389E-02
   3.000000E+00  1.710000E+02  1.401918E-01  1.439160E-02
   3.000000E+00  1.770000E+02  1.522724E-01  1.498705E-02
   3.000000E+00  1.830000E+02  1.440004E-01  1.458140E-02
   3.000000E+00  1.890000E+02  1.412241E-01  1.444359E-02
   3.000000E+00  1.950000E+02  1.421926E-01  1.448715E-02
   3.000000E+00  2.010000E+02  1.390947E-01  1.433108E-02
   3.000000E+00  2.070000E+02  1.449423E-01  1.463240E-02
   3.000000E+00  2.130000E+02  1.403581E-01  1.440025E-02
   3.000000E+00  2.190000E+02  1.406714E-01  1.440943E-02
   3.000000E+00  2.250000E+02  1.421964E-01  1.450319E-02
   3.000000E+00  2.310000E+02  1.398767E-01  1.435816E-02
   3.000000E+00  2.370000E+02  1.363898E-01  1.418291E-02
   3.000000E+00  2.430000E+02  1.438905E-01  1.457305E-02
   3.000000E+00  2.490000E+02  1.374145E-01  1.422866E-02
   3.000000E+00  2.550000E+02  1.485283E-01  1.481051E-02
   3.000000E+00  2.610000E+02  1.363106E-01  1.418262E-02
   3.000000E+00  2.670000E+02  1.365449E-01  1.419165E-02
   3.000000E+00  2.730000E+02  1.461790E-01  1.468424E-02
   3.000000E+00  2.790000E+02  1.417694E-01  1.446961E-02
   3.000000E+00  2.850000E+02  1.438304E-01  1.458081E-02
   3.000000E+00  2.910000E+02  1.395299E-01  1.434883E-02
   3.000000E+00  2.970000E+02  1.397899E-01  1.434976E-02
   3.000000E+00  3.030000E+02  1.457862E-01  1.467497E-02
   3.000000E+00  3.090000E+02  1.336934E-01  1.404147E-02
   3.000000E+00  3.150000E+02  1.411856E-01  1.442736E-02
   3.000000E+00  3.210000E+02  1.319945E-01  1.395230E-02
   3.000000E+00  3.270000E+02  1.369843E-01  1.422593E-02
   3.000000E+00  3.330000E+02  1.382694E-01  1.427129E-02
   3.000000E+00  3.390000E+02  1.391737E-01  1.433137E-02
   3.000000E+00  3.450000E+02  1.413148E-01  1.444391E-02
   3.000000E+00  3.510000E+02  1.458422E-01  1.467516E-02
   3.000000E+00  3.570000E+02  1.394989E-01  1.434062E-02
    
   5.000001E+00  3.000000E+00  1.425183E-01  1.123626E-02
   5.000001E+00  9.000001E+00  1.442946E-01  1.131167E-02
   5.000001E+00  1.500000E+01  1.477787E-01  1.144984E-02
   5.000001E+00  2.100000E+01  1.444528E-01  1.130839E-02
   5.000001E+00  2.700000E+01  1.420981E-01  1.122019E-02
   5.000001E+00  3.300000E+01  1.464206E-01  1.139487E-02
   5.000001E+00  3.900000E+01  1.405211E-01  1.115223E-02
   5.000001E+00  4.500000E+01  1.387616E-01  1.108334E-02
   5.000001E+00  5.100001E+01  1.470998E-01  1.142239E-02
   5.000001E+00  5.700001E+01  1.452326E-01  1.135116E-02
   5.000001E+00  6.300001E+01  1.432820E-01  1.127183E-02
   5.000001E+00  6.900001E+01  1.513747E-01  1.160164E-02
   5.000001E+00  7.500001E+01  1.416116E-01  1.120019E-02
   5.000001E+00  8.100001E+01  1.446923E-01  1.133124E-02
   5.000001E+00  8.700001E+01  1.397502E-01  1.113131E-02
   5.000001E+00  9.300001E+01  1.443243E-01  1.130804E-02
   5.000001E+00  9.900001E+01  1.458636E-01  1.136815E-02
   5.000001E+00  1.050000E+02  1.431179E-01  1.126023E-02
   5.000001E+00  1.110000E+02  1.384867E-01  1.107557E-02
   5.000001E+00  1.170000E+02  1.479722E-01  1.146864E-02
   5.000001E+00  1.230000E+02  1.435973E-01  1.129125E-02
   5.000001E+00  1.290000E+02  1.470764E-01  1.141499E-02
   5.000001E+00  1.350000E+02  1.463481E-01  1.140202E-02
   5.000001E+00  1.410000E+02  1.459802E-01  1.137897E-02
   5.000001E+00  1.470000E+02  1.377103E-01  1.105016E-02
   5.000001E+00  1.530000E+02  1.466251E-01  1.140644E-02
   5.000001E+00  1.590000E+02  1.379347E-01  1.105078E-02
   5.000001E+00  1.650000E+02  1.462456E-01  1.139072E-02
   5.000001E+00  1.710000E+02  1.365652E-01  1.100139E-02
   5.000001E+00  1.770000E+02  1.390297E-01  1.110296E-02
   5.000001E+00  1.830000E+02  1.457298E-01  1.136357E-02
   5.000001E+00  1.890000E+02  1.439833E-01  1.129600E-02
   5.000001E+00  1.950000E+02  1.451027E-01  1.133974E-02
   5.000001E+00  2.010000E+02  1.437811E-01  1.129175E-02
   5.000001E+00  2.070000E+02  1.377371E-01  1.105023E-02
   5.000001E+00  2.130000E+02  1.421889E-01  1.122790E-02
   5.000001E+00  2.190000E+02  1.435632E-01  1.128002E-02
   5.000001E+00  2.250000E+02  1.457892E-01  1.136741E-02
   5.000001E+00  2.310000E+02  1.393631E-01  1.110388E-02
   5.000001E+00  2.370000E+02  1.453870E-01  1.135527E-02
   5.000001E+00  2.430000E+02  1.466500E-01  1.139916E-02
   5.000001E+00  2.490000E+02  1.445906E-01  1.133096E-02
   5.000001E+00  2.550000E+02  1.435880E-01  1.128380E-02
   5.000001E+00  2.610000E+02  1.421640E-01  1.122411E-02
   5.000001E+00  2.670000E+02  1.499931E-01  1.153228E-02
   5.000001E+00  2.730000E+02  1.457934E-01  1.137111E-02
   5.000001E+00  2.790000E+02  1.346937E-01  1.092358E-02
   5.000001E+00  2.850000E+02  1.430341E-01  1.126372E-02
   5.000001E+00  2.910000E+02  1.383752E-01  1.106715E-02
   5.000001E+00  2.970000E+02  1.392678E-01  1.110361E-02
   5.000001E+00  3.030000E+02  1.460777E-01  1.138345E-02
   5.000001E+00  3.090000E+02  1.434314E-01  1.127224E-02
   5.000001E+00  3.150000E+02  1.499273E-01  1.152848E-02
   5.000001E+00  3.210000E+02  1.346190E-01  1.092337E-02
   5.000001E+00  3.270000E+02  1.407310E-01  1.116781E-02
   5.000001E+00  3.330000E+02  1.366790E-01  1.100552E-02
   5.000001E+00  3.390000E+02  1.421485E-01  1.122779E-02
   5.000001E+00  3.450000E+02  1.444948E-01  1.131961E-02
   5.000001E+00  3.510000E+02  1.398923E-01  1.113171E-02
   5.000001E+00  3.570000E+02  1.416432E-01  1.120401E-02
    
   7.000001E+00  3.000000E+00  1.414471E-01  9.466164E-03
   7.000001E+00  9.000001E+00  1.422399E-01  9.497363E-03
   7.000001E+00  1.500000E+01  1.394670E-01  9.402539E-03
   7.000001E+00  2.100000E+01  1.428004E-01  9.512175E-03
   7.000001E+00  2.700000E+01  1.404370E-01  9.438899E-03
   7.000001E+00  3.300000E+01  1.439883E-01  9.557586E-03
   7.000001E+00  3.900000E+01  1.469832E-01  9.660265E-03
   7.000001E+00  4.500000E+01  1.367819E-01  9.306954E-03
   7.000001E+00  5.100001E+01  1.384259E-01  9.370445E-03
   7.000001E+00  5.700001E+01  1.434694E-01  9.531709E-03
   7.000001E+00  6.300001E+01  1.404758E-01  9.432177E-03
   7.000001E+00  6.900001E+01  1.422498E-01  9.497386E-03
   7.000001E+00  7.500001E+01  1.464097E-01  9.636763E-03
   7.000001E+00  8.100001E+01  1.432190E-01  9.526639E-03
   7.000001E+00  8.700001E+01  1.424138E-01  9.500018E-03
   7.000001E+00  9.300001E+01  1.502368E-01  9.769344E-03
   7.000001E+00  9.900001E+01  1.368356E-01  9.307079E-03
   7.000001E+00  1.050000E+02  1.396783E-01  9.407585E-03
   7.000001E+00  1.110000E+02  1.377084E-01  9.343583E-03
   7.000001E+00  1.170000E+02  1.387234E-01  9.371137E-03
   7.000001E+00  1.230000E+02  1.438484E-01  9.555025E-03
   7.000001E+00  1.290000E+02  1.410994E-01  9.454038E-03
   7.000001E+00  1.350000E+02  1.430472E-01  9.521746E-03
   7.000001E+00  1.410000E+02  1.435053E-01  9.536285E-03
   7.000001E+00  1.470000E+02  1.367804E-01  9.309252E-03
   7.000001E+00  1.530000E+02  1.438804E-01  9.550613E-03
   7.000001E+00  1.590000E+02  1.440364E-01  9.551297E-03
   7.000001E+00  1.650000E+02  1.433562E-01  9.533696E-03
   7.000001E+00  1.710000E+02  1.441342E-01  9.564642E-03
   7.000001E+00  1.770000E+02  1.425421E-01  9.504822E-03
   7.000001E+00  1.830000E+02  1.463010E-01  9.632069E-03
   7.000001E+00  1.890000E+02  1.420062E-01  9.490055E-03
   7.000001E+00  1.950000E+02  1.382633E-01  9.358627E-03
   7.000001E+00  2.010000E+02  1.393859E-01  9.400071E-03
   7.000001E+00  2.070000E+02  1.367139E-01  9.306794E-03
   7.000001E+00  2.130000E+02  1.401612E-01  9.429176E-03
   7.000001E+00  2.190000E+02  1.484181E-01  9.707745E-03
   7.000001E+00  2.250000E+02  1.375796E-01  9.338696E-03
   7.000001E+00  2.310000E+02  1.460119E-01  9.620285E-03
   7.000001E+00  2.370000E+02  1.435558E-01  9.540893E-03
   7.000001E+00  2.430000E+02  1.401271E-01  9.422278E-03
   7.000001E+00  2.490000E+02  1.449849E-01  9.582248E-03
   7.000001E+00  2.550000E+02  1.395014E-01  9.402618E-03
   7.000001E+00  2.610000E+02  1.346445E-01  9.237223E-03
   7.000001E+00  2.670000E+02  1.390287E-01  9.387838E-03
   7.000001E+00  2.730000E+02  1.391244E-01  9.390342E-03
   7.000001E+00  2.790000E+02  1.414149E-01  9.463825E-03
   7.000001E+00  2.850000E+02  1.379355E-01  9.353282E-03
   7.000001E+00  2.910000E+02  1.419607E-01  9.485434E-03
   7.000001E+00  2.970000E+02  1.338390E-01  9.209765E-03
   7.000001E+00  3.030000E+02  1.459324E-01  9.622331E-03
   7.000001E+00  3.090000E+02  1.447837E-01  9.584025E-03
   7.000001E+00  3.150000E+02  1.466436E-01  9.643959E-03
   7.000001E+00  3.210000E+02  1.406904E-01  9.446292E-03
   7.000001E+00  3.270000E+02  1.400259E-01  9.419770E-03
   7.000001E+00  3.330000E+02  1.478767E-01  9.686967E-03
   7.000001E+00  3.390000E+02  1.406679E-01  9.443971E-03
   7.000001E+00  3.450000E+02  1.432391E-01  9.538250E-03
   7.000001E+00  3.510000E+02  1.426511E-01  9.509579E-03
   7.000001E+00  3.570000E+02  1.377781E-01  9.348331E-03
    
   9.000001E+00  3.000000E+00  1.378959E-01  8.253534E-03
   9.000001E+00  9.000001E+00  1.378275E-01  8.248665E-03
   9.000001E+00  1.500000E+01  1.393096E-01  8.297290E-03
   9.000001E+00  2.100000E+01  1.389600E-01  8.282457E-03
   9.000001E+00  2.700000E+01  1.393942E-01  8.295896E-03
   9.000001E+00  3.300000E+01  1.389411E-01  8.282418E-03
   9.000001E+00  3.900000E+01  1.409115E-01  8.338082E-03
   9.000001E+00  4.500000E+01  1.377468E-01  8.250075E-03
   9.000001E+00  5.100001E+01  1.398941E-01  8.312577E-03
   9.000001E+00  5.700001E+01  1.452711E-01  8.470670E-03
   9.000001E+00  6.300001E+01  1.367264E-01  8.213217E-03
   9.000001E+00  6.900001E+01  1.414202E-01  8.357809E-03
   9.000001E+00  7.500001E+01  1.391626E-01  8.290718E-03
   9.000001E+00  8.100001E+01  1.438763E-01  8.427853E-03
   9.000001E+00  8.700001E+01  1.399322E-01  8.317346E-03
   9.000001E+00  9.300001E+01  1.393650E-01  8.294269E-03
   9.000001E+00  9.900001E+01  1.383325E-01  8.263879E-03
   9.000001E+00  1.050000E+02  1.422286E-01  8.378325E-03
   9.000001E+00  1.110000E+02  1.418191E-01  8.367948E-03
   9.000001E+00  1.170000E+02  1.403966E-01  8.326107E-03
   9.000001E+00  1.230000E+02  1.395207E-01  8.299289E-03
   9.000001E+00  1.290000E+02  1.368229E-01  8.216582E-03
   9.000001E+00  1.350000E+02  1.404798E-01  8.330962E-03
   9.000001E+00  1.410000E+02  1.360659E-01  8.197587E-03
   9.000001E+00  1.470000E+02  1.435447E-01  8.419466E-03
   9.000001E+00  1.530000E+02  1.461374E-01  8.493868E-03
   9.000001E+00  1.590000E+02  1.407079E-01  8.336107E-03
   9.000001E+00  1.650000E+02  1.377673E-01  8.253268E-03
   9.000001E+00  1.710000E+02  1.448318E-01  8.459036E-03
   9.000001E+00  1.770000E+02  1.382655E-01  8.262167E-03
   9.000001E+00  1.830000E+02  1.379999E-01  8.256898E-03
   9.000001E+00  1.890000E+02  1.413527E-01  8.351447E-03
   9.000001E+00  1.950000E+02  1.465366E-01  8.508430E-03
   9.000001E+00  2.010000E+02  1.453254E-01  8.473848E-03
   9.000001E+00  2.070000E+02  1.376523E-01  8.238841E-03
   9.000001E+00  2.130000E+02  1.428008E-01  8.399407E-03
   9.000001E+00  2.190000E+02  1.448079E-01  8.455912E-03
   9.000001E+00  2.250000E+02  1.370813E-01  8.231345E-03
   9.000001E+00  2.310000E+02  1.403611E-01  8.322911E-03
   9.000001E+00  2.370000E+02  1.414252E-01  8.360930E-03
   9.000001E+00  2.430000E+02  1.395517E-01  8.308747E-03
   9.000001E+00  2.490000E+02  1.397433E-01  8.306010E-03
   9.000001E+00  2.550000E+02  1.385955E-01  8.272283E-03
   9.000001E+00  2.610000E+02  1.414455E-01  8.354748E-03
   9.000001E+00  2.670000E+02  1.412444E-01  8.354339E-03
   9.000001E+00  2.730000E+02  1.436905E-01  8.427478E-03
   9.000001E+00  2.790000E+02  1.379592E-01  8.255239E-03
   9.000001E+00  2.850000E+02  1.428906E-01  8.405779E-03
   9.000001E+00  2.910000E+02  1.399546E-01  8.312702E-03
   9.000001E+00  2.970000E+02  1.423117E-01  8.389122E-03
   9.000001E+00  3.030000E+02  1.424083E-01  8.381792E-03
   9.000001E+00  3.090000E+02  1.397375E-01  8.309127E-03
   9.000001E+00  3.150000E+02  1.419516E-01  8.372878E-03
   9.000001E+00  3.210000E+02  1.478845E-01  8.547709E-03
   9.000001E+00  3.270000E+02  1.423487E-01  8.384547E-03
   9.000001E+00  3.330000E+02  1.427301E-01  8.397716E-03
   9.000001E+00  3.390000E+02  1.395207E-01  8.299518E-03
   9.000001E+00  3.450000E+02  1.385220E-01  8.268988E-03
   9.000001E+00  3.510000E+02  1.361937E-01  8.199438E-03
   9.000001E+00  3.570000E+02  1.440232E-01  8.434318E-03
    
   1.100000E+01  3.000000E+00  1.405956E-01  7.542242E-03
   1.100000E+01  9.000001E+00  1.390408E-01  7.503347E-03
   1.100000E+01  1.500000E+01  1.342332E-01  7.369765E-03
   1.100000E+01  2.100000E+01  1.364167E-01  7.431914E-03
   1.100000E+01  2.700000E+01  1.365704E-01  7.437907E-03
   1.100000E+01  3.300000E+01  1.376535E-01  7.465077E-03
   1.100000E+01  3.900000E+01  1.432394E-01  7.611863E-03
   1.100000E+01  4.500000E+01  1.423247E-01  7.596227E-03
   1.100000E+01  5.100001E+01  1.398797E-01  7.523515E-03
   1.100000E+01  5.700001E+01  1.400946E-01  7.530879E-03
   1.100000E+01  6.300001E+01  1.416863E-01  7.574316E-03
   1.100000E+01  6.900001E+01  1.419312E-01  7.582838E-03
   1.100000E+01  7.500001E+01  1.410513E-01  7.559287E-03
   1.100000E+01  8.100001E+01  1.395904E-01  7.516005E-03
   1.100000E+01  8.700001E+01  1.359770E-01  7.421674E-03
   1.100000E+01  9.300001E+01  1.407693E-01  7.550669E-03
   1.100000E+01  9.900001E+01  1.439077E-01  7.641565E-03
   1.100000E+01  1.050000E+02  1.356665E-01  7.409306E-03
   1.100000E+01  1.110000E+02  1.411348E-01  7.560596E-03
   1.100000E+01  1.170000E+02  1.407091E-01  7.548254E-03
   1.100000E+01  1.230000E+02  1.420391E-01  7.587813E-03
   1.100000E+01  1.290000E+02  1.370328E-01  7.443472E-03
   1.100000E+01  1.350000E+02  1.400429E-01  7.533273E-03
   1.100000E+01  1.410000E+02  1.389613E-01  7.497374E-03
   1.100000E+01  1.470000E+02  1.375672E-01  7.459718E-03
   1.100000E+01  1.530000E+02  1.371712E-01  7.453117E-03
   1.100000E+01  1.590000E+02  1.374136E-01  7.457088E-03
   1.100000E+01  1.650000E+02  1.371143E-01  7.450665E-03
   1.100000E+01  1.710000E+02  1.430940E-01  7.613726E-03
   1.100000E+01  1.770000E+02  1.414739E-01  7.571785E-03
   1.100000E+01  1.830000E+02  1.417303E-01  7.577857E-03
   1.100000E+01  1.890000E+02  1.376827E-01  7.463447E-03
   1.100000E+01  1.950000E+02  1.389494E-01  7.500848E-03
   1.100000E+01  2.010000E+02  1.383510E-01  7.486906E-03
   1.100000E+01  2.070000E+02  1.375829E-01  7.463261E-03
   1.100000E+01  2.130000E+02  1.437273E-01  7.634704E-03
   1.100000E+01  2.190000E+02  1.414899E-01  7.567028E-03
   1.100000E+01  2.250000E+02  1.410721E-01  7.557012E-03
   1.100000E+01  2.310000E+02  1.416371E-01  7.573072E-03
   1.100000E+01  2.370000E+02  1.383695E-01  7.486941E-03
   1.100000E+01  2.430000E+02  1.446599E-01  7.657787E-03
   1.100000E+01  2.490000E+02  1.377991E-01  7.473026E-03
   1.100000E+01  2.550000E+02  1.401009E-01  7.530890E-03
   1.100000E+01  2.610000E+02  1.386473E-01  7.493292E-03
   1.100000E+01  2.670000E+02  1.426217E-01  7.601373E-03
   1.100000E+01  2.730000E+02  1.359789E-01  7.415616E-03
   1.100000E+01  2.790000E+02  1.367989E-01  7.440684E-03
   1.100000E+01  2.850000E+02  1.419830E-01  7.580628E-03
   1.100000E+01  2.910000E+02  1.364824E-01  7.435392E-03
   1.100000E+01  2.970000E+02  1.361452E-01  7.421818E-03
   1.100000E+01  3.030000E+02  1.393227E-01  7.508528E-03
   1.100000E+01  3.090000E+02  1.379305E-01  7.472102E-03
   1.100000E+01  3.150000E+02  1.382873E-01  7.480949E-03
   1.100000E+01  3.210000E+02  1.386465E-01  7.491128E-03
   1.100000E+01  3.270000E+02  1.418868E-01  7.580451E-03
   1.100000E+01  3.330000E+02  1.400886E-01  7.530867E-03
   1.100000E+01  3.390000E+02  1.358349E-01  7.412987E-03
   1.100000E+01  3.450000E+02  1.409465E-01  7.554467E-03
   1.100000E+01  3.510000E+02  1.392741E-01  7.510766E-03
   1.100000E+01  3.570000E+02  1.440599E-01  7.638411E-03
    
   1.300000E+01  3.000000E+00  1.397162E-01  6.924688E-03
   1.300000E+01  9.000001E+00  1.404621E-01  6.949516E-03
   1.300000E+01  1.500000E+01  1.405683E-01  6.946077E-03
   1.300000E+01  2.100000E+01  1.396834E-01  6.929162E-03
   1.300000E+01  2.700000E+01  1.418368E-01  6.982538E-03
   1.300000E+01  3.300000E+01  1.399322E-01  6.938787E-03
   1.300000E+01  3.900000E+01  1.393485E-01  6.916783E-03
   1.300000E+01  4.500000E+01  1.373720E-01  6.868695E-03
   1.300000E+01  5.100001E+01  1.395580E-01  6.924409E-03
   1.300000E+01  5.700001E+01  1.427984E-01  7.009477E-03
   1.300000E+01  6.300001E+01  1.387898E-01  6.906731E-03
   1.300000E+01  6.900001E+01  1.349599E-01  6.805667E-03
   1.300000E+01  7.500001E+01  1.361878E-01  6.840969E-03
   1.300000E+01  8.100001E+01  1.375472E-01  6.873572E-03
   1.300000E+01  8.700001E+01  1.380116E-01  6.882731E-03
   1.300000E+01  9.300001E+01  1.355062E-01  6.822437E-03
   1.300000E+01  9.900001E+01  1.375914E-01  6.874562E-03
   1.300000E+01  1.050000E+02  1.395202E-01  6.922528E-03
   1.300000E+01  1.110000E+02  1.382318E-01  6.887541E-03
   1.300000E+01  1.170000E+02  1.379405E-01  6.882475E-03
   1.300000E+01  1.230000E+02  1.368980E-01  6.855966E-03
   1.300000E+01  1.290000E+02  1.408924E-01  6.958385E-03
   1.300000E+01  1.350000E+02  1.381009E-01  6.889142E-03
   1.300000E+01  1.410000E+02  1.383965E-01  6.895132E-03
   1.300000E+01  1.470000E+02  1.374160E-01  6.869686E-03
   1.300000E+01  1.530000E+02  1.400869E-01  6.938012E-03
   1.300000E+01  1.590000E+02  1.402375E-01  6.940986E-03
   1.300000E+01  1.650000E+02  1.395934E-01  6.923561E-03
   1.300000E+01  1.710000E+02  1.406481E-01  6.954354E-03
   1.300000E+01  1.770000E+02  1.391663E-01  6.911015E-03
   1.300000E+01  1.830000E+02  1.387469E-01  6.907567E-03
   1.300000E+01  1.890000E+02  1.401997E-01  6.939110E-03
   1.300000E+01  1.950000E+02  1.378137E-01  6.876773E-03
   1.300000E+01  2.010000E+02  1.392191E-01  6.913834E-03
   1.300000E+01  2.070000E+02  1.363264E-01  6.839370E-03
   1.300000E+01  2.130000E+02  1.409982E-01  6.954950E-03
   1.300000E+01  2.190000E+02  1.400526E-01  6.937953E-03
   1.300000E+01  2.250000E+02  1.398597E-01  6.929463E-03
   1.300000E+01  2.310000E+02  1.413452E-01  6.965476E-03
   1.300000E+01  2.370000E+02  1.403130E-01  6.942021E-03
   1.300000E+01  2.430000E+02  1.396760E-01  6.925518E-03
   1.300000E+01  2.490000E+02  1.390585E-01  6.907191E-03
   1.300000E+01  2.550000E+02  1.413622E-01  6.970017E-03
   1.300000E+01  2.610000E+02  1.368229E-01  6.854003E-03
   1.300000E+01  2.670000E+02  1.390379E-01  6.912615E-03
   1.300000E+01  2.730000E+02  1.391343E-01  6.910961E-03
   1.300000E+01  2.790000E+02  1.389675E-01  6.910808E-03
   1.300000E+01  2.850000E+02  1.374981E-01  6.872572E-03
   1.300000E+01  2.910000E+02  1.418225E-01  6.980712E-03
   1.300000E+01  2.970000E+02  1.404250E-01  6.946738E-03
   1.300000E+01  3.030000E+02  1.381165E-01  6.886430E-03
   1.300000E+01  3.090000E+02  1.392332E-01  6.915677E-03
   1.300000E+01  3.150000E+02  1.336224E-01  6.771848E-03
   1.300000E+01  3.210000E+02  1.394349E-01  6.923291E-03
   1.300000E+01  3.270000E+02  1.385072E-01  6.897270E-03
   1.300000E+01  3.330000E+02  1.367288E-01  6.852923E-03
   1.300000E+01  3.390000E+02  1.370356E-01  6.860005E-03
   1.300000E+01  3.450000E+02  1.397527E-01  6.931095E-03
