 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   5.250001E+01  7.521149E-07  2.758404E-09
   5.750001E+01  6.815324E-07  2.555679E-09
   6.250001E+01  6.227447E-07  2.424671E-09
   6.750001E+01  5.724899E-07  2.297623E-09
   7.250001E+01  5.297429E-07  2.244302E-09
   7.750001E+01  4.925942E-07  2.210734E-09
   8.250001E+01  4.581517E-07  2.094808E-09
   8.750001E+01  4.259712E-07  1.969423E-09
   9.250001E+01  3.979584E-07  1.860136E-09
   9.750001E+01  3.754704E-07  1.908564E-09
   1.025000E+02  3.528655E-07  1.796911E-09
   1.075000E+02  3.340758E-07  1.753369E-09
   1.125000E+02  3.154724E-07  1.641548E-09
   1.175000E+02  3.012077E-07  1.692389E-09
   1.225000E+02  2.858210E-07  1.563726E-09
   1.275000E+02  2.729102E-07  1.515093E-09
   1.325000E+02  2.617327E-07  1.577727E-09
   1.375000E+02  2.494239E-07  1.428931E-09
   1.425000E+02  2.409098E-07  1.544851E-09
   1.475000E+02  2.305986E-07  1.400393E-09
   1.525000E+02  2.226014E-07  1.447001E-09
   1.575000E+02  2.142261E-07  1.380319E-09
   1.625000E+02  2.065716E-07  1.326635E-09
   1.675000E+02  1.994188E-07  1.295837E-09
   1.725000E+02  1.931109E-07  1.277169E-09
   1.775000E+02  1.868300E-07  1.254067E-09
   1.825000E+02  1.806467E-07  1.163538E-09
   1.875000E+02  1.759603E-07  1.215755E-09
   1.925000E+02  1.716616E-07  1.282758E-09
   1.975000E+02  1.660235E-07  1.167605E-09
   2.025000E+02  1.616092E-07  1.184087E-09
   2.075000E+02  1.575239E-07  1.169139E-09
   2.125000E+02  1.532315E-07  1.135048E-09
   2.175000E+02  1.487094E-07  1.003544E-09
   2.225000E+02  1.456135E-07  1.074135E-09
   2.275000E+02  1.423928E-07  1.126379E-09
   2.325000E+02  1.384737E-07  9.938719E-10
   2.375000E+02  1.356860E-07  1.055466E-09
   2.425000E+02  1.324186E-07  1.012800E-09
   2.475000E+02  1.294096E-07  9.793765E-10
   2.525000E+02  1.268431E-07  9.782335E-10
   2.575000E+02  1.237803E-07  9.206756E-10
   2.625000E+02  1.207782E-07  8.899011E-10
   2.675000E+02  1.191686E-07  9.806220E-10
   2.725000E+02  1.163007E-07  8.937850E-10
   2.775000E+02  1.146297E-07  9.452537E-10
   2.825000E+02  1.120509E-07  8.858276E-10
   2.875000E+02  1.099951E-07  8.848815E-10
   2.925000E+02  1.081503E-07  8.839960E-10
   2.975000E+02  1.057268E-07  8.330685E-10
   3.025000E+02  1.042151E-07  8.882423E-10
   3.075000E+02  1.021850E-07  8.377930E-10
   3.125000E+02  9.994672E-08  7.051531E-10
   3.175000E+02  9.884690E-08  8.233460E-10
   3.225000E+02  9.732866E-08  8.419519E-10
   3.275000E+02  9.518374E-08  7.465148E-10
   3.325000E+02  9.421095E-08  8.275495E-10
   3.375000E+02  9.237600E-08  7.662510E-10
   3.425000E+02  9.096108E-08  7.585113E-10
   3.475000E+02  8.929416E-08  6.834256E-10
   3.525000E+02  8.818596E-08  7.427515E-10
   3.575000E+02  8.684516E-08  7.126753E-10
   3.625000E+02  8.557593E-08  7.340685E-10
   3.675000E+02  8.423920E-08  6.565278E-10
   3.725000E+02  8.335364E-08  7.254665E-10
   3.775000E+02  8.183352E-08  6.631141E-10
   3.825000E+02  8.096900E-08  6.784476E-10
   3.875000E+02  7.934054E-08  5.658712E-10
   3.925000E+02  7.844814E-08  6.017825E-10
   3.975000E+02  7.765589E-08  6.442147E-10
   4.025000E+02  7.678393E-08  6.518190E-10
   4.075000E+02  7.545645E-08  6.086671E-10
   4.125000E+02  7.481582E-08  6.340328E-10
   4.175000E+02  7.395208E-08  6.663439E-10
   4.225000E+02  7.250240E-08  5.316708E-10
   4.275000E+02  7.174745E-08  5.410248E-10
   4.325000E+02  7.093992E-08  5.967660E-10
   4.375000E+02  6.985296E-08  5.296238E-10
   4.425000E+02  6.887990E-08  4.527057E-10
   4.475000E+02  6.829734E-08  5.181914E-10
   4.525000E+02  6.770060E-08  5.669876E-10
   4.575000E+02  6.694955E-08  5.171446E-10
   4.625000E+02  6.585342E-08  4.617366E-10
   4.675000E+02  6.518998E-08  4.373146E-10
   4.725000E+02  6.466989E-08  4.941471E-10
   4.775000E+02  6.401037E-08  5.251473E-10
   4.825000E+02  6.301215E-08  4.228245E-10
   4.875000E+02  6.237696E-08  4.347810E-10
   4.925000E+02  6.165896E-08  4.087023E-10
   4.975000E+02  6.081017E-08  3.197851E-10
   5.025001E+02  6.039003E-08  4.203413E-10
   5.075001E+02  6.006408E-08  4.446992E-10
   5.125001E+02  5.918896E-08  4.316942E-10
   5.175001E+02  5.860088E-08  3.640806E-10
   5.225001E+02  5.816711E-08  4.182019E-10
   5.275001E+02  5.764855E-08  3.773822E-10
   5.325001E+02  5.688388E-08  3.621571E-10
   5.375001E+02  5.651261E-08  4.533924E-10
   5.425001E+02  5.584941E-08  3.754605E-10
   5.475001E+02  5.502164E-08  2.760962E-10
   5.525001E+02  5.475229E-08  3.120584E-10
   5.575001E+02  5.421962E-08  3.590886E-10
   5.625001E+02  5.380723E-08  3.275356E-10
   5.675001E+02  5.308309E-08  3.266639E-10
   5.725001E+02  5.271703E-08  2.523745E-10
   5.775001E+02  5.195180E-08  2.715499E-10
   5.825001E+02  5.166013E-08  2.506653E-10
   5.875001E+02  5.118581E-08  2.275125E-10
   5.925001E+02  5.086750E-08  2.493800E-10
   5.975001E+02  5.038820E-08  2.486099E-10
   6.025001E+02  4.986563E-08  2.001215E-10
   6.075001E+02  4.948292E-08  2.244809E-10
   6.125001E+02  4.893443E-08  1.981331E-10
   6.175001E+02  4.857585E-08  2.228541E-10
   6.225001E+02  4.817303E-08  1.966220E-10
   6.275001E+02  4.768769E-08  1.956121E-10
   6.325001E+02  4.730738E-08  1.948134E-10
   6.375001E+02  4.698137E-08  1.941665E-10
   6.425001E+02  4.651874E-08  1.931450E-10
   6.475001E+02  4.628267E-08  2.186352E-10
   6.525001E+02  4.592197E-08  2.179929E-10
   6.575001E+02  4.550194E-08  1.910398E-10
   6.625001E+02  4.523953E-08  1.905164E-10
   6.675001E+02  4.486897E-08  2.160119E-10
   6.725001E+02  4.446827E-08  2.152850E-10
   6.775001E+02  4.412550E-08  1.881486E-10
   6.825001E+02  4.387229E-08  2.377866E-10
   6.875001E+02  4.340881E-08  1.866065E-10
   6.925001E+02  4.326357E-08  2.130424E-10
   6.975001E+02  4.286643E-08  1.854761E-10
   7.025001E+02  4.255088E-08  1.847833E-10
   7.075001E+02  4.211700E-08  1.837874E-10
   7.125001E+02  4.194143E-08  2.104992E-10
   7.175001E+02  4.163458E-08  2.099043E-10
   7.225001E+02  4.131213E-08  1.820136E-10
   7.275001E+02  4.113231E-08  1.816152E-10
   7.325001E+02  4.070392E-08  1.806809E-10
   7.375001E+02  4.053599E-08  1.802607E-10
   7.425001E+02  4.023569E-08  2.072277E-10
   7.475001E+02  3.978461E-08  1.785775E-10
   7.525001E+02  3.972509E-08  1.784906E-10
   7.575001E+02  3.929546E-08  1.774931E-10
   7.625001E+02  3.913924E-08  1.771245E-10
   7.675001E+02  3.872780E-08  1.762232E-10
   7.725001E+02  3.862719E-08  2.040881E-10
   7.775001E+02  3.834518E-08  2.034988E-10
   7.825001E+02  3.801190E-08  1.745279E-10
   7.875001E+02  3.785293E-08  1.742173E-10
   7.925001E+02  3.746615E-08  1.733112E-10
   7.975001E+02  3.730514E-08  1.729466E-10
   8.025001E+02  3.692324E-08  1.720478E-10
   8.075001E+02  3.671238E-08  1.715262E-10
   8.125001E+02  3.656645E-08  1.712171E-10
   8.175001E+02  3.623423E-08  1.704145E-10
   8.225001E+02  3.597067E-08  1.697992E-10
   8.275001E+02  3.583148E-08  1.694876E-10
   8.325001E+02  3.553758E-08  1.687710E-10
   8.375001E+02  3.536442E-08  1.683567E-10
   8.425001E+02  3.527970E-08  1.681747E-10
   8.475001E+02  3.490880E-08  1.672486E-10
   8.525001E+02  3.465375E-08  1.666302E-10
   8.575001E+02  3.450552E-08  1.662758E-10
   8.625001E+02  3.424471E-08  1.656811E-10
   8.675001E+02  3.407261E-08  1.652315E-10
   8.725001E+02  3.380266E-08  1.645850E-10
   8.775001E+02  3.374322E-08  1.644313E-10
   8.825001E+02  3.343691E-08  1.636568E-10
   8.875001E+02  3.322560E-08  1.631898E-10
   8.925001E+02  3.305234E-08  1.627068E-10
   8.975001E+02  3.282879E-08  1.621612E-10
   9.025001E+02  3.274753E-08  1.619811E-10
   9.075001E+02  3.249196E-08  1.613512E-10
   9.125001E+02  3.231542E-08  1.609179E-10
   9.175001E+02  3.216781E-08  1.605774E-10
   9.225001E+02  3.188464E-08  1.598159E-10
   9.275001E+02  3.179673E-08  1.595945E-10
   9.325001E+02  3.154976E-08  1.589353E-10
   9.375001E+02  3.143834E-08  1.586982E-10
   9.425001E+02  3.125205E-08  1.582300E-10
   9.475001E+02  3.105253E-08  1.577107E-10
   9.525001E+02  3.085480E-08  1.572512E-10
   9.575001E+02  3.077460E-08  1.570163E-10
   9.625001E+02  3.054236E-08  1.564061E-10
   9.675001E+02  3.038472E-08  1.560434E-10
   9.725001E+02  3.020313E-08  1.555026E-10
   9.775001E+02  3.001630E-08  1.550286E-10
   9.825001E+02  2.988749E-08  1.547453E-10
   9.875001E+02  2.974227E-08  1.543145E-10
   9.925001E+02  2.953824E-08  1.538426E-10
   9.975001E+02  2.941786E-08  1.535024E-10
   1.002500E+03  2.923449E-08  1.529960E-10
   1.007500E+03  2.901210E-08  1.523975E-10
   1.012500E+03  2.895328E-08  1.522378E-10
   1.017500E+03  2.869478E-08  1.516066E-10
   1.022500E+03  2.864173E-08  1.514337E-10
   1.027500E+03  2.849048E-08  1.510684E-10
   1.032500E+03  2.828467E-08  1.504759E-10
   1.037500E+03  2.817635E-08  1.502281E-10
   1.042500E+03  2.804169E-08  1.498600E-10
   1.047500E+03  2.782346E-08  1.492556E-10
   1.052500E+03  2.766733E-08  1.488467E-10
   1.057500E+03  2.753994E-08  1.485110E-10
   1.062500E+03  2.742736E-08  1.482107E-10
   1.067500E+03  2.725118E-08  1.477102E-10
   1.072500E+03  2.720798E-08  1.476135E-10
   1.077500E+03  2.698683E-08  1.469733E-10
   1.082500E+03  2.686236E-08  1.466245E-10
   1.087500E+03  2.677756E-08  1.464153E-10
   1.092500E+03  2.657539E-08  1.458906E-10
   1.097500E+03  2.651036E-08  1.456766E-10
   1.102500E+03  2.635565E-08  1.452835E-10
   1.107500E+03  2.618382E-08  1.447755E-10
   1.112500E+03  2.601429E-08  1.443048E-10
   1.117500E+03  2.598014E-08  1.442440E-10
   1.122500E+03  2.581141E-08  1.437130E-10
   1.127500E+03  2.572474E-08  1.435279E-10
   1.132500E+03  2.552913E-08  1.429834E-10
   1.137500E+03  2.541602E-08  1.426914E-10
   1.142500E+03  2.531250E-08  1.423481E-10
   1.147500E+03  2.528757E-08  1.422615E-10
   1.152500E+03  2.503022E-08  1.415736E-10
   1.157500E+03  2.492669E-08  1.412817E-10
   1.162500E+03  2.487515E-08  1.411355E-10
   1.167500E+03  2.472009E-08  1.406694E-10
   1.172500E+03  2.462135E-08  1.403555E-10
   1.177500E+03  2.450824E-08  1.400502E-10
   1.182500E+03  2.437997E-08  1.396840E-10
   1.187500E+03  2.424841E-08  1.393125E-10
   1.192500E+03  2.426970E-08  1.393872E-10
   1.197500E+03  2.404455E-08  1.387588E-10
   1.202500E+03  2.390661E-08  1.383697E-10
   1.207500E+03  2.381852E-08  1.380556E-10
   1.212500E+03  2.370160E-08  1.377727E-10
   1.217500E+03  2.360064E-08  1.374437E-10
   1.222500E+03  2.346465E-08  1.370419E-10
   1.227500E+03  2.329592E-08  1.365526E-10
   1.232500E+03  2.321679E-08  1.363052E-10
   1.237500E+03  2.318131E-08  1.362539E-10
   1.242500E+03  2.312072E-08  1.360615E-10
   1.247500E+03  2.296379E-08  1.355761E-10
   1.252500E+03  2.286638E-08  1.352964E-10
   1.257500E+03  2.277102E-08  1.350046E-10
   1.262500E+03  2.258153E-08  1.344513E-10
   1.267500E+03  2.256246E-08  1.343860E-10
   1.272500E+03  2.241759E-08  1.339498E-10
   1.277500E+03  2.233971E-08  1.337483E-10
   1.282500E+03  2.230280E-08  1.335937E-10
   1.287500E+03  2.213115E-08  1.330672E-10
   1.292500E+03  2.199569E-08  1.326571E-10
   1.297500E+03  2.205255E-08  1.328936E-10
   1.302500E+03  2.180531E-08  1.320952E-10
   1.307500E+03  2.172565E-08  1.318833E-10
   1.312500E+03  2.168227E-08  1.317394E-10
   1.317500E+03  2.155133E-08  1.313121E-10
   1.322500E+03  2.144657E-08  1.310165E-10
   1.327500E+03  2.138163E-08  1.307880E-10
   1.332500E+03  2.124005E-08  1.303514E-10
   1.337500E+03  2.119817E-08  1.302240E-10
   1.342500E+03  2.108995E-08  1.299290E-10
   1.347500E+03  2.099476E-08  1.296041E-10
   1.352500E+03  2.094783E-08  1.294561E-10
   1.357500E+03  2.090490E-08  1.293416E-10
   1.362500E+03  2.080456E-08  1.290378E-10
   1.367500E+03  2.063176E-08  1.284875E-10
   1.372500E+03  2.050729E-08  1.280888E-10
   1.377500E+03  2.047048E-08  1.279751E-10
   1.382500E+03  2.035622E-08  1.276068E-10
   1.387500E+03  2.036199E-08  1.276601E-10
   1.392500E+03  2.016239E-08  1.270195E-10
   1.397500E+03  2.010543E-08  1.268453E-10
   1.402500E+03  2.015706E-08  1.270159E-10
   1.407500E+03  1.997317E-08  1.264203E-10
   1.412500E+03  1.986982E-08  1.260982E-10
   1.417500E+03  1.977357E-08  1.257705E-10
   1.422500E+03  1.971351E-08  1.255683E-10
   1.427500E+03  1.962471E-08  1.253371E-10
   1.432500E+03  1.959357E-08  1.252478E-10
   1.437500E+03  1.946716E-08  1.247892E-10
   1.442500E+03  1.930810E-08  1.242956E-10
   1.447500E+03  1.931564E-08  1.243154E-10
   1.452500E+03  1.927359E-08  1.241702E-10
   1.457500E+03  1.915277E-08  1.238026E-10
   1.462500E+03  1.907453E-08  1.235374E-10
   1.467500E+03  1.899690E-08  1.232674E-10
   1.472500E+03  1.897393E-08  1.231756E-10
   1.477500E+03  1.891937E-08  1.230362E-10
   1.482500E+03  1.874044E-08  1.224720E-10
   1.487500E+03  1.875357E-08  1.224702E-10
   1.492500E+03  1.861917E-08  1.220727E-10
   1.497500E+03  1.851928E-08  1.217098E-10
   1.502500E+03  1.856648E-08  1.218903E-10
   1.507500E+03  1.840875E-08  1.213428E-10
   1.512500E+03  1.827675E-08  1.209422E-10
   1.517500E+03  1.824668E-08  1.207996E-10
   1.522500E+03  1.821855E-08  1.207425E-10
   1.527500E+03  1.812026E-08  1.203931E-10
   1.532500E+03  1.805337E-08  1.201834E-10
   1.537500E+03  1.794541E-08  1.197869E-10
   1.542500E+03  1.794390E-08  1.198163E-10
   1.547500E+03  1.785369E-08  1.194961E-10
   1.552500E+03  1.761656E-08  1.187126E-10
   1.557500E+03  1.765994E-08  1.188631E-10
   1.562500E+03  1.765826E-08  1.188658E-10
   1.567500E+03  1.758675E-08  1.186142E-10
   1.572500E+03  1.748527E-08  1.182669E-10
   1.577500E+03  1.740783E-08  1.180211E-10
   1.582500E+03  1.735185E-08  1.178213E-10
   1.587500E+03  1.730146E-08  1.176472E-10
   1.592500E+03  1.718711E-08  1.172869E-10
   1.597500E+03  1.719731E-08  1.173224E-10
   1.602500E+03  1.710976E-08  1.169830E-10
   1.607500E+03  1.700588E-08  1.166487E-10
   1.612500E+03  1.697403E-08  1.165598E-10
   1.617500E+03  1.695646E-08  1.164432E-10
   1.622500E+03  1.688346E-08  1.162116E-10
   1.627500E+03  1.678720E-08  1.158930E-10
   1.632500E+03  1.671065E-08  1.156242E-10
   1.637500E+03  1.665440E-08  1.154255E-10
   1.642500E+03  1.660579E-08  1.152666E-10
   1.647500E+03  1.648709E-08  1.148245E-10
   1.652500E+03  1.643192E-08  1.146620E-10
   1.657500E+03  1.641870E-08  1.145881E-10
   1.662500E+03  1.629708E-08  1.141878E-10
   1.667500E+03  1.624695E-08  1.140046E-10
   1.672500E+03  1.623640E-08  1.139637E-10
   1.677500E+03  1.612693E-08  1.135659E-10
   1.682500E+03  1.607876E-08  1.133847E-10
   1.687500E+03  1.604620E-08  1.132695E-10
   1.692500E+03  1.596618E-08  1.130211E-10
   1.697500E+03  1.584802E-08  1.125914E-10
   1.702500E+03  1.587286E-08  1.126803E-10
   1.707500E+03  1.580819E-08  1.124529E-10
   1.712500E+03  1.571788E-08  1.121450E-10
   1.717500E+03  1.567885E-08  1.119708E-10
   1.722500E+03  1.565445E-08  1.118867E-10
   1.727500E+03  1.554268E-08  1.114987E-10
   1.732500E+03  1.552015E-08  1.114004E-10
   1.737500E+03  1.547703E-08  1.112635E-10
   1.742500E+03  1.540198E-08  1.109764E-10
   1.747500E+03  1.541715E-08  1.110476E-10
   1.752500E+03  1.527859E-08  1.105250E-10
   1.757500E+03  1.522651E-08  1.103588E-10
   1.762500E+03  1.518500E-08  1.101780E-10
   1.767500E+03  1.511589E-08  1.099397E-10
   1.772500E+03  1.505983E-08  1.097549E-10
   1.777500E+03  1.500509E-08  1.095274E-10
   1.782500E+03  1.495213E-08  1.093512E-10
   1.787500E+03  1.488542E-08  1.091113E-10
   1.792500E+03  1.482421E-08  1.088856E-10
   1.797500E+03  1.474180E-08  1.085902E-10
   1.802500E+03  1.474126E-08  1.085791E-10
   1.807500E+03  1.466861E-08  1.083021E-10
   1.812500E+03  1.464377E-08  1.082311E-10
   1.817500E+03  1.457928E-08  1.079817E-10
   1.822500E+03  1.448906E-08  1.076445E-10
   1.827500E+03  1.449598E-08  1.076620E-10
   1.832500E+03  1.439192E-08  1.072676E-10
   1.837500E+03  1.437090E-08  1.072278E-10
   1.842500E+03  1.421388E-08  1.066238E-10
   1.847500E+03  1.425593E-08  1.067855E-10
   1.852500E+03  1.421051E-08  1.066120E-10
   1.857500E+03  1.416438E-08  1.063963E-10
   1.862500E+03  1.410343E-08  1.061770E-10
   1.867500E+03  1.407788E-08  1.060986E-10
   1.872500E+03  1.393843E-08  1.055685E-10
   1.877500E+03  1.396292E-08  1.056534E-10
   1.882500E+03  1.392974E-08  1.055359E-10
   1.887500E+03  1.382719E-08  1.051559E-10
   1.892500E+03  1.380066E-08  1.050501E-10
   1.897500E+03  1.387048E-08  1.053192E-10
   1.902500E+03  1.366635E-08  1.045246E-10
   1.907500E+03  1.369111E-08  1.046364E-10
   1.912500E+03  1.362510E-08  1.043834E-10
   1.917500E+03  1.354385E-08  1.040602E-10
   1.922500E+03  1.343988E-08  1.036481E-10
   1.927500E+03  1.348290E-08  1.038400E-10
   1.932500E+03  1.346126E-08  1.037610E-10
   1.937500E+03  1.338354E-08  1.034617E-10
   1.942500E+03  1.338142E-08  1.034413E-10
   1.947500E+03  1.334496E-08  1.032950E-10
   1.952500E+03  1.329377E-08  1.030899E-10
   1.957500E+03  1.318146E-08  1.026196E-10
   1.962500E+03  1.309745E-08  1.023272E-10
   1.967500E+03  1.307128E-08  1.022046E-10
   1.972500E+03  1.305558E-08  1.021576E-10
   1.977500E+03  1.300262E-08  1.019406E-10
   1.982500E+03  1.294443E-08  1.017501E-10
   1.987500E+03  1.288419E-08  1.015080E-10
   1.992500E+03  1.293227E-08  1.016973E-10
   1.997500E+03  1.281375E-08  1.011912E-10
   2.002500E+03  1.277499E-08  1.010606E-10
   2.007500E+03  1.278528E-08  1.011100E-10
   2.012500E+03  1.265390E-08  1.005898E-10
   2.017500E+03  1.264565E-08  1.005552E-10
   2.022500E+03  1.258967E-08  1.003242E-10
   2.027500E+03  1.258745E-08  1.003147E-10
   2.032500E+03  1.251302E-08  1.000137E-10
   2.037500E+03  1.250655E-08  9.998239E-11
   2.042500E+03  1.246778E-08  9.985441E-11
   2.047500E+03  1.245173E-08  9.978652E-11
   2.052500E+03  1.232416E-08  9.924732E-11
   2.057500E+03  1.231751E-08  9.922222E-11
   2.062500E+03  1.230340E-08  9.920024E-11
   2.067500E+03  1.224911E-08  9.895554E-11
   2.072500E+03  1.222463E-08  9.886332E-11
   2.077500E+03  1.216013E-08  9.859622E-11
   2.082500E+03  1.215215E-08  9.856058E-11
   2.087500E+03  1.206521E-08  9.819071E-11
   2.092500E+03  1.197659E-08  9.785314E-11
   2.097500E+03  1.197251E-08  9.784025E-11
   2.102500E+03  1.195264E-08  9.776056E-11
   2.107500E+03  1.192221E-08  9.762642E-11
   2.112500E+03  1.183235E-08  9.724539E-11
   2.117500E+03  1.183927E-08  9.728665E-11
   2.122500E+03  1.180006E-08  9.713064E-11
   2.127500E+03  1.174674E-08  9.689485E-11
   2.132500E+03  1.173884E-08  9.686552E-11
   2.137500E+03  1.165120E-08  9.649861E-11
   2.142500E+03  1.159673E-08  9.626754E-11
   2.147500E+03  1.163461E-08  9.642759E-11
   2.152500E+03  1.155521E-08  9.614161E-11
   2.157500E+03  1.147058E-08  9.573849E-11
   2.162500E+03  1.150057E-08  9.586167E-11
   2.167500E+03  1.147209E-08  9.575139E-11
   2.172500E+03  1.139908E-08  9.544531E-11
   2.177500E+03  1.136555E-08  9.532617E-11
   2.182500E+03  1.135091E-08  9.529211E-11
   2.187500E+03  1.135961E-08  9.528810E-11
   2.192500E+03  1.121829E-08  9.474765E-11
   2.197500E+03  1.123275E-08  9.476323E-11
   2.202500E+03  1.118653E-08  9.457889E-11
   2.207500E+03  1.112381E-08  9.429564E-11
   2.212500E+03  1.108824E-08  9.414763E-11
   2.217500E+03  1.108531E-08  9.413757E-11
   2.222500E+03  1.105116E-08  9.399529E-11
   2.227500E+03  1.102002E-08  9.386551E-11
   2.232500E+03  1.092670E-08  9.347091E-11
   2.237500E+03  1.097247E-08  9.366391E-11
   2.242500E+03  1.085644E-08  9.315827E-11
   2.247500E+03  1.087099E-08  9.325201E-11
   2.252500E+03  1.080064E-08  9.292606E-11
   2.257500E+03  1.083621E-08  9.307147E-11
   2.262500E+03  1.076418E-08  9.275447E-11
   2.267500E+03  1.064282E-08  9.221630E-11
   2.272500E+03  1.067360E-08  9.237222E-11
   2.277500E+03  1.057052E-08  9.192445E-11
   2.282500E+03  1.060361E-08  9.207463E-11
   2.287500E+03  1.053007E-08  9.173604E-11
   2.292500E+03  1.051446E-08  9.166627E-11
   2.297500E+03  1.052111E-08  9.169193E-11
   2.302500E+03  1.048926E-08  9.154881E-11
   2.307500E+03  1.044358E-08  9.137646E-11
   2.312500E+03  1.036471E-08  9.100195E-11
   2.317500E+03  1.035726E-08  9.098195E-11
   2.322500E+03  1.031672E-08  9.080756E-11
   2.327500E+03  1.028869E-08  9.068672E-11
   2.332500E+03  1.027627E-08  9.061524E-11
   2.337500E+03  1.023218E-08  9.043946E-11
   2.342500E+03  1.021630E-08  9.038632E-11
   2.347500E+03  1.015953E-08  9.012055E-11
   2.352500E+03  1.009672E-08  8.985576E-11
   2.357500E+03  1.013868E-08  9.002726E-11
   2.362500E+03  1.001865E-08  8.948150E-11
   2.367500E+03  1.005006E-08  8.960389E-11
   2.372500E+03  9.944312E-09  8.916433E-11
   2.377500E+03  9.947240E-09  8.914954E-11
   2.382500E+03  9.879820E-09  8.885646E-11
   2.387500E+03  9.904481E-09  8.895685E-11
   2.392500E+03  9.854803E-09  8.875916E-11
   2.397500E+03  9.806278E-09  8.854939E-11
   2.402500E+03  9.844601E-09  8.871599E-11
   2.407500E+03  9.815504E-09  8.856190E-11
   2.412500E+03  9.754471E-09  8.828429E-11
   2.417500E+03  9.692551E-09  8.800098E-11
   2.422500E+03  9.703640E-09  8.805575E-11
   2.427500E+03  9.658575E-09  8.783248E-11
   2.432500E+03  9.603042E-09  8.761542E-11
   2.437500E+03  9.512024E-09  8.717173E-11
   2.442500E+03  9.558065E-09  8.742220E-11
   2.447500E+03  9.526484E-09  8.724721E-11
   2.452500E+03  9.464564E-09  8.696863E-11
   2.457500E+03  9.491266E-09  8.710003E-11
   2.462500E+03  9.398563E-09  8.663941E-11
   2.467500E+03  9.445580E-09  8.686899E-11
   2.472500E+03  9.418967E-09  8.676213E-11
   2.477500E+03  9.368756E-09  8.653727E-11
   2.482500E+03  9.265319E-09  8.604307E-11
   2.487500E+03  9.253787E-09  8.599073E-11
   2.492500E+03  9.267448E-09  8.606934E-11
   2.497500E+03  9.240303E-09  8.592853E-11
   2.502500E+03  9.213157E-09  8.581306E-11
   2.507500E+03  9.108390E-09  8.533167E-11
   2.512500E+03  9.143874E-09  8.549643E-11
   2.517500E+03  9.107325E-09  8.532340E-11
   2.522500E+03  9.068559E-09  8.514801E-11
   2.527500E+03  9.059244E-09  8.507298E-11
   2.532500E+03  9.033252E-09  8.498673E-11
   2.537500E+03  8.961218E-09  8.461558E-11
   2.542500E+03  9.005396E-09  8.483243E-11
   2.547500E+03  8.924137E-09  8.447681E-11
   2.552500E+03  8.894774E-09  8.430354E-11
   2.557500E+03  8.908258E-09  8.437452E-11
   2.562500E+03  8.848112E-09  8.408792E-11
   2.567500E+03  8.798611E-09  8.386084E-11
   2.572500E+03  8.774482E-09  8.373309E-11
   2.577500E+03  8.753280E-09  8.362666E-11
   2.582500E+03  8.750175E-09  8.362802E-11
   2.587500E+03  8.674505E-09  8.327425E-11
   2.592500E+03  8.692779E-09  8.336636E-11
   2.597500E+03  8.663948E-09  8.320522E-11
   2.602500E+03  8.638666E-09  8.308970E-11
   2.607500E+03  8.651972E-09  8.312254E-11
   2.612500E+03  8.615246E-09  8.297780E-11
   2.617500E+03  8.515180E-09  8.248595E-11
   2.622500E+03  8.478454E-09  8.230910E-11
   2.627500E+03  8.482978E-09  8.235585E-11
