 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   8.212501E+03  1.243118E-05  9.036193E-07
   8.227501E+03  1.222680E-05  8.961615E-07
   8.242501E+03  1.283267E-05  9.180922E-07
   8.257501E+03  1.268668E-05  9.128559E-07
   8.272501E+03  1.246039E-05  9.046797E-07
   8.287501E+03  1.265017E-05  9.115421E-07
   8.302501E+03  1.300055E-05  9.240773E-07
   8.317501E+03  1.309545E-05  9.274430E-07
   8.332501E+03  1.304435E-05  9.256322E-07
   8.347501E+03  1.289837E-05  9.204388E-07
   8.362501E+03  1.295675E-05  9.225197E-07
   8.377501E+03  1.273777E-05  9.146920E-07
   8.392501E+03  1.298595E-05  9.235584E-07
   8.407501E+03  1.302975E-05  9.251142E-07
   8.422501E+03  1.305895E-05  9.261500E-07
   8.437501E+03  1.321954E-05  9.318260E-07
   8.452501E+03  1.282537E-05  9.178311E-07
   8.467501E+03  1.277427E-05  9.160013E-07
   8.482501E+03  1.262097E-05  9.104898E-07
   8.497501E+03  1.285456E-05  9.188751E-07
   8.512501E+03  1.297865E-05  9.232988E-07
   8.527501E+03  1.360643E-05  9.453602E-07
   8.542501E+03  1.282536E-05  9.178311E-07
   8.557501E+03  1.259908E-05  9.096997E-07
   8.572501E+03  1.316114E-05  9.297660E-07
   8.587501E+03  1.325603E-05  9.331112E-07
   8.602501E+03  1.305165E-05  9.258911E-07
   8.617501E+03  1.365022E-05  9.468802E-07
   8.632501E+03  1.270858E-05  9.136433E-07
   8.647501E+03  1.304435E-05  9.256322E-07
   8.662501E+03  1.303705E-05  9.253732E-07
   8.677501E+03  1.346773E-05  9.405307E-07
   8.692501E+03  1.349693E-05  9.415495E-07
   8.707501E+03  1.300785E-05  9.243366E-07
   8.722501E+03  1.324144E-05  9.325974E-07
   8.737501E+03  1.329254E-05  9.343947E-07
   8.752501E+03  1.294215E-05  9.219999E-07
   8.767501E+03  1.351882E-05  9.423129E-07
   8.782501E+03  1.267937E-05  9.125933E-07
   8.797501E+03  1.338744E-05  9.377234E-07
   8.812501E+03  1.292026E-05  9.212197E-07
   8.827501E+03  1.306626E-05  9.264087E-07
   8.842501E+03  1.344583E-05  9.397659E-07
   8.857501E+03  1.386921E-05  9.544437E-07
   8.872501E+03  1.285457E-05  9.188751E-07
   8.887501E+03  1.306625E-05  9.264087E-07
   8.902501E+03  1.361372E-05  9.456137E-07
   8.917501E+03  1.365022E-05  9.468802E-07
   8.932501E+03  1.358452E-05  9.445993E-07
   8.947501E+03  1.294945E-05  9.222599E-07
   8.962501E+03  1.324143E-05  9.325974E-07
   8.977501E+03  1.352612E-05  9.425672E-07
   8.992501E+03  1.346772E-05  9.405307E-07
   9.007501E+03  1.337283E-05  9.372120E-07
   9.022501E+03  1.333632E-05  9.359325E-07
   9.037501E+03  1.298595E-05  9.235584E-07
   9.052501E+03  1.346042E-05  9.402759E-07
   9.067501E+03  1.314654E-05  9.292503E-07
   9.082501E+03  1.320495E-05  9.313115E-07
   9.097501E+03  1.320494E-05  9.313115E-07
   9.112501E+03  1.335823E-05  9.367004E-07
   9.127501E+03  1.267938E-05  9.125933E-07
   9.142501E+03  1.280346E-05  9.170474E-07
   9.157501E+03  1.302244E-05  9.248551E-07
   9.172501E+03  1.298595E-05  9.235584E-07
   9.187501E+03  1.297135E-05  9.230392E-07
   9.202501E+03  1.342393E-05  9.390005E-07
   9.217501E+03  1.333633E-05  9.359325E-07
   9.232501E+03  1.293486E-05  9.217399E-07
   9.247501E+03  1.377430E-05  9.511735E-07
   9.262501E+03  1.337282E-05  9.372120E-07
   9.277501E+03  1.366481E-05  9.473863E-07
   9.292501E+03  1.333633E-05  9.359325E-07
   9.307501E+03  1.314654E-05  9.292503E-07
   9.322501E+03  1.355532E-05  9.435838E-07
   9.337501E+03  1.367211E-05  9.476392E-07
   9.352501E+03  1.321224E-05  9.315688E-07
   9.367501E+03  1.388380E-05  9.549458E-07
   9.382501E+03  1.290565E-05  9.206992E-07
   9.397501E+03  1.340932E-05  9.384898E-07
   9.412501E+03  1.315384E-05  9.295082E-07
   9.427501E+03  1.346042E-05  9.402759E-07
   9.442501E+03  1.366482E-05  9.473863E-07
   9.457501E+03  1.332173E-05  9.354201E-07
   9.472501E+03  1.360642E-05  9.453602E-07
   9.487501E+03  1.386190E-05  9.541925E-07
   9.502501E+03  1.343852E-05  9.395108E-07
   9.517501E+03  1.307355E-05  9.266674E-07
   9.532501E+03  1.332903E-05  9.356763E-07
   9.547501E+03  1.370131E-05  9.486504E-07
   9.562501E+03  1.368671E-05  9.481449E-07
   9.577501E+03  1.357721E-05  9.443455E-07
   9.592501E+03  1.302244E-05  9.248551E-07
   9.607501E+03  1.356991E-05  9.440917E-07
   9.622501E+03  1.405169E-05  9.607011E-07
   9.637501E+03  1.353341E-05  9.428215E-07
   9.652501E+03  1.359911E-05  9.451066E-07
   9.667501E+03  1.376700E-05  9.509215E-07
   9.682501E+03  1.351882E-05  9.423129E-07
   9.697501E+03  1.378161E-05  9.514255E-07
   9.712501E+03  1.305895E-05  9.261500E-07
   9.727501E+03  1.306624E-05  9.264087E-07
   9.742501E+03  1.305895E-05  9.261500E-07
   9.757501E+03  1.316113E-05  9.297660E-07
   9.772501E+03  1.304435E-05  9.256322E-07
   9.787501E+03  1.347501E-05  9.407855E-07
   9.802501E+03  1.381080E-05  9.524326E-07
   9.817501E+03  1.348232E-05  9.410403E-07
   9.832501E+03  1.297865E-05  9.232988E-07
   9.847501E+03  1.343122E-05  9.392557E-07
   9.862501E+03  1.359911E-05  9.451066E-07
   9.877501E+03  1.375970E-05  9.506694E-07
   9.892501E+03  1.348232E-05  9.410403E-07
   9.907501E+03  1.386190E-05  9.541925E-07
   9.922501E+03  1.297865E-05  9.232988E-07
   9.937501E+03  1.355531E-05  9.435838E-07
   9.952501E+03  1.384730E-05  9.536900E-07
   9.967501E+03  1.381810E-05  9.526842E-07
   9.982501E+03  1.346042E-05  9.402759E-07
   9.997501E+03  1.366481E-05  9.473863E-07
   1.001250E+04  1.416848E-05  9.646845E-07
   1.002750E+04  1.422688E-05  9.666700E-07
   1.004250E+04  1.311004E-05  9.279598E-07
   1.005750E+04  1.324874E-05  9.328543E-07
   1.007250E+04  1.310274E-05  9.277014E-07
   1.008750E+04  1.405168E-05  9.607011E-07
   1.010250E+04  1.328523E-05  9.341381E-07
   1.011750E+04  1.346042E-05  9.402759E-07
   1.013250E+04  1.367210E-05  9.476392E-07
   1.014750E+04  1.335822E-05  9.367004E-07
   1.016250E+04  1.375970E-05  9.506694E-07
   1.017750E+04  1.289835E-05  9.204388E-07
   1.019250E+04  1.302975E-05  9.251142E-07
   1.020750E+04  1.354071E-05  9.430756E-07
   1.022250E+04  1.332173E-05  9.354201E-07
   1.023750E+04  1.334362E-05  9.361885E-07
   1.025250E+04  1.349692E-05  9.415495E-07
   1.026750E+04  1.350421E-05  9.418041E-07
   1.028250E+04  1.367941E-05  9.478921E-07
   1.029750E+04  1.355532E-05  9.435838E-07
   1.031250E+04  1.338013E-05  9.374677E-07
   1.032750E+04  1.311734E-05  9.282180E-07
   1.034250E+04  1.374510E-05  9.501651E-07
   1.035750E+04  1.283996E-05  9.183533E-07
   1.037250E+04  1.346042E-05  9.402759E-07
   1.038750E+04  1.374510E-05  9.501651E-07
   1.040250E+04  1.377430E-05  9.511735E-07
   1.041750E+04  1.350422E-05  9.418041E-07
   1.043250E+04  1.292755E-05  9.214799E-07
   1.044750E+04  1.325603E-05  9.331112E-07
   1.046250E+04  1.378160E-05  9.514255E-07
   1.047750E+04  1.375970E-05  9.506694E-07
   1.049250E+04  1.362100E-05  9.458671E-07
   1.050750E+04  1.337283E-05  9.372120E-07
   1.052250E+04  1.305894E-05  9.261500E-07
   1.053750E+04  1.332172E-05  9.354201E-07
   1.055250E+04  1.311004E-05  9.279598E-07
   1.056750E+04  1.318303E-05  9.305391E-07
   1.058250E+04  1.305164E-05  9.258911E-07
   1.059750E+04  1.358451E-05  9.445993E-07
   1.061250E+04  1.300784E-05  9.243366E-07
   1.062750E+04  1.350422E-05  9.418041E-07
   1.064250E+04  1.324143E-05  9.325974E-07
   1.065750E+04  1.325603E-05  9.331112E-07
   1.067250E+04  1.320493E-05  9.313115E-07
   1.068750E+04  1.390569E-05  9.556984E-07
   1.070250E+04  1.300784E-05  9.243366E-07
   1.071750E+04  1.309544E-05  9.274430E-07
   1.073250E+04  1.316114E-05  9.297660E-07
   1.074750E+04  1.316844E-05  9.300238E-07
   1.076250E+04  1.311004E-05  9.279598E-07
   1.077750E+04  1.303704E-05  9.253732E-07
   1.079250E+04  1.297864E-05  9.232988E-07
   1.080750E+04  1.302244E-05  9.248551E-07
   1.082250E+04  1.315383E-05  9.295082E-07
   1.083750E+04  1.290565E-05  9.206992E-07
   1.085250E+04  1.298594E-05  9.235584E-07
   1.086750E+04  1.278155E-05  9.162629E-07
   1.088250E+04  1.285455E-05  9.188751E-07
   1.089750E+04  1.343852E-05  9.395108E-07
   1.091250E+04  1.343852E-05  9.395108E-07
   1.092750E+04  1.363561E-05  9.463738E-07
   1.094250E+04  1.259907E-05  9.096997E-07
   1.095750E+04  1.269396E-05  9.131185E-07
   1.097250E+04  1.321223E-05  9.315688E-07
   1.098750E+04  1.293485E-05  9.217399E-07
   1.100250E+04  1.309543E-05  9.274430E-07
   1.101750E+04  1.361371E-05  9.456137E-07
   1.103250E+04  1.332172E-05  9.354201E-07
   1.104750E+04  1.290565E-05  9.206992E-07
   1.106250E+04  1.262827E-05  9.107530E-07
   1.107750E+04  1.273046E-05  9.144300E-07
   1.109250E+04  1.278155E-05  9.162629E-07
   1.110750E+04  1.261367E-05  9.102265E-07
   1.112250E+04  1.266476E-05  9.120679E-07
   1.113750E+04  1.306624E-05  9.264087E-07
   1.115250E+04  1.272315E-05  9.141678E-07
   1.116750E+04  1.252607E-05  9.070611E-07
   1.118250E+04  1.302244E-05  9.248551E-07
   1.119750E+04  1.254067E-05  9.075894E-07
   1.121250E+04  1.271586E-05  9.139056E-07
   1.122750E+04  1.274506E-05  9.149541E-07
   1.124250E+04  1.254067E-05  9.075894E-07
   1.125750E+04  1.213190E-05  8.926777E-07
   1.127250E+04  1.290565E-05  9.206992E-07
   1.128750E+04  1.246767E-05  9.049446E-07
   1.130250E+04  1.264286E-05  9.112792E-07
   1.131750E+04  1.260637E-05  9.099631E-07
   1.133250E+04  1.323413E-05  9.323403E-07
   1.134750E+04  1.294215E-05  9.219999E-07
   1.136250E+04  1.266476E-05  9.120679E-07
   1.137750E+04  1.261366E-05  9.102265E-07
   1.139250E+04  1.270856E-05  9.136433E-07
   1.140750E+04  1.228519E-05  8.982986E-07
   1.142250E+04  1.251147E-05  9.065324E-07
   1.143750E+04  1.207350E-05  8.905270E-07
   1.145250E+04  1.227789E-05  8.980317E-07
   1.146750E+04  1.270126E-05  9.133809E-07
   1.148250E+04  1.248227E-05  9.054742E-07
   1.149750E+04  1.301514E-05  9.245959E-07
   1.151250E+04  1.252607E-05  9.070611E-07
   1.152750E+04  1.291295E-05  9.209595E-07
   1.154250E+04  1.232898E-05  8.998981E-07
   1.155750E+04  1.215379E-05  8.934828E-07
   1.157250E+04  1.196400E-05  8.864805E-07
   1.158750E+04  1.245308E-05  9.044147E-07
   1.160250E+04  1.238738E-05  9.020264E-07
   1.161750E+04  1.202970E-05  8.889106E-07
   1.163250E+04  1.189101E-05  8.837725E-07
   1.164750E+04  1.221219E-05  8.956264E-07
   1.166250E+04  1.276695E-05  9.157396E-07
   1.167750E+04  1.181801E-05  8.810562E-07
   1.169250E+04  1.227058E-05  8.977648E-07
   1.170750E+04  1.179611E-05  8.802397E-07
   1.172250E+04  1.216109E-05  8.937511E-07
   1.173750E+04  1.267936E-05  9.125933E-07
   1.175250E+04  1.180341E-05  8.805119E-07
   1.176750E+04  1.133624E-05  8.629139E-07
   1.178250E+04  1.196400E-05  8.864805E-07
   1.179750E+04  1.199320E-05  8.875614E-07
   1.181250E+04  1.147493E-05  8.681756E-07
   1.182750E+04  1.245307E-05  9.044147E-07
   1.184250E+04  1.250417E-05  9.062680E-07
   1.185750E+04  1.170852E-05  8.769659E-07
   1.187250E+04  1.179611E-05  8.802397E-07
   1.188750E+04  1.154793E-05  8.709321E-07
   1.190250E+04  1.194940E-05  8.859396E-07
   1.191750E+04  1.168662E-05  8.761456E-07
   1.193250E+04  1.238737E-05  9.020264E-07
   1.194750E+04  1.200780E-05  8.881013E-07
   1.196250E+04  1.175961E-05  8.788771E-07
   1.197750E+04  1.146033E-05  8.676232E-07
   1.199250E+04  1.208079E-05  8.907961E-07
   1.200750E+04  1.174501E-05  8.783315E-07
   1.202250E+04  1.148223E-05  8.684516E-07
   1.203750E+04  1.204430E-05  8.894498E-07
   1.205250E+04  1.139463E-05  8.651333E-07
   1.206750E+04  1.140923E-05  8.656872E-07
   1.208250E+04  1.171581E-05  8.772392E-07
   1.209750E+04  1.114645E-05  8.556613E-07
   1.211250E+04  1.083987E-05  8.438138E-07
   1.212750E+04  1.167932E-05  8.758720E-07
   1.214250E+04  1.111725E-05  8.545400E-07
   1.215750E+04  1.155522E-05  8.712073E-07
   1.217250E+04  1.159902E-05  8.728565E-07
   1.218750E+04  1.145303E-05  8.673469E-07
   1.220250E+04  1.121945E-05  8.584580E-07
   1.221750E+04  1.047489E-05  8.294888E-07
   1.223250E+04  1.189101E-05  8.837725E-07
   1.224750E+04  1.183261E-05  8.816001E-07
   1.226250E+04  1.102965E-05  8.511674E-07
   1.227750E+04  1.089096E-05  8.457999E-07
   1.229250E+04  1.181801E-05  8.810562E-07
   1.230750E+04  1.075957E-05  8.406832E-07
   1.232250E+04  1.121214E-05  8.581788E-07
   1.233750E+04  1.121945E-05  8.584580E-07
   1.235250E+04  1.070847E-05  8.386850E-07
   1.236750E+04  1.127054E-05  8.604103E-07
   1.238250E+04  1.148953E-05  8.687276E-07
   1.239750E+04  1.102236E-05  8.508858E-07
   1.241250E+04  1.138004E-05  8.645790E-07
   1.242750E+04  1.121944E-05  8.584580E-07
   1.244250E+04  1.126324E-05  8.601317E-07
   1.245750E+04  1.095666E-05  8.483466E-07
   1.247250E+04  1.089826E-05  8.460832E-07
   1.248750E+04  1.108805E-05  8.534173E-07
   1.250250E+04  1.096396E-05  8.486291E-07
   1.251750E+04  1.110265E-05  8.539789E-07
   1.253250E+04  1.047489E-05  8.294888E-07
   1.254750E+04  1.086176E-05  8.446655E-07
   1.256250E+04  1.097126E-05  8.489115E-07
   1.257750E+04  1.083257E-05  8.435296E-07
   1.259250E+04  1.107345E-05  8.528554E-07
   1.260750E+04  1.059898E-05  8.343869E-07
   1.262250E+04  1.069388E-05  8.381132E-07
   1.263750E+04  1.062818E-05  8.355352E-07
   1.265250E+04  1.051139E-05  8.309324E-07
   1.266750E+04  1.088366E-05  8.455164E-07
   1.268250E+04  1.051869E-05  8.312208E-07
   1.269750E+04  1.069388E-05  8.381132E-07
   1.271250E+04  1.029240E-05  8.222326E-07
   1.272750E+04  1.089096E-05  8.457999E-07
   1.274250E+04  1.046029E-05  8.289106E-07
   1.275750E+04  1.009531E-05  8.143233E-07
   1.277250E+04  1.100776E-05  8.503222E-07
   1.278750E+04  9.993115E-06  8.101918E-07
   1.280250E+04  1.035080E-05  8.245616E-07
   1.281750E+04  1.073767E-05  8.398274E-07
   1.283250E+04  1.024860E-05  8.204816E-07
   1.284750E+04  1.028510E-05  8.219411E-07
   1.286250E+04  1.033620E-05  8.239799E-07
   1.287750E+04  1.041649E-05  8.271737E-07
   1.289250E+04  1.027050E-05  8.213576E-07
   1.290750E+04  1.059168E-05  8.340995E-07
   1.292250E+04  1.003691E-05  8.119651E-07
   1.293750E+04  1.050408E-05  8.306439E-07
   1.295250E+04  1.027780E-05  8.216494E-07
   1.296750E+04  1.041649E-05  8.271737E-07
   1.298250E+04  9.817928E-06  8.030597E-07
   1.299750E+04  1.068658E-05  8.378271E-07
   1.301250E+04  9.766828E-06  8.009676E-07
   1.302750E+04  1.020480E-05  8.187268E-07
   1.304250E+04  9.825225E-06  8.033582E-07
   1.305750E+04  9.854423E-06  8.045508E-07
   1.307250E+04  9.723034E-06  7.991699E-07
   1.308750E+04  9.540543E-06  7.916357E-07
   1.310250E+04  9.292356E-06  7.812726E-07
   1.311750E+04  9.744931E-06  8.000692E-07
   1.313250E+04  9.927419E-06  8.075247E-07
   1.314750E+04  9.912819E-06  8.069308E-07
   1.316250E+04  9.766828E-06  8.009676E-07
   1.317750E+04  9.533242E-06  7.913329E-07
   1.319250E+04  9.321554E-06  7.824990E-07
   1.320750E+04  9.883621E-06  8.057417E-07
   1.322250E+04  9.905520E-06  8.066337E-07
   1.323750E+04  9.635437E-06  7.955624E-07
   1.325250E+04  9.263159E-06  7.800444E-07
   1.326750E+04  1.010991E-05  8.149119E-07
   1.328250E+04  9.212061E-06  7.778903E-07
   1.329750E+04  9.379952E-06  7.849458E-07
   1.331250E+04  9.372654E-06  7.846404E-07
   1.332750E+04  9.190162E-06  7.769653E-07
   1.334250E+04  9.452946E-06  7.879938E-07
   1.335750E+04  9.715731E-06  7.988699E-07
   1.337250E+04  9.007672E-06  7.692135E-07
   1.338750E+04  9.314255E-06  7.821926E-07
   1.340250E+04  9.022272E-06  7.698366E-07
   1.341750E+04  9.423748E-06  7.867760E-07
   1.343250E+04  9.657334E-06  7.964658E-07
   1.344750E+04  9.474845E-06  7.889058E-07
   1.346250E+04  9.482145E-06  7.892096E-07
   1.347750E+04  9.014972E-06  7.695251E-07
   1.349250E+04  9.555140E-06  7.922411E-07
   1.350750E+04  8.876280E-06  7.635835E-07
   1.352250E+04  9.197461E-06  7.772737E-07
   1.353750E+04  8.839782E-06  7.620123E-07
   1.355250E+04  8.795987E-06  7.601224E-07
   1.356750E+04  9.292356E-06  7.812726E-07
   1.358250E+04  8.730289E-06  7.572789E-07
   1.359750E+04  8.876280E-06  7.635835E-07
   1.361250E+04  8.847082E-06  7.623268E-07
   1.362750E+04  8.511302E-06  7.477221E-07
   1.364250E+04  8.628095E-06  7.528342E-07
   1.365750E+04  8.730289E-06  7.572789E-07
   1.367250E+04  8.941976E-06  7.664037E-07
   1.368750E+04  8.810584E-06  7.607529E-07
   1.370250E+04  8.598896E-06  7.515594E-07
   1.371750E+04  8.774086E-06  7.591758E-07
   1.373250E+04  8.212019E-06  7.344601E-07
   1.374750E+04  8.606196E-06  7.518783E-07
   1.376250E+04  8.299614E-06  7.383663E-07
   1.377750E+04  8.693791E-06  7.556945E-07
   1.379250E+04  8.752187E-06  7.582279E-07
   1.380750E+04  8.525901E-06  7.483630E-07
   1.382250E+04  8.219319E-06  7.347864E-07
   1.383750E+04  8.584297E-06  7.509212E-07
   1.385250E+04  8.212019E-06  7.344601E-07
   1.386750E+04  7.708349E-06  7.115829E-07
   1.388250E+04  8.036829E-06  7.265846E-07
   1.389750E+04  8.204720E-06  7.341336E-07
   1.391250E+04  8.153622E-06  7.318443E-07
   1.392750E+04  8.226618E-06  7.351126E-07
   1.394250E+04  8.036829E-06  7.265846E-07
   1.395750E+04  8.533202E-06  7.486833E-07
   1.397250E+04  7.781344E-06  7.149439E-07
   1.398750E+04  7.883538E-06  7.196227E-07
   1.400250E+04  7.868939E-06  7.189562E-07
   1.401750E+04  8.014931E-06  7.255941E-07
   1.403250E+04  8.438306E-06  7.445093E-07
   1.404750E+04  8.000331E-06  7.249330E-07
   1.406250E+04  8.051428E-06  7.272441E-07
   1.407750E+04  8.102525E-06  7.295478E-07
   1.409250E+04  7.701049E-06  7.112460E-07
   1.410750E+04  8.131724E-06  7.308610E-07
   1.412250E+04  7.686450E-06  7.105716E-07
   1.413750E+04  7.328771E-06  6.938437E-07
   1.415250E+04  7.744846E-06  7.132654E-07
   1.416750E+04  7.693749E-06  7.109089E-07
   1.418250E+04  7.671851E-06  7.098965E-07
   1.419750E+04  8.139023E-06  7.311889E-07
   1.421250E+04  7.671851E-06  7.098965E-07
   1.422750E+04  8.153622E-06  7.318443E-07
   1.424250E+04  7.810543E-06  7.162838E-07
   1.425750E+04  7.357969E-06  6.952244E-07
   1.427250E+04  8.007631E-06  7.252637E-07
   1.428750E+04  7.482062E-06  7.010617E-07
   1.430250E+04  7.883538E-06  7.196227E-07
   1.431750E+04  7.131682E-06  6.844516E-07
   1.433250E+04  7.190079E-06  6.872478E-07
   1.434750E+04  7.569657E-06  7.051531E-07
   1.436250E+04  7.825142E-06  7.169528E-07
   1.437750E+04  7.883538E-06  7.196227E-07
   1.439250E+04  7.452864E-06  6.996926E-07
   1.440750E+04  7.503961E-06  7.020868E-07
   1.442250E+04  7.774045E-06  7.146085E-07
   1.443750E+04  7.255775E-06  6.903801E-07
   1.445250E+04  7.248476E-06  6.900327E-07
   1.446750E+04  7.832441E-06  7.172871E-07
   1.448250E+04  6.985691E-06  6.774105E-07
   1.449750E+04  7.226577E-06  6.889897E-07
   1.451250E+04  7.073286E-06  6.816439E-07
   1.452750E+04  7.496661E-06  7.017453E-07
   1.454250E+04  7.591555E-06  7.061722E-07
   1.455750E+04  7.306872E-06  6.928064E-07
   1.457250E+04  7.416366E-06  6.979774E-07
   1.458750E+04  7.306872E-06  6.928064E-07
   1.460250E+04  6.985691E-06  6.774105E-07
   1.461750E+04  7.379868E-06  6.962580E-07
   1.463250E+04  7.372568E-06  6.959136E-07
   1.464750E+04  7.102484E-06  6.830492E-07
   1.466250E+04  7.175480E-06  6.865498E-07
   1.467750E+04  7.328771E-06  6.938437E-07
   1.469250E+04  7.423665E-06  6.983208E-07
   1.470750E+04  7.204678E-06  6.879451E-07
   1.472250E+04  7.065986E-06  6.812921E-07
   1.473750E+04  7.087885E-06  6.823469E-07
   1.475250E+04  7.401767E-06  6.972902E-07
   1.476750E+04  7.394467E-06  6.969463E-07
   1.478250E+04  6.956493E-06  6.759934E-07
   1.479750E+04  7.168180E-06  6.862006E-07
   1.481250E+04  7.233876E-06  6.893376E-07
   1.482750E+04  7.482062E-06  7.010617E-07
   1.484250E+04  7.569657E-06  7.051531E-07
   1.485750E+04  7.365269E-06  6.955691E-07
   1.487250E+04  7.649952E-06  7.088827E-07
   1.488750E+04  7.482062E-06  7.010617E-07
   1.490250E+04  7.679150E-06  7.102341E-07
   1.491750E+04  7.744846E-06  7.132654E-07
   1.493250E+04  9.117166E-06  7.738739E-07
   1.494750E+04  9.343453E-06  7.834174E-07
   1.496250E+04  7.372568E-06  6.959136E-07
   1.497750E+04  6.197337E-06  6.380465E-07
   1.499250E+04  3.020563E-05  1.408366E-06
