 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   8.212501E+03  1.809588E-09  4.032726E-11
   8.227501E+03  1.772525E-09  3.991810E-11
   8.242501E+03  1.758839E-09  3.977105E-11
   8.257501E+03  1.758239E-09  3.978462E-11
   8.272501E+03  1.736961E-09  3.951938E-11
   8.287501E+03  1.715382E-09  3.926265E-11
   8.302501E+03  1.758040E-09  3.973719E-11
   8.317501E+03  1.726971E-09  3.940601E-11
   8.332501E+03  1.720477E-09  3.934128E-11
   8.347501E+03  1.688709E-09  3.898255E-11
   8.362501E+03  1.713884E-09  3.926386E-11
   8.377501E+03  1.693904E-09  3.903989E-11
   8.392501E+03  1.670627E-09  3.876034E-11
   8.407501E+03  1.675322E-09  3.881456E-11
   8.422501E+03  1.677520E-09  3.883991E-11
   8.437501E+03  1.668429E-09  3.873725E-11
   8.452501E+03  1.673125E-09  3.880077E-11
   8.467501E+03  1.652845E-09  3.855430E-11
   8.482501E+03  1.630667E-09  3.828169E-11
   8.497501E+03  1.614883E-09  3.810598E-11
   8.512501E+03  1.623674E-09  3.820213E-11
   8.527501E+03  1.618979E-09  3.814468E-11
   8.542501E+03  1.619878E-09  3.814817E-11
   8.557501E+03  1.604194E-09  3.797538E-11
   8.572501E+03  1.619578E-09  3.815878E-11
   8.587501E+03  1.589109E-09  3.780414E-11
   8.602501E+03  1.591307E-09  3.783018E-11
   8.617501E+03  1.567031E-09  3.753920E-11
   8.632501E+03  1.605093E-09  3.799308E-11
   8.647501E+03  1.581317E-09  3.770216E-11
   8.662501E+03  1.577520E-09  3.765941E-11
   8.677501E+03  1.575822E-09  3.763443E-11
   8.692501E+03  1.562136E-09  3.749032E-11
   8.707501E+03  1.546452E-09  3.728797E-11
   8.722501E+03  1.542655E-09  3.725680E-11
   8.737501E+03  1.530867E-09  3.710509E-11
   8.752501E+03  1.502995E-09  3.677431E-11
   8.767501E+03  1.534963E-09  3.714726E-11
   8.782501E+03  1.510488E-09  3.687036E-11
   8.797501E+03  1.512286E-09  3.688733E-11
   8.812501E+03  1.490508E-09  3.661448E-11
   8.827501E+03  1.504893E-09  3.678522E-11
   8.842501E+03  1.483215E-09  3.652758E-11
   8.857501E+03  1.460438E-09  3.623222E-11
   8.872501E+03  1.470727E-09  3.638889E-11
   8.887501E+03  1.467031E-09  3.631367E-11
   8.902501E+03  1.459838E-09  3.622728E-11
   8.917501E+03  1.451646E-09  3.612581E-11
   8.932501E+03  1.429069E-09  3.583713E-11
   8.947501E+03  1.411886E-09  3.562665E-11
   8.962501E+03  1.423375E-09  3.577088E-11
   8.977501E+03  1.435063E-09  3.593201E-11
   8.992501E+03  1.444653E-09  3.605142E-11
   9.007501E+03  1.429069E-09  3.587221E-11
   9.022501E+03  1.388210E-09  3.532502E-11
   9.037501E+03  1.402096E-09  3.550835E-11
   9.052501E+03  1.420078E-09  3.573458E-11
   9.067501E+03  1.394404E-09  3.540351E-11
   9.082501E+03  1.370128E-09  3.510253E-11
   9.097501E+03  1.379718E-09  3.521457E-11
   9.112501E+03  1.374823E-09  3.516243E-11
   9.127501E+03  1.374324E-09  3.516628E-11
   9.142501E+03  1.354843E-09  3.489653E-11
   9.157501E+03  1.372725E-09  3.512545E-11
   9.172501E+03  1.348550E-09  3.483881E-11
   9.187501E+03  1.330568E-09  3.458851E-11
   9.202501E+03  1.313485E-09  3.435334E-11
   9.217501E+03  1.326272E-09  3.454059E-11
   9.232501E+03  1.319978E-09  3.445100E-11
   9.247501E+03  1.307591E-09  3.428682E-11
   9.262501E+03  1.300398E-09  3.419528E-11
   9.277501E+03  1.316082E-09  3.440288E-11
   9.292501E+03  1.304694E-09  3.425155E-11
   9.307501E+03  1.291806E-09  3.409828E-11
   9.322501E+03  1.292606E-09  3.409825E-11
   9.337501E+03  1.289609E-09  3.404828E-11
   9.352501E+03  1.289808E-09  3.405618E-11
   9.367501E+03  1.280318E-09  3.393367E-11
   9.382501E+03  1.273025E-09  3.381861E-11
   9.397501E+03  1.231867E-09  3.328741E-11
   9.412501E+03  1.263735E-09  3.370589E-11
   9.427501E+03  1.236662E-09  3.334115E-11
   9.442501E+03  1.254344E-09  3.357005E-11
   9.457501E+03  1.229968E-09  3.325103E-11
   9.472501E+03  1.219279E-09  3.310659E-11
   9.487501E+03  1.239359E-09  3.339893E-11
   9.502501E+03  1.209389E-09  3.297510E-11
   9.517501E+03  1.206192E-09  3.292342E-11
   9.532501E+03  1.220778E-09  3.312958E-11
   9.547501E+03  1.208690E-09  3.296286E-11
   9.562501E+03  1.180618E-09  3.258430E-11
   9.577501E+03  1.224574E-09  3.318633E-11
   9.592501E+03  1.178020E-09  3.255405E-11
   9.607501E+03  1.182816E-09  3.262279E-11
   9.622501E+03  1.178620E-09  3.255679E-11
   9.637501E+03  1.171627E-09  3.246310E-11
   9.652501E+03  1.151547E-09  3.218455E-11
   9.667501E+03  1.148850E-09  3.214974E-11
   9.682501E+03  1.156342E-09  3.225407E-11
   9.697501E+03  1.145953E-09  3.210371E-11
   9.712501E+03  1.139059E-09  3.199886E-11
   9.727501E+03  1.136962E-09  3.197226E-11
   9.742501E+03  1.106392E-09  3.154058E-11
   9.757501E+03  1.111387E-09  3.160299E-11
   9.772501E+03  1.124974E-09  3.182062E-11
   9.787501E+03  1.112686E-09  3.162710E-11
   9.802501E+03  1.115883E-09  3.167239E-11
   9.817501E+03  1.108290E-09  3.155617E-11
   9.832501E+03  1.095603E-09  3.138680E-11
   9.847501E+03  1.106992E-09  3.156333E-11
   9.862501E+03  1.078620E-09  3.114318E-11
   9.877501E+03  1.092706E-09  3.134824E-11
   9.892501E+03  1.073925E-09  3.107838E-11
   9.907501E+03  1.073825E-09  3.106827E-11
   9.922501E+03  1.082216E-09  3.119493E-11
   9.937501E+03  1.056742E-09  3.082359E-11
   9.952501E+03  1.069229E-09  3.100186E-11
   9.967501E+03  1.036762E-09  3.053147E-11
   9.982501E+03  1.044055E-09  3.063842E-11
   9.997501E+03  1.035863E-09  3.054474E-11
   1.001250E+04  1.068830E-09  3.099608E-11
   1.002750E+04  1.046053E-09  3.067351E-11
   1.004250E+04  1.042956E-09  3.061059E-11
   1.005750E+04  1.023076E-09  3.032086E-11
   1.007250E+04  1.020578E-09  3.028686E-11
   1.008750E+04  1.025074E-09  3.037111E-11
   1.010250E+04  1.024874E-09  3.035928E-11
   1.011750E+04  1.011887E-09  3.016382E-11
   1.013250E+04  1.006292E-09  3.008051E-11
   1.014750E+04  9.957030E-10  2.992218E-11
   1.016250E+04  9.904083E-10  2.984571E-11
   1.017750E+04  9.855132E-10  2.975696E-11
   1.019250E+04  9.894093E-10  2.982768E-11
   1.020750E+04  9.671316E-10  2.948465E-11
   1.022250E+04  9.752235E-10  2.962267E-11
   1.023750E+04  9.653334E-10  2.946338E-11
   1.025250E+04  9.570417E-10  2.933686E-11
   1.026750E+04  9.641346E-10  2.945427E-11
   1.028250E+04  9.632355E-10  2.942531E-11
   1.029750E+04  9.675312E-10  2.949073E-11
   1.031250E+04  9.442545E-10  2.913141E-11
   1.032750E+04  9.459528E-10  2.916679E-11
   1.034250E+04  9.271716E-10  2.887647E-11
   1.035750E+04  9.396591E-10  2.906365E-11
   1.037250E+04  9.401586E-10  2.907136E-11
   1.038750E+04  9.341646E-10  2.897871E-11
   1.040250E+04  9.142845E-10  2.868807E-11
   1.041750E+04  9.178809E-10  2.872238E-11
   1.043250E+04  9.001986E-10  2.844168E-11
   1.044750E+04  9.029958E-10  2.848892E-11
   1.046250E+04  9.004983E-10  2.845272E-11
   1.047750E+04  9.085902E-10  2.857689E-11
   1.049250E+04  9.091896E-10  2.858944E-11
   1.050750E+04  8.951037E-10  2.836753E-11
   1.052250E+04  8.862126E-10  2.821382E-11
   1.053750E+04  8.809179E-10  2.813269E-11
   1.055250E+04  8.787201E-10  2.810081E-11
   1.056750E+04  8.612376E-10  2.782349E-11
   1.058250E+04  8.712276E-10  2.798734E-11
   1.059750E+04  8.696292E-10  2.795849E-11
   1.061250E+04  8.660328E-10  2.790071E-11
   1.062750E+04  8.567421E-10  2.775737E-11
   1.064250E+04  8.519469E-10  2.767001E-11
   1.065750E+04  8.423565E-10  2.751404E-11
   1.067250E+04  8.211777E-10  2.717305E-11
   1.068750E+04  8.271717E-10  2.726856E-11
   1.070250E+04  8.428560E-10  2.752871E-11
   1.071750E+04  8.288700E-10  2.730637E-11
   1.073250E+04  8.190798E-10  2.712845E-11
   1.074750E+04  8.282706E-10  2.729651E-11
   1.076250E+04  8.147841E-10  2.706726E-11
   1.077750E+04  8.095893E-10  2.697767E-11
   1.079250E+04  8.231757E-10  2.720272E-11
   1.080750E+04  8.039949E-10  2.688445E-11
   1.082250E+04  8.152836E-10  2.707554E-11
   1.083750E+04  7.972017E-10  2.676746E-11
   1.085250E+04  7.973016E-10  2.677249E-11
   1.086750E+04  8.039949E-10  2.690782E-11
   1.088250E+04  7.707283E-10  2.633010E-11
   1.089750E+04  7.731259E-10  2.636072E-11
   1.091250E+04  7.854135E-10  2.657247E-11
   1.092750E+04  7.723267E-10  2.636415E-11
   1.094250E+04  7.574416E-10  2.610609E-11
   1.095750E+04  7.831158E-10  2.653364E-11
   1.097250E+04  7.774216E-10  2.643715E-11
   1.098750E+04  7.440550E-10  2.587146E-11
   1.100250E+04  7.525465E-10  2.600454E-11
   1.101750E+04  7.536454E-10  2.603040E-11
   1.103250E+04  7.444546E-10  2.588880E-11
   1.104750E+04  7.457533E-10  2.590090E-11
   1.106250E+04  7.393597E-10  2.577594E-11
   1.107750E+04  7.276714E-10  2.558565E-11
   1.109250E+04  7.398592E-10  2.578812E-11
   1.110750E+04  7.362628E-10  2.572545E-11
   1.112250E+04  7.345645E-10  2.572026E-11
   1.113750E+04  7.123867E-10  2.531255E-11
   1.115250E+04  7.127863E-10  2.533027E-11
   1.116750E+04  7.046944E-10  2.516864E-11
   1.118250E+04  7.145845E-10  2.534795E-11
   1.119750E+04  7.058932E-10  2.519001E-11
   1.121250E+04  7.024966E-10  2.513299E-11
   1.122750E+04  7.056934E-10  2.519715E-11
   1.124250E+04  6.991000E-10  2.507942E-11
   1.125750E+04  6.983008E-10  2.505436E-11
   1.127250E+04  6.768223E-10  2.467383E-11
   1.128750E+04  6.862129E-10  2.483323E-11
   1.130250E+04  6.810181E-10  2.474641E-11
   1.131750E+04  6.701290E-10  2.454444E-11
   1.133250E+04  6.712279E-10  2.456087E-11
   1.134750E+04  6.673318E-10  2.450056E-11
   1.136250E+04  6.675316E-10  2.450056E-11
   1.137750E+04  6.435556E-10  2.404978E-11
   1.139250E+04  6.442549E-10  2.407403E-11
   1.140750E+04  6.491500E-10  2.415770E-11
   1.142250E+04  6.610381E-10  2.438498E-11
   1.143750E+04  6.390601E-10  2.397322E-11
   1.145250E+04  6.434557E-10  2.404792E-11
   1.146750E+04  6.389602E-10  2.396010E-11
   1.148250E+04  6.377614E-10  2.395264E-11
   1.149750E+04  6.433558E-10  2.404606E-11
   1.151250E+04  6.259732E-10  2.372310E-11
   1.152750E+04  6.154837E-10  2.352376E-11
   1.154250E+04  6.159832E-10  2.353711E-11
   1.155750E+04  6.249742E-10  2.370798E-11
   1.157250E+04  6.122869E-10  2.346267E-11
   1.158750E+04  6.039952E-10  2.331118E-11
   1.160250E+04  6.041950E-10  2.330346E-11
   1.161750E+04  6.095896E-10  2.341484E-11
   1.163250E+04  5.936056E-10  2.309855E-11
   1.164750E+04  6.140851E-10  2.349323E-11
   1.166250E+04  6.009982E-10  2.324952E-11
   1.167750E+04  5.968024E-10  2.316448E-11
   1.169250E+04  5.865127E-10  2.296418E-11
   1.170750E+04  5.741251E-10  2.272860E-11
   1.172250E+04  5.730262E-10  2.269897E-11
   1.173750E+04  5.637355E-10  2.250647E-11
   1.175250E+04  5.644348E-10  2.253637E-11
   1.176750E+04  5.687305E-10  2.260987E-11
   1.178250E+04  5.618374E-10  2.248056E-11
   1.179750E+04  5.723269E-10  2.268910E-11
   1.181250E+04  5.466526E-10  2.217115E-11
   1.182750E+04  5.524468E-10  2.228416E-11
   1.184250E+04  5.563429E-10  2.237055E-11
   1.185750E+04  5.530462E-10  2.230026E-11
   1.187250E+04  5.504488E-10  2.224386E-11
   1.188750E+04  5.426566E-10  2.209414E-11
   1.190250E+04  5.403589E-10  2.203925E-11
   1.191750E+04  5.407585E-10  2.205961E-11
   1.193250E+04  5.369623E-10  2.196994E-11
   1.194750E+04  5.276716E-10  2.177923E-11
   1.196250E+04  5.268724E-10  2.176274E-11
   1.197750E+04  5.246746E-10  2.172148E-11
   1.199250E+04  5.225767E-10  2.168221E-11
   1.200750E+04  5.190802E-10  2.160968E-11
   1.202250E+04  5.147845E-10  2.151606E-11
   1.203750E+04  5.214778E-10  2.164700E-11
   1.205250E+04  4.967026E-10  2.113106E-11
   1.206750E+04  5.095897E-10  2.141576E-11
   1.208250E+04  5.033959E-10  2.127705E-11
   1.209750E+04  4.952041E-10  2.109493E-11
   1.211250E+04  4.997995E-10  2.119677E-11
   1.212750E+04  4.984009E-10  2.116288E-11
   1.214250E+04  4.911082E-10  2.102038E-11
   1.215750E+04  4.847146E-10  2.087474E-11
   1.217250E+04  4.900093E-10  2.099262E-11
   1.218750E+04  4.627367E-10  2.039204E-11
   1.220250E+04  4.701292E-10  2.055420E-11
   1.221750E+04  4.652342E-10  2.044697E-11
   1.223250E+04  4.741252E-10  2.064568E-11
   1.224750E+04  4.833160E-10  2.084032E-11
   1.226250E+04  4.703290E-10  2.056294E-11
   1.227750E+04  4.726267E-10  2.062177E-11
   1.229250E+04  4.591403E-10  2.031268E-11
   1.230750E+04  4.505489E-10  2.013522E-11
   1.232250E+04  4.559435E-10  2.024188E-11
   1.233750E+04  4.552442E-10  2.023968E-11
   1.235250E+04  4.463531E-10  2.003245E-11
   1.236750E+04  4.513481E-10  2.014413E-11
   1.238250E+04  4.401593E-10  1.989311E-11
   1.239750E+04  4.400594E-10  1.989085E-11
   1.241250E+04  4.445549E-10  2.000108E-11
   1.242750E+04  4.334660E-10  1.975052E-11
   1.244250E+04  4.391603E-10  1.987054E-11
   1.245750E+04  4.387607E-10  1.986151E-11
   1.247250E+04  4.127867E-10  1.926520E-11
   1.248750E+04  4.231763E-10  1.951052E-11
   1.250250E+04  4.033961E-10  1.904501E-11
   1.251750E+04  4.073921E-10  1.913433E-11
   1.253250E+04  4.110884E-10  1.923024E-11
   1.254750E+04  4.082912E-10  1.916011E-11
   1.256250E+04  4.175819E-10  1.937668E-11
   1.257750E+04  4.134860E-10  1.927684E-11
   1.259250E+04  3.979016E-10  1.891499E-11
   1.260750E+04  3.956039E-10  1.886511E-11
   1.262250E+04  3.995000E-10  1.894817E-11
   1.263750E+04  3.935060E-10  1.880554E-11
   1.265250E+04  3.818177E-10  1.853396E-11
   1.266750E+04  3.900095E-10  1.872664E-11
   1.268250E+04  3.853142E-10  1.860886E-11
   1.269750E+04  3.815180E-10  1.852185E-11
   1.271250E+04  3.801194E-10  1.849761E-11
   1.272750E+04  3.702293E-10  1.824111E-11
   1.274250E+04  3.829166E-10  1.855574E-11
   1.275750E+04  3.730265E-10  1.830986E-11
   1.277250E+04  3.544451E-10  1.784818E-11
   1.278750E+04  3.656339E-10  1.813750E-11
   1.280250E+04  3.626369E-10  1.805317E-11
   1.281750E+04  3.587408E-10  1.795597E-11
   1.283250E+04  3.617378E-10  1.803577E-11
   1.284750E+04  3.594401E-10  1.797845E-11
   1.286250E+04  3.545450E-10  1.785573E-11
   1.287750E+04  3.553442E-10  1.787080E-11
   1.289250E+04  3.458537E-10  1.763063E-11
   1.290750E+04  3.389606E-10  1.745926E-11
   1.292250E+04  3.378617E-10  1.743612E-11
   1.293750E+04  3.362633E-10  1.740005E-11
   1.295250E+04  3.350645E-10  1.735355E-11
   1.296750E+04  3.319676E-10  1.727320E-11
   1.298250E+04  3.318677E-10  1.728100E-11
   1.299750E+04  3.209786E-10  1.698500E-11
   1.301250E+04  3.171824E-10  1.690025E-11
   1.302750E+04  3.185810E-10  1.693208E-11
   1.304250E+04  3.202793E-10  1.697179E-11
   1.305750E+04  3.218777E-10  1.700876E-11
   1.307250E+04  3.186809E-10  1.692943E-11
   1.308750E+04  3.064931E-10  1.659745E-11
   1.310250E+04  3.104891E-10  1.672138E-11
   1.311750E+04  3.005990E-10  1.643714E-11
   1.313250E+04  2.965031E-10  1.632480E-11
   1.314750E+04  3.003992E-10  1.643167E-11
   1.316250E+04  2.946050E-10  1.627800E-11
   1.317750E+04  2.970026E-10  1.633854E-11
   1.319250E+04  2.914082E-10  1.618398E-11
   1.320750E+04  2.814182E-10  1.590424E-11
   1.322250E+04  2.797199E-10  1.586752E-11
   1.323750E+04  2.847149E-10  1.600271E-11
   1.325250E+04  2.874122E-10  1.607267E-11
   1.326750E+04  2.803193E-10  1.587317E-11
   1.328250E+04  2.756240E-10  1.573971E-11
   1.329750E+04  2.773223E-10  1.578812E-11
   1.331250E+04  2.719277E-10  1.563385E-11
   1.332750E+04  2.693303E-10  1.556480E-11
   1.334250E+04  2.546450E-10  1.512902E-11
   1.335750E+04  2.694302E-10  1.557922E-11
   1.337250E+04  2.580416E-10  1.522956E-11
   1.338750E+04  2.609387E-10  1.533238E-11
   1.340250E+04  2.524472E-10  1.506957E-11
   1.341750E+04  2.566430E-10  1.518824E-11
   1.343250E+04  2.569427E-10  1.519711E-11
   1.344750E+04  2.392604E-10  1.467114E-11
   1.346250E+04  2.526470E-10  1.507553E-11
   1.347750E+04  2.419577E-10  1.475960E-11
   1.349250E+04  2.470526E-10  1.490184E-11
   1.350750E+04  2.445551E-10  1.482634E-11
   1.352250E+04  2.487509E-10  1.495896E-11
   1.353750E+04  2.314682E-10  1.442429E-11
   1.355250E+04  2.290706E-10  1.434941E-11
   1.356750E+04  2.250746E-10  1.422373E-11
   1.358250E+04  2.251745E-10  1.422689E-11
   1.359750E+04  2.295701E-10  1.436504E-11
   1.361250E+04  2.226770E-10  1.414779E-11
   1.362750E+04  2.218778E-10  1.412239E-11
   1.364250E+04  2.093903E-10  1.371931E-11
   1.365750E+04  2.192804E-10  1.403950E-11
   1.367250E+04  2.121875E-10  1.381063E-11
   1.368750E+04  2.112884E-10  1.378134E-11
   1.370250E+04  2.160836E-10  1.393681E-11
   1.371750E+04  2.085911E-10  1.369311E-11
   1.373250E+04  2.062934E-10  1.361750E-11
   1.374750E+04  1.956041E-10  1.326009E-11
   1.376250E+04  1.992005E-10  1.338141E-11
   1.377750E+04  1.944053E-10  1.321940E-11
   1.379250E+04  2.013983E-10  1.345501E-11
   1.380750E+04  1.929068E-10  1.317518E-11
   1.382250E+04  1.877120E-10  1.298989E-11
   1.383750E+04  1.869128E-10  1.296221E-11
   1.385250E+04  1.896101E-10  1.305538E-11
   1.386750E+04  1.815182E-10  1.277382E-11
   1.388250E+04  1.732265E-10  1.247872E-11
   1.389750E+04  1.757240E-10  1.256833E-11
   1.391250E+04  1.765232E-10  1.259688E-11
   1.392750E+04  1.669328E-10  1.224997E-11
   1.394250E+04  1.664333E-10  1.223163E-11
   1.395750E+04  1.680317E-10  1.229022E-11
   1.397250E+04  1.671326E-10  1.225730E-11
   1.398750E+04  1.730267E-10  1.247152E-11
   1.400250E+04  1.608389E-10  1.202434E-11
   1.401750E+04  1.590407E-10  1.195695E-11
   1.403250E+04  1.572425E-10  1.188917E-11
   1.404750E+04  1.554444E-10  1.182101E-11
   1.406250E+04  1.472526E-10  1.150536E-11
   1.407750E+04  1.444554E-10  1.139558E-11
   1.409250E+04  1.405593E-10  1.124088E-11
   1.410750E+04  1.464534E-10  1.147410E-11
   1.412250E+04  1.447551E-10  1.140739E-11
   1.413750E+04  1.432566E-10  1.134820E-11
   1.415250E+04  1.470528E-10  1.149756E-11
   1.416750E+04  1.374624E-10  1.111637E-11
   1.418250E+04  1.373625E-10  1.111233E-11
   1.419750E+04  1.403595E-10  1.123289E-11
   1.421250E+04  1.277721E-10  1.071745E-11
   1.422750E+04  1.252746E-10  1.061220E-11
   1.424250E+04  1.209789E-10  1.042869E-11
   1.425750E+04  1.213785E-10  1.044590E-11
   1.427250E+04  1.265733E-10  1.066706E-11
   1.428750E+04  1.177821E-10  1.029000E-11
   1.430250E+04  1.142856E-10  1.013614E-11
   1.431750E+04  1.122876E-10  1.004715E-11
   1.433250E+04  1.021977E-10  9.585176E-12
   1.434750E+04  1.029969E-10  9.622578E-12
   1.436250E+04  1.109889E-10  9.988890E-12
   1.437750E+04  1.095903E-10  9.925761E-12
   1.439250E+04  1.076922E-10  9.839439E-12
   1.440750E+04  1.018980E-10  9.571113E-12
   1.442250E+04  9.480507E-11  9.232029E-12
   1.443750E+04  9.860127E-11  9.415030E-12
   1.445250E+04  9.160827E-11  9.075059E-12
   1.446750E+04  9.190797E-11  9.089890E-12
   1.448250E+04  8.761227E-11  8.874943E-12
   1.449750E+04  9.000987E-11  8.995547E-12
   1.451250E+04  8.591397E-11  8.788513E-12
   1.452750E+04  8.201787E-11  8.586945E-12
   1.454250E+04  8.161827E-11  8.566003E-12
   1.455750E+04  8.041947E-11  8.502867E-12
   1.457250E+04  7.452538E-11  8.185369E-12
   1.458750E+04  7.522468E-11  8.223680E-12
   1.460250E+04  6.943048E-11  7.900644E-12
   1.461750E+04  7.452538E-11  8.185369E-12
   1.463250E+04  6.773218E-11  7.803426E-12
   1.464750E+04  6.513478E-11  7.652351E-12
   1.466250E+04  6.693298E-11  7.757255E-12
   1.467750E+04  5.704288E-11  7.161287E-12
   1.469250E+04  5.894098E-11  7.279450E-12
   1.470750E+04  5.314678E-11  6.912414E-12
   1.472250E+04  5.174818E-11  6.820861E-12
   1.473750E+04  5.574418E-11  7.079302E-12
   1.475250E+04  4.965028E-11  6.681177E-12
   1.476750E+04  4.895098E-11  6.633962E-12
   1.478250E+04  4.435559E-11  6.314915E-12
   1.479750E+04  4.115879E-11  6.083106E-12
   1.481250E+04  4.015979E-11  6.008832E-12
   1.482750E+04  3.876119E-11  5.903278E-12
   1.484250E+04  3.086909E-11  5.268154E-12
   1.485750E+04  3.136859E-11  5.310605E-12
   1.487250E+04  2.877119E-11  5.085996E-12
   1.488750E+04  2.747249E-11  4.969886E-12
   1.490250E+04  2.427569E-11  4.671797E-12
   1.491750E+04  2.437559E-11  4.681400E-12
   1.493250E+04  1.678319E-11  3.884519E-12
   1.494750E+04  1.518480E-11  3.694918E-12
   1.496250E+04  1.108890E-11  3.157515E-12
   1.497750E+04  1.038960E-11  3.056334E-12
   1.499250E+04  6.793198E-12  2.471380E-12
