 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 1.50000E+04) eV, no. of channels =  4096
 #  Channel width = 3.662110E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   2.362061E+02  8.482551E-09  6.614267E-10
   2.398682E+02  8.631569E-09  6.672102E-10
   2.435303E+02  8.855096E-09  6.757928E-10
   2.471924E+02  8.780587E-09  6.733833E-10
   2.508545E+02  1.147938E-08  7.217643E-09
   2.545166E+02  9.456898E-09  6.983751E-10
   2.581787E+02  1.013321E-08  7.233203E-10
   2.618408E+02  1.013321E-08  7.229115E-10
   2.655030E+02  9.628842E-09  7.046942E-10
   2.691651E+02  1.023638E-08  7.265814E-10
   2.728272E+02  1.075221E-08  7.446597E-10
   2.764893E+02  1.041978E-08  7.338665E-10
   2.801514E+02  1.110756E-08  7.572527E-10
   2.838135E+02  1.095281E-08  7.519658E-10
   2.874756E+02  1.085537E-08  7.482229E-10
   2.911377E+02  1.412731E-08  7.227054E-09
   2.947998E+02  1.149730E-08  7.707907E-10
   2.984619E+02  1.230543E-08  7.966196E-10
   3.021241E+02  2.206382E-07  6.702229E-08
   3.057862E+02  1.298795E-07  5.030179E-08
   3.094483E+02  1.343453E-08  8.327111E-10
   3.131104E+02  1.495264E-08  7.229997E-09
   3.167725E+02  1.298174E-08  8.182128E-10
   3.204346E+02  1.332563E-08  8.289765E-10
   3.240967E+02  1.350330E-08  8.348375E-10
   3.277588E+02  1.383000E-08  8.448649E-10
   3.314209E+02  1.411657E-08  8.532173E-10
   3.350830E+02  1.699304E-08  7.237308E-09
   3.387452E+02  1.455789E-08  8.671301E-10
   3.424073E+02  1.476996E-08  8.727341E-10
   3.460694E+02  1.554943E-08  8.964504E-10
   3.497315E+02  1.696438E-08  7.237288E-09
   3.533936E+02  1.597284E-08  7.233633E-09
   3.570557E+02  1.328551E-08  8.277279E-10
   3.607178E+02  1.378988E-08  8.436399E-10
   3.643799E+02  1.434583E-08  8.601158E-10
   3.680420E+02  1.398475E-08  8.492253E-10
   3.717041E+02  1.459228E-08  8.674704E-10
   3.753662E+02  1.457509E-08  8.676411E-10
   3.790284E+02  1.927343E-08  1.019791E-08
   3.826905E+02  1.780690E-08  7.240206E-09
   3.863526E+02  1.497629E-08  8.788072E-10
   3.900147E+02  1.554370E-08  8.952954E-10
   3.936768E+02  1.832847E-08  7.242022E-09
   3.973389E+02  2.066618E-08  1.020143E-08
   4.010010E+02  2.111323E-08  1.020256E-08
   4.046631E+02  1.566979E-08  8.992472E-10
   4.083252E+02  1.950341E-08  7.246243E-09
   4.119873E+02  1.734911E-08  9.467829E-10
   4.156495E+02  6.524388E-08  3.214649E-08
   4.193116E+02  1.727460E-08  9.438130E-10
   4.229737E+02  1.747520E-08  9.492754E-10
   4.266358E+02  1.762422E-08  9.536230E-10
   4.302979E+02  1.838650E-08  9.737039E-10
   4.339600E+02  1.842662E-08  9.750685E-10
   4.376221E+02  1.856418E-08  9.789997E-10
   4.412842E+02  1.879344E-08  9.847165E-10
   4.449463E+02  2.066117E-08  7.250318E-09
   4.486084E+02  1.871320E-08  9.826141E-10
   4.522706E+02  1.881063E-08  9.854665E-10
   4.559327E+02  2.128016E-08  7.252600E-09
   4.595948E+02  1.946975E-08  1.002261E-09
   4.632569E+02  1.987095E-08  1.012233E-09
   4.669190E+02  1.982510E-08  1.011357E-09
   4.705811E+02  1.930927E-08  9.984221E-10
   4.742432E+02  2.012313E-08  1.018924E-09
   4.779053E+02  2.040397E-08  1.026290E-09
   4.815674E+02  2.112614E-08  1.043701E-09
   4.852295E+02  2.083383E-08  1.036458E-09
   4.888917E+02  2.328617E-08  7.259683E-09
   4.925538E+02  2.093127E-08  1.039163E-09
   4.962159E+02  2.363006E-08  7.260904E-09
   4.998780E+02  2.194574E-08  1.064579E-09
   5.035401E+02  2.229535E-08  1.072457E-09
   5.072022E+02  2.161331E-08  1.055661E-09
   5.108643E+02  2.217499E-08  1.069285E-09
   5.145264E+02  2.238706E-08  1.074934E-09
   5.181885E+02  2.236413E-08  1.074109E-09
   5.218506E+02  2.706425E-05  7.633821E-07
   5.255127E+02  2.219792E-08  1.070113E-09
   5.291749E+02  2.317800E-08  1.093730E-09
   5.328370E+02  2.344164E-08  1.099387E-09
   5.364991E+02  2.170501E-08  1.058736E-09
   5.401612E+02  6.751652E-09  5.901069E-10
   5.438233E+02  6.442154E-09  5.769372E-10
   5.474854E+02  6.929327E-09  5.983143E-10
   5.511475E+02  6.694338E-09  5.875971E-10
   5.548096E+02  6.929327E-09  5.978200E-10
   5.584717E+02  6.797504E-09  5.921070E-10
   5.621338E+02  6.493737E-09  5.792380E-10
   5.657960E+02  6.757384E-09  5.908578E-10
   5.694581E+02  7.078345E-09  6.042131E-10
   5.731202E+02  6.820430E-09  5.931045E-10
   5.767823E+02  6.975179E-09  5.997944E-10
   5.804444E+02  6.831893E-09  5.936026E-10
   5.841065E+02  6.688606E-09  5.873456E-10
   5.877686E+02  7.118465E-09  6.064105E-10
   5.914307E+02  7.072614E-09  6.039685E-10
   5.950928E+02  7.347723E-09  6.156013E-10
   5.987549E+02  7.061151E-09  6.034789E-10
   6.024171E+02  2.210188E-08  1.761110E-08
   6.060792E+02  7.164317E-09  6.078708E-10
   6.097413E+02  7.256020E-09  6.122314E-10
   6.134034E+02  7.319066E-09  6.143999E-10
   6.170655E+02  1.252751E-08  1.018084E-08
   6.207276E+02  7.766119E-09  6.328830E-10
   6.243897E+02  7.949526E-09  6.407730E-10
   6.280518E+02  8.104275E-09  6.465128E-10
   6.317139E+02  8.069886E-09  6.451399E-10
   6.353760E+02  8.069886E-09  6.451399E-10
   6.390381E+02  7.949526E-09  6.403115E-10
   6.427003E+02  8.092812E-09  6.469700E-10
   6.463624E+02  8.201710E-09  6.503869E-10
   6.500245E+02  8.562791E-09  6.645471E-10
   6.536866E+02  8.723272E-09  6.707446E-10
   6.573487E+02  8.746198E-09  6.716252E-10
   6.610108E+02  8.161590E-09  6.487945E-10
   6.646729E+02  8.923873E-09  6.784117E-10
   6.683350E+02  8.923873E-09  6.784117E-10
   6.719971E+02  8.889484E-09  6.771035E-10
   6.756592E+02  9.216177E-09  6.894310E-10
   6.793214E+02  9.560064E-09  7.025943E-10
   6.829835E+02  8.769124E-09  6.725048E-10
   6.866456E+02  9.032771E-09  6.829707E-10
   6.903077E+02  9.348001E-09  6.947689E-10
   6.939698E+02  9.720545E-09  7.080413E-10
   6.976319E+02  9.262029E-09  6.911436E-10
   7.012940E+02  9.382389E-09  6.960439E-10
   7.049561E+02  1.440170E-08  1.018562E-08
   7.086182E+02  9.600185E-09  7.036450E-10
   7.122803E+02  9.875294E-09  7.136540E-10
   7.159425E+02  1.024211E-08  7.267848E-10
   7.196046E+02  1.207545E-08  7.219731E-09
   7.232667E+02  9.915414E-09  7.151019E-10
   7.269288E+02  1.012748E-08  7.231160E-10
   7.305909E+02  1.004151E-08  7.200443E-10
   7.342530E+02  1.031088E-08  7.292204E-10
   7.379151E+02  1.004724E-08  7.202495E-10
   7.415772E+02  1.044844E-08  7.348726E-10
   7.452393E+02  1.033954E-08  7.302329E-10
   7.489014E+02  1.067770E-08  7.424739E-10
   7.525636E+02  1.100439E-08  7.537323E-10
   7.562257E+02  1.049429E-08  7.356761E-10
   7.598878E+02  1.067197E-08  7.422749E-10
   7.635499E+02  1.098146E-08  7.529477E-10
   7.672120E+02  1.083245E-08  7.474325E-10
   7.708741E+02  1.082672E-08  7.472348E-10
   7.745362E+02  1.090696E-08  7.499981E-10
   7.781983E+02  1.130816E-08  7.636646E-10
   7.818604E+02  1.141132E-08  7.671394E-10
   7.855225E+02  1.102732E-08  7.545160E-10
   7.891846E+02  1.142279E-08  7.679097E-10
   7.928468E+02  1.113621E-08  7.578377E-10
   7.965089E+02  1.138840E-08  7.663686E-10
   8.001710E+02  1.135974E-08  7.654040E-10
   8.038331E+02  1.117060E-08  7.593961E-10
   8.074952E+02  1.137694E-08  7.659829E-10
   8.111573E+02  1.155461E-08  7.719397E-10
   8.148194E+02  1.186984E-08  7.823964E-10
   8.184815E+02  1.176667E-08  7.793691E-10
   8.221436E+02  1.216214E-08  7.919691E-10
   8.258057E+02  1.219653E-08  7.934604E-10
   8.294679E+02  1.162912E-08  7.748057E-10
   8.331300E+02  1.229397E-08  7.962486E-10
   8.367921E+02  1.240287E-08  8.001361E-10
   8.404542E+02  1.196727E-08  7.856003E-10
   8.441163E+02  1.176667E-08  7.793691E-10
   8.477784E+02  1.274675E-08  8.111399E-10
   8.514405E+02  1.199020E-08  7.863522E-10
   8.551026E+02  1.263785E-08  8.073055E-10
   8.587647E+02  1.220226E-08  7.932740E-10
   8.624268E+02  1.212776E-08  7.908489E-10
   8.660890E+02  1.295882E-08  8.174902E-10
   8.697511E+02  1.255188E-08  8.052901E-10
   8.734132E+02  1.303906E-08  8.200166E-10
   8.770753E+02  1.353769E-08  8.358987E-10
   8.807374E+02  1.372683E-08  8.417113E-10
   8.843995E+02  1.369244E-08  8.406574E-10
   8.880616E+02  1.299320E-08  8.185739E-10
   8.917237E+02  1.309064E-08  8.216366E-10
   8.953858E+02  1.351477E-08  8.348373E-10
   8.990479E+02  1.357781E-08  8.374881E-10
   9.027101E+02  1.324539E-08  8.268352E-10
   9.063722E+02  1.361793E-08  8.380168E-10
   9.100343E+02  1.403633E-08  8.507896E-10
   9.136964E+02  1.398475E-08  8.495733E-10
   9.173585E+02  1.383000E-08  8.445149E-10
   9.210206E+02  1.413950E-08  8.539097E-10
   9.246827E+02  1.391597E-08  8.471350E-10
   9.283448E+02  1.334856E-08  8.296891E-10
   9.320069E+02  1.412230E-08  8.537368E-10
   9.356690E+02  1.335429E-08  8.302233E-10
   9.393311E+02  1.429424E-08  8.585685E-10
   9.429933E+02  1.410511E-08  8.528709E-10
   9.466554E+02  1.397328E-08  8.492255E-10
   9.503175E+02  1.447192E-08  8.638865E-10
   9.539796E+02  1.429424E-08  8.589128E-10
   9.576417E+02  1.448338E-08  8.642284E-10
   9.613038E+02  1.451204E-08  8.650828E-10
   9.649659E+02  1.422547E-08  8.571911E-10
   9.686280E+02  1.503360E-08  8.808224E-10
   9.722901E+02  1.482154E-08  8.745944E-10
   9.759522E+02  1.487312E-08  8.757759E-10
   9.796144E+02  1.465533E-08  8.693418E-10
   9.832765E+02  1.493044E-08  8.777981E-10
   9.869386E+02  1.505653E-08  8.811576E-10
   9.906007E+02  1.485593E-08  8.752697E-10
   9.942628E+02  1.457509E-08  8.673003E-10
   9.979249E+02  1.523993E-08  8.865066E-10
   1.001587E+03  1.482154E-08  8.749324E-10
   1.005249E+03  1.491324E-08  8.772930E-10
   1.008911E+03  1.530871E-08  8.885041E-10
   1.012573E+03  1.511384E-08  8.831675E-10
   1.016235E+03  1.762350E-08  7.239512E-09
   1.019898E+03  1.560675E-08  8.977676E-10
   1.023560E+03  1.562394E-08  8.976027E-10
   1.027222E+03  1.505653E-08  8.814931E-10
   1.030884E+03  1.534310E-08  8.901657E-10
   1.034546E+03  1.565833E-08  8.985896E-10
   1.038208E+03  1.555516E-08  8.956254E-10
   1.041870E+03  1.586466E-08  9.048157E-10
   1.045532E+03  1.583027E-08  9.035084E-10
   1.049194E+03  1.534310E-08  8.898335E-10
   1.052857E+03  1.614550E-08  9.124571E-10
   1.056519E+03  1.496482E-08  8.788074E-10
   1.060181E+03  1.590478E-08  9.059579E-10
   1.063843E+03  1.600222E-08  9.084004E-10
   1.067505E+03  1.516543E-08  8.846717E-10
   1.071167E+03  1.622001E-08  9.145595E-10
   1.074829E+03  1.574430E-08  9.013804E-10
   1.078491E+03  1.590478E-08  9.056315E-10
   1.082153E+03  1.569272E-08  8.999041E-10
   1.085816E+03  1.567553E-08  8.990827E-10
   1.089478E+03  1.826542E-08  7.241797E-09
   1.093140E+03  1.576723E-08  9.020358E-10
   1.096802E+03  1.637476E-08  9.192322E-10
   1.100464E+03  1.607673E-08  9.108368E-10
   1.104126E+03  1.528579E-08  8.881717E-10
   1.107788E+03  1.605380E-08  9.098629E-10
   1.111450E+03  1.599649E-08  9.085633E-10
   1.115112E+03  1.577296E-08  9.021995E-10
   1.118775E+03  1.858065E-08  7.242960E-09
   1.122437E+03  1.611685E-08  9.116472E-10
   1.126099E+03  1.620855E-08  9.142363E-10
   1.129761E+03  1.645500E-08  9.214794E-10
   1.133423E+03  1.637476E-08  9.189105E-10
   1.137085E+03  1.663268E-08  9.264359E-10
   1.140747E+03  1.583027E-08  9.035084E-10
   1.144409E+03  1.697083E-08  9.354807E-10
   1.148071E+03  1.661548E-08  9.259574E-10
   1.151734E+03  1.629452E-08  9.169794E-10
   1.155396E+03  1.623721E-08  9.153670E-10
   1.159058E+03  1.589332E-08  9.053052E-10
   1.162720E+03  1.608246E-08  9.106744E-10
   1.166382E+03  1.635184E-08  9.185891E-10
   1.170044E+03  1.561248E-08  8.972734E-10
   1.173706E+03  1.609965E-08  9.114854E-10
   1.177368E+03  1.655244E-08  9.238808E-10
   1.181030E+03  1.659829E-08  9.251591E-10
   1.184693E+03  1.680462E-08  9.308898E-10
   1.188355E+03  1.636330E-08  9.185889E-10
   1.192017E+03  1.724021E-08  9.428735E-10
   1.195679E+03  1.671865E-08  9.285063E-10
   1.199341E+03  1.662122E-08  9.261169E-10
   1.203003E+03  1.663268E-08  9.261167E-10
   1.206665E+03  1.643781E-08  9.206772E-10
   1.210327E+03  1.670719E-08  9.281881E-10
   1.213989E+03  1.650659E-08  9.226007E-10
   1.217651E+03  1.657536E-08  9.245202E-10
   1.221314E+03  1.681035E-08  9.310485E-10
   1.224976E+03  1.619709E-08  9.139131E-10
   1.228638E+03  1.685620E-08  9.323170E-10
   1.232300E+03  1.663268E-08  9.261167E-10
   1.235962E+03  1.659829E-08  9.251591E-10
   1.239624E+03  1.652951E-08  9.232410E-10
   1.243286E+03  1.730899E-08  9.447517E-10
   1.246948E+03  1.640342E-08  9.200354E-10
   1.250610E+03  1.669572E-08  9.281883E-10
   1.254273E+03  6.648771E-07  1.180650E-07
   1.257935E+03  1.706827E-08  9.384765E-10
   1.261597E+03  1.669572E-08  9.278697E-10
   1.265259E+03  1.691925E-08  9.340583E-10
   1.268921E+03  1.687913E-08  9.335842E-10
   1.272583E+03  1.695364E-08  9.350068E-10
   1.276245E+03  1.667280E-08  9.278701E-10
   1.279907E+03  1.699949E-08  9.362699E-10
   1.283569E+03  1.898758E-08  7.244449E-09
   1.287232E+03  1.661548E-08  9.256380E-10
   1.290894E+03  1.722875E-08  9.425601E-10
   1.294556E+03  1.680462E-08  9.315248E-10
   1.298218E+03  1.659256E-08  9.249994E-10
   1.301880E+03  1.727460E-08  9.441262E-10
   1.305542E+03  1.722302E-08  9.430305E-10
   1.309204E+03  1.651805E-08  9.229209E-10
   1.312866E+03  1.648939E-08  9.221202E-10
   1.316528E+03  2.152016E-08  1.020361E-08
   1.320191E+03  1.656963E-08  9.246802E-10
   1.323853E+03  1.635757E-08  9.187499E-10
   1.327515E+03  1.695364E-08  9.350068E-10
   1.331177E+03  1.647220E-08  9.216395E-10
   1.334839E+03  1.641488E-08  9.200352E-10
   1.338501E+03  1.690779E-08  9.337420E-10
   1.342163E+03  1.650659E-08  9.229211E-10
   1.345825E+03  1.729753E-08  9.447519E-10
   1.349487E+03  1.722302E-08  9.427170E-10
   1.353150E+03  1.628879E-08  9.164958E-10
   1.356812E+03  1.685047E-08  9.321585E-10
   1.360474E+03  1.692498E-08  9.342165E-10
   1.364136E+03  1.690779E-08  9.337420E-10
   1.367798E+03  1.643781E-08  9.206772E-10
   1.371460E+03  1.693071E-08  9.346910E-10
   1.375122E+03  1.652951E-08  9.232410E-10
   1.378784E+03  1.660402E-08  9.259576E-10
   1.382446E+03  1.715997E-08  9.416198E-10
   1.386109E+03  1.701095E-08  9.369010E-10
   1.389771E+03  1.644927E-08  9.209981E-10
   1.393433E+03  1.660975E-08  9.254784E-10
   1.397095E+03  1.631172E-08  9.174626E-10
   1.400757E+03  1.636330E-08  9.185889E-10
   1.404419E+03  1.628879E-08  9.164958E-10
   1.408081E+03  1.703388E-08  9.375315E-10
   1.411743E+03  1.731472E-08  9.452209E-10
   1.415405E+03  1.708546E-08  9.386337E-10
   1.419068E+03  1.654097E-08  9.238810E-10
   1.422730E+03  1.703961E-08  9.373737E-10
   1.426392E+03  1.668426E-08  9.278699E-10
   1.430054E+03  1.705681E-08  9.381616E-10
   1.433716E+03  1.643208E-08  9.205167E-10
   1.437378E+03  1.679889E-08  9.310487E-10
   1.441040E+03  1.667853E-08  9.277107E-10
   1.444702E+03  1.691352E-08  9.342167E-10
   1.448364E+03  1.660402E-08  9.256382E-10
   1.452027E+03  1.726887E-08  9.445959E-10
   1.455689E+03  1.600222E-08  9.084004E-10
   1.459351E+03  1.636903E-08  9.187497E-10
   1.463013E+03  1.648366E-08  9.219600E-10
   1.466675E+03  1.630599E-08  9.169792E-10
   1.470337E+03  1.613404E-08  9.124573E-10
   1.473999E+03  1.612831E-08  9.119713E-10
   1.477661E+03  1.627160E-08  9.163348E-10
   1.481323E+03  1.732045E-08  9.453772E-10
   1.484986E+03  8.031269E-06  4.151092E-07
   1.488648E+03  1.643781E-08  9.206772E-10
   1.492310E+03  1.661548E-08  9.256380E-10
   1.495972E+03  1.630599E-08  9.176238E-10
   1.499634E+03  1.631745E-08  9.176236E-10
   1.503296E+03  1.603661E-08  9.093757E-10
   1.506958E+03  1.675877E-08  9.296194E-10
   1.510620E+03  1.654097E-08  9.238810E-10
   1.514282E+03  1.670146E-08  9.280289E-10
   1.517944E+03  1.635757E-08  9.187499E-10
   1.521607E+03  1.594490E-08  9.067727E-10
   1.525269E+03  1.695937E-08  9.357969E-10
   1.528931E+03  1.643208E-08  9.205167E-10
   1.532593E+03  1.585893E-08  9.046524E-10
   1.536255E+03  1.625440E-08  9.155281E-10
   1.539917E+03  1.630025E-08  9.168181E-10
   1.543579E+03  1.615697E-08  9.131047E-10
   1.547241E+03  1.579589E-08  9.031817E-10
   1.550903E+03  1.691352E-08  9.339002E-10
   1.554566E+03  1.593917E-08  9.066098E-10
   1.558228E+03  6.193183E-08  3.133248E-08
   1.561890E+03  1.589332E-08  9.053052E-10
   1.565552E+03  1.445473E-08  8.633733E-10
   1.569214E+03  1.478715E-08  8.732418E-10
   1.572876E+03  1.482154E-08  8.742563E-10
   1.576538E+03  1.501068E-08  8.798153E-10
   1.580200E+03  1.496482E-08  8.784709E-10
   1.583862E+03  4.060513E-08  2.384561E-08
   1.587525E+03  1.462094E-08  8.686620E-10
   1.591187E+03  1.376122E-08  8.424129E-10
   1.594849E+03  1.482154E-08  8.742563E-10
   1.598511E+03  1.466106E-08  8.695118E-10
   1.602173E+03  1.480434E-08  8.737492E-10
   1.605835E+03  1.404206E-08  8.513106E-10
   1.609497E+03  1.503360E-08  8.808224E-10
   1.613159E+03  1.407072E-08  8.518309E-10
   1.616821E+03  1.460947E-08  8.679812E-10
   1.620484E+03  1.436875E-08  8.611460E-10
   1.624146E+03  1.422547E-08  8.568461E-10
   1.627808E+03  1.461521E-08  8.681514E-10
   1.631470E+03  1.470691E-08  8.708700E-10
   1.635132E+03  1.383573E-08  8.450397E-10
   1.638794E+03  1.426559E-08  8.580523E-10
   1.642456E+03  1.374403E-08  8.418866E-10
   1.646118E+03  1.440887E-08  8.620032E-10
   1.649780E+03  1.907283E-08  1.019743E-08
   1.653443E+03  1.453497E-08  8.661071E-10
   1.657105E+03  1.432863E-08  8.596003E-10
   1.660767E+03  1.346892E-08  8.334203E-10
   1.664429E+03  1.470691E-08  8.708700E-10
   1.668091E+03  1.427705E-08  8.583966E-10
   1.671753E+03  1.386439E-08  8.462629E-10
   1.675415E+03  1.398475E-08  8.492253E-10
   1.679077E+03  1.437449E-08  8.609742E-10
   1.682739E+03  1.403633E-08  8.507896E-10
   1.686402E+03  1.437449E-08  8.609742E-10
   1.690064E+03  1.446619E-08  8.637154E-10
   1.693726E+03  1.472984E-08  8.718875E-10
   1.697388E+03  1.421974E-08  8.566737E-10
   1.701050E+03  1.479861E-08  8.735801E-10
   1.704712E+03  1.425986E-08  8.575354E-10
   1.708374E+03  1.416815E-08  8.554658E-10
   1.712036E+03  1.510238E-08  8.828328E-10
   1.715698E+03  1.424266E-08  8.570184E-10
   1.719361E+03  1.372110E-08  8.411843E-10
   1.723023E+03  1.412230E-08  8.537368E-10
   1.726685E+03  1.407072E-08  8.518309E-10
   1.730347E+03  1.380707E-08  8.438148E-10
   1.734009E+03  1.419108E-08  8.554654E-10
   1.737671E+03  8.682023E-06  4.317392E-07
   1.741333E+03  1.710463E-05  6.062135E-07
   1.744995E+03  1.385865E-08  8.457388E-10
   1.748657E+03  1.387012E-08  8.457386E-10
   1.752320E+03  1.366952E-08  8.396021E-10
   1.755982E+03  1.404206E-08  8.513106E-10
   1.759644E+03  1.394463E-08  8.480066E-10
   1.763306E+03  1.393316E-08  8.476581E-10
   1.766968E+03  1.415669E-08  8.547745E-10
   1.770630E+03  1.375549E-08  8.422375E-10
   1.774292E+03  1.413376E-08  8.537366E-10
   1.777954E+03  1.424266E-08  8.570184E-10
   1.781616E+03  1.371537E-08  8.410087E-10
   1.785278E+03  1.411657E-08  8.532173E-10
   1.788941E+03  1.378415E-08  8.431141E-10
   1.792603E+03  1.633965E-08  7.234940E-09
   1.796265E+03  1.427705E-08  8.583966E-10
   1.799927E+03  1.423693E-08  8.571909E-10
   1.803589E+03  3.996894E-08  2.384491E-08
   1.807251E+03  2.324651E-07  6.854634E-08
   1.810913E+03  1.358354E-08  8.369583E-10
   1.814575E+03  1.379561E-08  8.438150E-10
   1.818237E+03  1.330843E-08  8.284416E-10
   1.821900E+03  1.372110E-08  8.411843E-10
   1.825562E+03  1.379561E-08  8.434645E-10
   1.829224E+03  1.370391E-08  8.406572E-10
   1.832886E+03  1.393316E-08  8.476581E-10
   1.836548E+03  4.699165E-07  9.904345E-08
   1.840210E+03  1.389877E-08  8.466116E-10
   1.843872E+03  1.203032E-08  7.876664E-10
   1.847534E+03  1.092415E-08  7.505889E-10
   1.851196E+03  1.015040E-08  7.235244E-10
   1.854859E+03  1.052295E-08  7.370809E-10
   1.858521E+03  1.051722E-08  7.364791E-10
   1.862183E+03  1.044271E-08  7.338662E-10
   1.865845E+03  1.029369E-08  7.290179E-10
   1.869507E+03  1.011028E-08  7.220934E-10
   1.873169E+03  6.336252E-08  3.370910E-08
   1.876831E+03  1.256836E-08  7.221532E-09
   1.880493E+03  9.949803E-09  7.163407E-10
   1.884155E+03  1.044271E-08  7.342690E-10
   1.887818E+03  9.926877E-09  7.155151E-10
   1.891480E+03  9.732008E-09  7.084586E-10
   1.895142E+03  1.043125E-08  7.334634E-10
   1.898804E+03  1.055734E-08  7.378822E-10
   1.902466E+03  9.989923E-09  7.177832E-10
   1.906128E+03  1.051722E-08  7.364791E-10
   1.909790E+03  1.041978E-08  7.330604E-10
   1.913452E+03  1.029942E-08  7.288151E-10
   1.917114E+03  9.829443E-09  7.119956E-10
   1.920777E+03  1.004151E-08  7.196336E-10
   1.924439E+03  1.074074E-08  7.442627E-10
   1.928101E+03  1.045417E-08  7.342688E-10
   1.931763E+03  1.031662E-08  7.298282E-10
   1.935425E+03  1.012748E-08  7.227070E-10
   1.939087E+03  1.062038E-08  7.400817E-10
   1.942749E+03  1.037393E-08  7.314460E-10
   1.946411E+03  1.761059E-08  1.246649E-08
   1.950073E+03  1.001285E-08  7.186062E-10
   1.953736E+03  1.007590E-08  7.208645E-10
   1.957398E+03  9.886757E-09  7.144819E-10
   1.961060E+03  1.040832E-08  7.326571E-10
   1.964722E+03  1.059173E-08  7.390827E-10
   1.968384E+03  9.955535E-09  7.165469E-10
   1.972046E+03  1.043125E-08  7.334634E-10
