 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.300000E+01  1.290000E+02  3.823977E-02  4.332331E-03
   3.300000E+01  1.350000E+02  3.773366E-02  4.298042E-03
   3.300000E+01  1.410000E+02  3.888823E-02  4.366929E-03
   3.300000E+01  1.470000E+02  3.834580E-02  4.338594E-03
   3.300000E+01  1.530000E+02  4.018469E-02  4.441006E-03
   3.300000E+01  1.590000E+02  4.062487E-02  4.462628E-03
   3.300000E+01  1.650000E+02  3.893545E-02  4.370013E-03
   3.300000E+01  1.710000E+02  4.036566E-02  4.447415E-03
   3.300000E+01  1.770000E+02  3.800768E-02  4.322620E-03
   3.300000E+01  1.830000E+02  3.720658E-02  4.272272E-03
   3.300000E+01  1.890000E+02  3.767007E-02  4.300719E-03
   3.300000E+01  1.950000E+02  3.895915E-02  4.370109E-03
   3.300000E+01  2.010000E+02  3.893890E-02  4.372918E-03
   3.300000E+01  2.070000E+02  3.660167E-02  4.237083E-03
   3.300000E+01  2.130000E+02  3.902612E-02  4.373271E-03
   3.300000E+01  2.190000E+02  3.858140E-02  4.354090E-03
   3.300000E+01  2.250000E+02  3.975650E-02  4.416468E-03
   3.300000E+01  2.310000E+02  3.951308E-02  4.401160E-03
   3.300000E+01  2.370000E+02  3.796083E-02  4.316578E-03
   3.300000E+01  2.430000E+02  3.846793E-02  4.342455E-03
   3.300000E+01  2.490000E+02  3.692383E-02  4.256280E-03
   3.300000E+01  2.550000E+02  3.778404E-02  4.307060E-03
   3.300000E+01  2.610000E+02  3.671558E-02  4.243520E-03
   3.300000E+01  2.670000E+02  3.820075E-02  4.329253E-03
   3.300000E+01  2.730000E+02  3.772531E-02  4.300947E-03
   3.300000E+01  2.790000E+02  4.102511E-02  4.489618E-03
   3.300000E+01  2.850000E+02  3.843248E-02  4.341859E-03
   3.300000E+01  2.910000E+02  3.869569E-02  4.357456E-03
   3.300000E+01  2.970000E+02  3.869954E-02  4.357473E-03
   3.300000E+01  3.030000E+02  4.062088E-02  4.465441E-03
   3.300000E+01  3.090000E+02  3.896273E-02  4.373014E-03
   3.300000E+01  3.150000E+02  3.901412E-02  4.373223E-03
   3.300000E+01  3.210000E+02  3.879378E-02  4.363651E-03
   3.300000E+01  3.270000E+02  3.752113E-02  4.288335E-03
   3.300000E+01  3.330000E+02  3.704984E-02  4.259774E-03
   3.300000E+01  3.390000E+02  3.942625E-02  4.397938E-03
   3.300000E+01  3.450000E+02  3.807881E-02  4.322912E-03
   3.300000E+01  3.510000E+02  3.866406E-02  4.357328E-03
   3.300000E+01  3.570000E+02  3.844827E-02  4.341924E-03
    
   3.500000E+01  3.000000E+00  3.720999E-02  4.161477E-03
   3.500000E+01  9.000001E+00  3.620270E-02  4.105003E-03
   3.500000E+01  1.500000E+01  3.620290E-02  4.102229E-03
   3.500000E+01  2.100000E+01  3.897086E-02  4.260501E-03
   3.500000E+01  2.700000E+01  3.710188E-02  4.155559E-03
   3.500000E+01  3.300000E+01  3.775068E-02  4.193654E-03
   3.500000E+01  3.900000E+01  3.792617E-02  4.202499E-03
   3.500000E+01  4.500000E+01  3.747457E-02  4.178936E-03
   3.500000E+01  5.100001E+01  3.976123E-02  4.306164E-03
   3.500000E+01  5.700001E+01  3.685969E-02  4.138093E-03
   3.500000E+01  6.300001E+01  3.812349E-02  4.216819E-03
   3.500000E+01  6.900001E+01  3.837000E-02  4.228593E-03
   3.500000E+01  7.500001E+01  3.995586E-02  4.312212E-03
   3.500000E+01  8.100001E+01  3.801229E-02  4.205583E-03
   3.500000E+01  8.700001E+01  3.738131E-02  4.173104E-03
   3.500000E+01  9.300001E+01  3.745987E-02  4.176150E-03
   3.500000E+01  9.900001E+01  3.645669E-02  4.117128E-03
   3.500000E+01  1.050000E+02  3.631821E-02  4.113792E-03
   3.500000E+01  1.110000E+02  3.894441E-02  4.260397E-03
   3.500000E+01  1.170000E+02  3.954856E-02  4.294735E-03
   3.500000E+01  1.230000E+02  3.791832E-02  4.205177E-03
   3.500000E+01  1.290000E+02  3.648606E-02  4.122778E-03
   3.500000E+01  1.350000E+02  4.054115E-02  4.346067E-03
   3.500000E+01  1.410000E+02  3.916818E-02  4.271962E-03
   3.500000E+01  1.470000E+02  3.894101E-02  4.257709E-03
   3.500000E+01  1.530000E+02  3.855302E-02  4.237395E-03
   3.500000E+01  1.590000E+02  3.874313E-02  4.248889E-03
   3.500000E+01  1.650000E+02  3.997035E-02  4.314910E-03
   3.500000E+01  1.710000E+02  3.820906E-02  4.222560E-03
   3.500000E+01  1.770000E+02  3.833249E-02  4.228444E-03
   3.500000E+01  1.830000E+02  3.686353E-02  4.138108E-03
   3.500000E+01  1.890000E+02  3.865356E-02  4.243168E-03
   3.500000E+01  1.950000E+02  3.986165E-02  4.314485E-03
   3.500000E+01  2.010000E+02  3.891103E-02  4.258004E-03
   3.500000E+01  2.070000E+02  3.905265E-02  4.266169E-03
   3.500000E+01  2.130000E+02  3.688509E-02  4.146447E-03
   3.500000E+01  2.190000E+02  3.593433E-02  4.087212E-03
   3.500000E+01  2.250000E+02  3.770202E-02  4.193457E-03
   3.500000E+01  2.310000E+02  3.618775E-02  4.104941E-03
   3.500000E+01  2.370000E+02  4.004487E-02  4.320477E-03
   3.500000E+01  2.430000E+02  3.487087E-02  4.029462E-03
   3.500000E+01  2.490000E+02  3.726567E-02  4.167173E-03
   3.500000E+01  2.550000E+02  3.885844E-02  4.257382E-03
   3.500000E+01  2.610000E+02  3.632944E-02  4.113839E-03
   3.500000E+01  2.670000E+02  3.760150E-02  4.184896E-03
   3.500000E+01  2.730000E+02  3.617674E-02  4.102120E-03
   3.500000E+01  2.790000E+02  3.619531E-02  4.110948E-03
   3.500000E+01  2.850000E+02  3.775788E-02  4.196398E-03
   3.500000E+01  2.910000E+02  4.072038E-02  4.357231E-03
   3.500000E+01  2.970000E+02  3.734066E-02  4.167477E-03
   3.500000E+01  3.030000E+02  3.786661E-02  4.196835E-03
   3.500000E+01  3.090000E+02  3.909386E-02  4.266332E-03
   3.500000E+01  3.150000E+02  3.825802E-02  4.222755E-03
   3.500000E+01  3.210000E+02  3.799349E-02  4.205478E-03
   3.500000E+01  3.270000E+02  3.615801E-02  4.102043E-03
   3.500000E+01  3.330000E+02  3.833700E-02  4.220373E-03
   3.500000E+01  3.390000E+02  3.695980E-02  4.149496E-03
   3.500000E+01  3.450000E+02  3.959746E-02  4.294926E-03
   3.500000E+01  3.510000E+02  4.250697E-02  4.452001E-03
   3.500000E+01  3.570000E+02  3.761627E-02  4.187676E-03
    
   3.700000E+01  3.000000E+00  3.513296E-02  3.951798E-03
   3.700000E+01  9.000001E+00  3.634957E-02  4.013863E-03
   3.700000E+01  1.500000E+01  3.457538E-02  3.915323E-03
   3.700000E+01  2.100000E+01  3.666893E-02  4.035706E-03
   3.700000E+01  2.700000E+01  3.609286E-02  4.005092E-03
   3.700000E+01  3.300000E+01  3.816244E-02  4.117736E-03
   3.700000E+01  3.900000E+01  3.882734E-02  4.152848E-03
   3.700000E+01  4.500000E+01  3.675069E-02  4.041155E-03
   3.700000E+01  5.100001E+01  3.647333E-02  4.027225E-03
   3.700000E+01  5.700001E+01  3.450409E-02  3.912386E-03
   3.700000E+01  6.300001E+01  3.343368E-02  3.851983E-03
   3.700000E+01  6.900001E+01  3.724890E-02  4.066103E-03
   3.700000E+01  7.500001E+01  3.440453E-02  3.906684E-03
   3.700000E+01  8.100001E+01  3.645272E-02  4.019428E-03
   3.700000E+01  8.700001E+01  3.749421E-02  4.079773E-03
   3.700000E+01  9.300001E+01  3.624294E-02  4.008276E-03
   3.700000E+01  9.900001E+01  3.569824E-02  3.982778E-03
   3.700000E+01  1.050000E+02  4.064034E-02  4.250896E-03
   3.700000E+01  1.110000E+02  3.669803E-02  4.033256E-03
   3.700000E+01  1.170000E+02  3.573075E-02  3.980310E-03
   3.700000E+01  1.230000E+02  3.741564E-02  4.076927E-03
   3.700000E+01  1.290000E+02  3.851071E-02  4.136642E-03
   3.700000E+01  1.350000E+02  3.652703E-02  4.027439E-03
   3.700000E+01  1.410000E+02  3.771831E-02  4.090786E-03
   3.700000E+01  1.470000E+02  3.827276E-02  4.123189E-03
   3.700000E+01  1.530000E+02  3.813046E-02  4.115098E-03
   3.700000E+01  1.590000E+02  3.682204E-02  4.043998E-03
   3.700000E+01  1.650000E+02  3.643089E-02  4.021914E-03
   3.700000E+01  1.710000E+02  3.754036E-02  4.082491E-03
   3.700000E+01  1.770000E+02  3.726647E-02  4.068716E-03
   3.700000E+01  1.830000E+02  3.730256E-02  4.066315E-03
   3.700000E+01  1.890000E+02  3.857812E-02  4.141904E-03
   3.700000E+01  1.950000E+02  3.874890E-02  4.150053E-03
   3.700000E+01  2.010000E+02  3.701408E-02  4.052429E-03
   3.700000E+01  2.070000E+02  3.512284E-02  3.946516E-03
   3.700000E+01  2.130000E+02  3.728073E-02  4.068773E-03
   3.700000E+01  2.190000E+02  3.793164E-02  4.101727E-03
   3.700000E+01  2.250000E+02  3.691084E-02  4.049465E-03
   3.700000E+01  2.310000E+02  3.461392E-02  3.920764E-03
   3.700000E+01  2.370000E+02  3.678644E-02  4.041297E-03
   3.700000E+01  2.430000E+02  3.512963E-02  3.949165E-03
   3.700000E+01  2.490000E+02  3.767888E-02  4.090632E-03
   3.700000E+01  2.550000E+02  3.506951E-02  3.943676E-03
   3.700000E+01  2.610000E+02  3.794536E-02  4.106824E-03
   3.700000E+01  2.670000E+02  3.767856E-02  4.093159E-03
   3.700000E+01  2.730000E+02  3.790622E-02  4.104150E-03
   3.700000E+01  2.790000E+02  3.467782E-02  3.926299E-03
   3.700000E+01  2.850000E+02  3.589779E-02  3.991368E-03
   3.700000E+01  2.910000E+02  3.472104E-02  3.923840E-03
   3.700000E+01  2.970000E+02  3.621081E-02  4.008147E-03
   3.700000E+01  3.030000E+02  3.779965E-02  4.098687E-03
   3.700000E+01  3.090000E+02  3.575189E-02  3.982995E-03
   3.700000E+01  3.150000E+02  3.822269E-02  4.120484E-03
   3.700000E+01  3.210000E+02  3.671184E-02  4.035877E-03
   3.700000E+01  3.270000E+02  3.773903E-02  4.095924E-03
   3.700000E+01  3.330000E+02  3.727393E-02  4.066202E-03
   3.700000E+01  3.390000E+02  3.766113E-02  4.090561E-03
   3.700000E+01  3.450000E+02  3.567388E-02  3.977480E-03
   3.700000E+01  3.510000E+02  3.573761E-02  3.982937E-03
   3.700000E+01  3.570000E+02  3.583398E-02  3.985922E-03
    
   3.900000E+01  3.000000E+00  3.528063E-02  3.869966E-03
   3.900000E+01  9.000001E+00  3.718848E-02  3.971567E-03
   3.900000E+01  1.500000E+01  3.461444E-02  3.832910E-03
   3.900000E+01  2.100000E+01  3.321377E-02  3.752385E-03
   3.900000E+01  2.700000E+01  3.452251E-02  3.827601E-03
   3.900000E+01  3.300000E+01  3.659988E-02  3.942979E-03
   3.900000E+01  3.900000E+01  3.508004E-02  3.859374E-03
   3.900000E+01  4.500000E+01  3.644681E-02  3.935175E-03
   3.900000E+01  5.100001E+01  3.692279E-02  3.960995E-03
   3.900000E+01  5.700001E+01  3.815005E-02  4.027313E-03
   3.900000E+01  6.300001E+01  3.592628E-02  3.909009E-03
   3.900000E+01  6.900001E+01  3.496789E-02  3.854019E-03
   3.900000E+01  7.500001E+01  3.476026E-02  3.843356E-03
   3.900000E+01  8.100001E+01  3.658958E-02  3.942939E-03
   3.900000E+01  8.700001E+01  3.474656E-02  3.843301E-03
   3.900000E+01  9.300001E+01  3.397874E-02  3.795617E-03
   3.900000E+01  9.900001E+01  3.532137E-02  3.872572E-03
   3.900000E+01  1.050000E+02  3.546410E-02  3.882898E-03
   3.900000E+01  1.110000E+02  3.419653E-02  3.806456E-03
   3.900000E+01  1.170000E+02  3.442734E-02  3.827602E-03
   3.900000E+01  1.230000E+02  3.681764E-02  3.953413E-03
   3.900000E+01  1.290000E+02  3.414835E-02  3.808746E-03
   3.900000E+01  1.350000E+02  3.487949E-02  3.848753E-03
   3.900000E+01  1.410000E+02  3.721186E-02  3.976420E-03
   3.900000E+01  1.470000E+02  3.550535E-02  3.880624E-03
   3.900000E+01  1.530000E+02  3.558684E-02  3.885820E-03
   3.900000E+01  1.590000E+02  3.637200E-02  3.930071E-03
   3.900000E+01  1.650000E+02  3.509721E-02  3.859442E-03
   3.900000E+01  1.710000E+02  3.547121E-02  3.880488E-03
   3.900000E+01  1.770000E+02  3.730390E-02  3.979154E-03
   3.900000E+01  1.830000E+02  3.531502E-02  3.870101E-03
   3.900000E+01  1.890000E+02  3.541292E-02  3.880258E-03
   3.900000E+01  1.950000E+02  3.512425E-02  3.862001E-03
   3.900000E+01  2.010000E+02  3.561369E-02  3.890793E-03
   3.900000E+01  2.070000E+02  3.348228E-02  3.773987E-03
   3.900000E+01  2.130000E+02  3.421988E-02  3.811519E-03
   3.900000E+01  2.190000E+02  3.551166E-02  3.885522E-03
   3.900000E+01  2.250000E+02  3.476433E-02  3.838445E-03
   3.900000E+01  2.310000E+02  3.702181E-02  3.963767E-03
   3.900000E+01  2.370000E+02  3.825909E-02  4.032425E-03
   3.900000E+01  2.430000E+02  3.462461E-02  3.832951E-03
   3.900000E+01  2.490000E+02  3.651490E-02  3.937845E-03
   3.900000E+01  2.550000E+02  3.521287E-02  3.864803E-03
   3.900000E+01  2.610000E+02  3.509067E-02  3.856963E-03
   3.900000E+01  2.670000E+02  3.606976E-02  3.911992E-03
   3.900000E+01  2.730000E+02  3.553245E-02  3.883169E-03
   3.900000E+01  2.790000E+02  3.410105E-02  3.803583E-03
   3.900000E+01  2.850000E+02  3.582810E-02  3.901353E-03
   3.900000E+01  2.910000E+02  3.621597E-02  3.919816E-03
   3.900000E+01  2.970000E+02  3.366267E-02  3.776840E-03
   3.900000E+01  3.030000E+02  3.627004E-02  3.924853E-03
   3.900000E+01  3.090000E+02  3.374422E-02  3.782178E-03
   3.900000E+01  3.150000E+02  3.580462E-02  3.896407E-03
   3.900000E+01  3.210000E+02  3.479144E-02  3.841017E-03
   3.900000E+01  3.270000E+02  3.657939E-02  3.942899E-03
   3.900000E+01  3.330000E+02  3.501901E-02  3.854224E-03
   3.900000E+01  3.390000E+02  3.681771E-02  3.953413E-03
   3.900000E+01  3.450000E+02  3.579761E-02  3.898807E-03
   3.900000E+01  3.510000E+02  3.445776E-02  3.824868E-03
   3.900000E+01  3.570000E+02  3.600496E-02  3.909319E-03
    
   4.100000E+01  3.000000E+00  3.317734E-02  3.676589E-03
   4.100000E+01  9.000001E+00  3.296214E-02  3.663863E-03
   4.100000E+01  1.500000E+01  3.375811E-02  3.707209E-03
   4.100000E+01  2.100000E+01  3.604402E-02  3.833914E-03
   4.100000E+01  2.700000E+01  3.427026E-02  3.734976E-03
   4.100000E+01  3.300000E+01  3.432870E-02  3.739866E-03
   4.100000E+01  3.900000E+01  3.344832E-02  3.689494E-03
   4.100000E+01  4.500000E+01  3.593001E-02  3.826656E-03
   4.100000E+01  5.100001E+01  3.317453E-02  3.671838E-03
   4.100000E+01  5.700001E+01  3.433240E-02  3.737551E-03
   4.100000E+01  6.300001E+01  3.724766E-02  3.897068E-03
   4.100000E+01  6.900001E+01  3.093056E-02  3.546880E-03
   4.100000E+01  7.500001E+01  3.422757E-02  3.734808E-03
   4.100000E+01  8.100001E+01  3.465462E-02  3.759723E-03
   4.100000E+01  8.700001E+01  3.418244E-02  3.727629E-03
   4.100000E+01  9.300001E+01  3.374496E-02  3.707156E-03
   4.100000E+01  9.900001E+01  3.705530E-02  3.885152E-03
   4.100000E+01  1.050000E+02  3.443341E-02  3.742606E-03
   4.100000E+01  1.110000E+02  3.350382E-02  3.692075E-03
   4.100000E+01  1.170000E+02  3.593997E-02  3.826694E-03
   4.100000E+01  1.230000E+02  3.762604E-02  3.916325E-03
   4.100000E+01  1.290000E+02  3.473675E-02  3.760045E-03
   4.100000E+01  1.350000E+02  3.422427E-02  3.734795E-03
   4.100000E+01  1.410000E+02  3.319043E-02  3.676642E-03
   4.100000E+01  1.470000E+02  3.346474E-02  3.689559E-03
   4.100000E+01  1.530000E+02  3.337341E-02  3.684471E-03
   4.100000E+01  1.590000E+02  3.497146E-02  3.772523E-03
   4.100000E+01  1.650000E+02  3.371577E-02  3.704691E-03
   4.100000E+01  1.710000E+02  3.433215E-02  3.737551E-03
   4.100000E+01  1.770000E+02  3.344812E-02  3.691852E-03
   4.100000E+01  1.830000E+02  3.498115E-02  3.774868E-03
   4.100000E+01  1.890000E+02  3.334053E-02  3.684340E-03
   4.100000E+01  1.950000E+02  3.406795E-02  3.724839E-03
   4.100000E+01  2.010000E+02  3.394706E-02  3.719682E-03
   4.100000E+01  2.070000E+02  3.562996E-02  3.811819E-03
   4.100000E+01  2.130000E+02  3.301741E-02  3.668835E-03
   4.100000E+01  2.190000E+02  3.612585E-02  3.836499E-03
   4.100000E+01  2.250000E+02  3.390850E-02  3.712500E-03
   4.100000E+01  2.310000E+02  3.177176E-02  3.596669E-03
   4.100000E+01  2.370000E+02  3.509839E-02  3.782238E-03
   4.100000E+01  2.430000E+02  3.452455E-02  3.749937E-03
   4.100000E+01  2.490000E+02  3.604408E-02  3.833914E-03
   4.100000E+01  2.550000E+02  3.347755E-02  3.691970E-03
   4.100000E+01  2.610000E+02  3.602139E-02  3.831555E-03
   4.100000E+01  2.670000E+02  3.546028E-02  3.802014E-03
   4.100000E+01  2.730000E+02  3.450860E-02  3.745228E-03
   4.100000E+01  2.790000E+02  3.786411E-02  3.928319E-03
   4.100000E+01  2.850000E+02  3.224835E-02  3.620332E-03
   4.100000E+01  2.910000E+02  3.367676E-02  3.702184E-03
   4.100000E+01  2.970000E+02  3.369600E-02  3.704612E-03
   4.100000E+01  3.030000E+02  3.338958E-02  3.686898E-03
   4.100000E+01  3.090000E+02  3.478197E-02  3.764851E-03
   4.100000E+01  3.150000E+02  3.347751E-02  3.691970E-03
   4.100000E+01  3.210000E+02  3.546001E-02  3.804302E-03
   4.100000E+01  3.270000E+02  3.460290E-02  3.752566E-03
   4.100000E+01  3.330000E+02  3.801090E-02  3.935513E-03
   4.100000E+01  3.390000E+02  3.390154E-02  3.714818E-03
   4.100000E+01  3.450000E+02  3.487950E-02  3.772164E-03
   4.100000E+01  3.510000E+02  3.128270E-02  3.567920E-03
   4.100000E+01  3.570000E+02  3.489656E-02  3.767611E-03
    
   4.300000E+01  3.000000E+00  3.230164E-02  3.556471E-03
   4.300000E+01  9.000001E+00  3.365063E-02  3.631293E-03
   4.300000E+01  1.500000E+01  3.121917E-02  3.494986E-03
   4.300000E+01  2.100000E+01  3.469544E-02  3.685995E-03
   4.300000E+01  2.700000E+01  3.310799E-02  3.600197E-03
   4.300000E+01  3.300000E+01  3.641773E-02  3.778885E-03
   4.300000E+01  3.900000E+01  3.428135E-02  3.664667E-03
   4.300000E+01  4.500000E+01  3.298873E-02  3.595247E-03
   4.300000E+01  5.100001E+01  3.686972E-02  3.801832E-03
   4.300000E+01  5.700001E+01  3.342461E-02  3.619297E-03
   4.300000E+01  6.300001E+01  3.325242E-02  3.607472E-03
   4.300000E+01  6.900001E+01  3.341544E-02  3.617034E-03
   4.300000E+01  7.500001E+01  3.286948E-02  3.588047E-03
   4.300000E+01  8.100001E+01  3.448520E-02  3.676429E-03
   4.300000E+01  8.700001E+01  3.090554E-02  3.477531E-03
   4.300000E+01  9.300001E+01  3.438452E-02  3.671656E-03
   4.300000E+01  9.900001E+01  3.313642E-02  3.600308E-03
   4.300000E+01  1.050000E+02  3.265611E-02  3.575955E-03
   4.300000E+01  1.110000E+02  3.506240E-02  3.707019E-03
   4.300000E+01  1.170000E+02  3.311440E-02  3.600221E-03
   4.300000E+01  1.230000E+02  3.647418E-02  3.781228E-03
   4.300000E+01  1.290000E+02  3.221043E-02  3.553841E-03
   4.300000E+01  1.350000E+02  3.352537E-02  3.621917E-03
   4.300000E+01  1.410000E+02  3.191575E-02  3.534475E-03
   4.300000E+01  1.470000E+02  3.147630E-02  3.512124E-03
   4.300000E+01  1.530000E+02  3.277769E-02  3.587685E-03
   4.300000E+01  1.590000E+02  3.238274E-02  3.563584E-03
   4.300000E+01  1.650000E+02  3.285707E-02  3.585751E-03
   4.300000E+01  1.710000E+02  3.436652E-02  3.664996E-03
   4.300000E+01  1.770000E+02  3.480520E-02  3.692968E-03
   4.300000E+01  1.830000E+02  3.420916E-02  3.659987E-03
   4.300000E+01  1.890000E+02  3.286027E-02  3.585764E-03
   4.300000E+01  1.950000E+02  3.239227E-02  3.568491E-03
   4.300000E+01  2.010000E+02  3.358764E-02  3.628828E-03
   4.300000E+01  2.070000E+02  3.291940E-02  3.592733E-03
   4.300000E+01  2.130000E+02  3.274081E-02  3.580794E-03
   4.300000E+01  2.190000E+02  3.542650E-02  3.725752E-03
   4.300000E+01  2.250000E+02  3.425944E-02  3.662383E-03
   4.300000E+01  2.310000E+02  3.213196E-02  3.548990E-03
   4.300000E+01  2.370000E+02  3.487101E-02  3.697581E-03
   4.300000E+01  2.430000E+02  3.443801E-02  3.674056E-03
   4.300000E+01  2.490000E+02  3.272531E-02  3.578482E-03
   4.300000E+01  2.550000E+02  3.275319E-02  3.583093E-03
   4.300000E+01  2.610000E+02  3.229528E-02  3.556446E-03
   4.300000E+01  2.670000E+02  3.429036E-02  3.666900E-03
   4.300000E+01  2.730000E+02  3.412728E-02  3.657468E-03
   4.300000E+01  2.790000E+02  3.380124E-02  3.638531E-03
   4.300000E+01  2.850000E+02  3.304832E-02  3.597723E-03
   4.300000E+01  2.910000E+02  3.271907E-02  3.578457E-03
   4.300000E+01  2.970000E+02  3.256829E-02  3.571097E-03
   4.300000E+01  3.030000E+02  3.398658E-02  3.648098E-03
   4.300000E+01  3.090000E+02  3.306395E-02  3.597785E-03
   4.300000E+01  3.150000E+02  3.357521E-02  3.626559E-03
   4.300000E+01  3.210000E+02  3.015253E-02  3.434810E-03
   4.300000E+01  3.270000E+02  3.213216E-02  3.546720E-03
   4.300000E+01  3.330000E+02  3.195965E-02  3.536930E-03
   4.300000E+01  3.390000E+02  3.206938E-02  3.544196E-03
   4.300000E+01  3.450000E+02  3.307646E-02  3.600072E-03
   4.300000E+01  3.510000E+02  3.350646E-02  3.621843E-03
   4.300000E+01  3.570000E+02  3.399567E-02  3.650342E-03
    
   4.500000E+01  3.000000E+00  3.110894E-02  3.430003E-03
   4.500000E+01  9.000001E+00  3.320916E-02  3.543571E-03
   4.500000E+01  1.500000E+01  3.102111E-02  3.425280E-03
   4.500000E+01  2.100000E+01  3.294902E-02  3.527726E-03
   4.500000E+01  2.700000E+01  3.125159E-02  3.434939E-03
   4.500000E+01  3.300000E+01  3.144200E-02  3.446588E-03
   4.500000E+01  3.900000E+01  3.120027E-02  3.430367E-03
   4.500000E+01  4.500000E+01  3.144525E-02  3.444425E-03
   4.500000E+01  5.100001E+01  3.216820E-02  3.486211E-03
   4.500000E+01  5.700001E+01  3.077356E-02  3.406735E-03
   4.500000E+01  6.300001E+01  2.937222E-02  3.329837E-03
   4.500000E+01  6.900001E+01  3.108174E-02  3.427709E-03
   4.500000E+01  7.500001E+01  2.985650E-02  3.356480E-03
   4.500000E+01  8.100001E+01  3.297612E-02  3.529955E-03
   4.500000E+01  8.700001E+01  3.356626E-02  3.561824E-03
   4.500000E+01  9.300001E+01  3.415629E-02  3.593409E-03
   4.500000E+01  9.900001E+01  3.026794E-02  3.380402E-03
   4.500000E+01  1.050000E+02  3.301538E-02  3.534351E-03
   4.500000E+01  1.110000E+02  3.257370E-02  3.509225E-03
   4.500000E+01  1.170000E+02  3.035872E-02  3.385201E-03
   4.500000E+01  1.230000E+02  3.179914E-02  3.465351E-03
   4.500000E+01  1.290000E+02  3.093970E-02  3.418383E-03
   4.500000E+01  1.350000E+02  3.172966E-02  3.460748E-03
   4.500000E+01  1.410000E+02  3.227737E-02  3.490936E-03
   4.500000E+01  1.470000E+02  3.321210E-02  3.543583E-03
   4.500000E+01  1.530000E+02  3.091259E-02  3.416081E-03
   4.500000E+01  1.590000E+02  3.156906E-02  3.453609E-03
   4.500000E+01  1.650000E+02  3.195380E-02  3.477091E-03
   4.500000E+01  1.710000E+02  3.263128E-02  3.511585E-03
   4.500000E+01  1.770000E+02  3.175081E-02  3.462996E-03
   4.500000E+01  1.830000E+02  3.181728E-02  3.467585E-03
   4.500000E+01  1.890000E+02  3.213479E-02  3.486080E-03
   4.500000E+01  1.950000E+02  3.192623E-02  3.472334E-03
   4.500000E+01  2.010000E+02  3.199882E-02  3.476934E-03
   4.500000E+01  2.070000E+02  3.237986E-02  3.499914E-03
   4.500000E+01  2.130000E+02  3.061599E-02  3.399495E-03
   4.500000E+01  2.190000E+02  3.287622E-02  3.525319E-03
   4.500000E+01  2.250000E+02  3.068224E-02  3.406369E-03
   4.500000E+01  2.310000E+02  3.129975E-02  3.439492E-03
   4.500000E+01  2.370000E+02  3.412920E-02  3.591220E-03
   4.500000E+01  2.430000E+02  3.049452E-02  3.396800E-03
   4.500000E+01  2.490000E+02  3.333328E-02  3.548278E-03
   4.500000E+01  2.550000E+02  3.192602E-02  3.474491E-03
   4.500000E+01  2.610000E+02  3.164187E-02  3.456066E-03
   4.500000E+01  2.670000E+02  2.859462E-02  3.285835E-03
   4.500000E+01  2.730000E+02  3.098515E-02  3.420756E-03
   4.500000E+01  2.790000E+02  3.106994E-02  3.425474E-03
   4.500000E+01  2.850000E+02  3.068833E-02  3.406393E-03
   4.500000E+01  2.910000E+02  3.186559E-02  3.469936E-03
   4.500000E+01  2.970000E+02  3.366648E-02  3.564312E-03
   4.500000E+01  3.030000E+02  3.216236E-02  3.484038E-03
   4.500000E+01  3.090000E+02  3.163256E-02  3.458197E-03
   4.500000E+01  3.150000E+02  3.158448E-02  3.451499E-03
   4.500000E+01  3.210000E+02  3.353575E-02  3.561707E-03
   4.500000E+01  3.270000E+02  3.266126E-02  3.513836E-03
   4.500000E+01  3.330000E+02  3.013206E-02  3.370970E-03
   4.500000E+01  3.390000E+02  3.302445E-02  3.534386E-03
   4.500000E+01  3.450000E+02  3.294276E-02  3.529826E-03
   4.500000E+01  3.510000E+02  3.018043E-02  3.373389E-03
   4.500000E+01  3.570000E+02  3.119971E-02  3.434733E-03
    
   4.700000E+01  3.000000E+00  3.211125E-02  3.424056E-03
   4.700000E+01  9.000001E+00  2.941660E-02  3.277508E-03
   4.700000E+01  1.500000E+01  2.927312E-02  3.270508E-03
   4.700000E+01  2.100000E+01  3.022377E-02  3.325308E-03
   4.700000E+01  2.700000E+01  2.944609E-02  3.277626E-03
   4.700000E+01  3.300000E+01  2.950408E-02  3.284267E-03
   4.700000E+01  3.900000E+01  3.124805E-02  3.379508E-03
   4.700000E+01  4.500000E+01  3.043164E-02  3.334551E-03
   4.700000E+01  5.100001E+01  3.208485E-02  3.423954E-03
   4.700000E+01  5.700001E+01  3.088519E-02  3.359692E-03
   4.700000E+01  6.300001E+01  3.178955E-02  3.406398E-03
   4.700000E+01  6.900001E+01  2.881989E-02  3.242850E-03
   4.700000E+01  7.500001E+01  3.105195E-02  3.368356E-03
   4.700000E+01  8.100001E+01  3.215783E-02  3.428326E-03
   4.700000E+01  8.700001E+01  3.062206E-02  3.343697E-03
   4.700000E+01  9.300001E+01  3.245606E-02  3.445781E-03
   4.700000E+01  9.900001E+01  3.099641E-02  3.366057E-03
   4.700000E+01  1.050000E+02  3.191505E-02  3.415102E-03
   4.700000E+01  1.110000E+02  3.008633E-02  3.316322E-03
   4.700000E+01  1.170000E+02  2.986995E-02  3.302755E-03
   4.700000E+01  1.230000E+02  2.976168E-02  3.298075E-03
   4.700000E+01  1.290000E+02  3.029703E-02  3.327707E-03
