 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   8.107501E+03  9.795730E-09  3.326236E-10
   8.122501E+03  9.722918E-09  3.316007E-10
   8.137501E+03  9.678980E-09  3.306811E-10
   8.152501E+03  9.722918E-09  3.315152E-10
   8.167501E+03  9.506993E-09  3.276914E-10
   8.182501E+03  9.578550E-09  3.290069E-10
   8.197501E+03  9.461799E-09  3.269994E-10
   8.212501E+03  9.650106E-09  3.301023E-10
   8.227501E+03  9.342538E-09  3.248486E-10
   8.242501E+03  9.327474E-09  3.246307E-10
   8.257501E+03  9.232065E-09  3.231005E-10
   8.272501E+03  9.250895E-09  3.232975E-10
   8.287501E+03  9.200680E-09  3.224203E-10
   8.302501E+03  9.553442E-09  3.284467E-10
   8.317501E+03  9.129124E-09  3.211219E-10
   8.332501E+03  9.168040E-09  3.218047E-10
   8.347501E+03  8.944583E-09  3.181317E-10
   8.362501E+03  9.136656E-09  3.213425E-10
   8.377501E+03  9.095228E-09  3.206145E-10
   8.392501E+03  8.861728E-09  3.166592E-10
   8.407501E+03  8.880558E-09  3.167707E-10
   8.422501E+03  8.796448E-09  3.152694E-10
   8.437501E+03  8.874281E-09  3.165693E-10
   8.452501E+03  8.809002E-09  3.154940E-10
   8.467501E+03  8.778873E-09  3.149999E-10
   8.482501E+03  8.782639E-09  3.149322E-10
   8.497501E+03  8.620695E-09  3.120637E-10
   8.512501E+03  8.679697E-09  3.131284E-10
   8.527501E+03  8.625716E-09  3.121999E-10
   8.542501E+03  8.595587E-09  3.115640E-10
   8.557501E+03  8.434898E-09  3.086410E-10
   8.572501E+03  8.605630E-09  3.117458E-10
   8.587501E+03  8.526541E-09  3.103114E-10
   8.602501E+03  8.462517E-09  3.091454E-10
   8.617501E+03  8.358320E-09  3.072844E-10
   8.632501E+03  8.531563E-09  3.105397E-10
   8.647501E+03  8.419834E-09  3.084576E-10
   8.662501E+03  8.502689E-09  3.099233E-10
   8.677501E+03  8.314382E-09  3.064305E-10
   8.692501E+03  8.375896E-09  3.076069E-10
   8.707501E+03  8.247847E-09  3.052496E-10
   8.722501E+03  8.137373E-09  3.032479E-10
   8.737501E+03  8.152438E-09  3.035280E-10
   8.752501E+03  8.065817E-09  3.018199E-10
   8.767501E+03  8.100967E-09  3.025231E-10
   8.782501E+03  8.043220E-09  3.013972E-10
   8.797501E+03  7.863700E-09  2.981133E-10
   8.812501E+03  7.868722E-09  2.982083E-10
   8.827501E+03  7.793399E-09  2.967800E-10
   8.842501E+03  7.949066E-09  2.996771E-10
   8.857501E+03  7.703012E-09  2.950087E-10
   8.872501E+03  7.927725E-09  2.992277E-10
   8.887501E+03  7.743184E-09  2.957280E-10
   8.902501E+03  7.768292E-09  2.963023E-10
   8.917501E+03  7.719332E-09  2.954647E-10
   8.932501E+03  7.561154E-09  2.923318E-10
   8.947501E+03  7.514705E-09  2.914339E-10
   8.962501E+03  7.488342E-09  2.908256E-10
   8.977501E+03  7.631455E-09  2.938302E-10
   8.992501E+03  7.564920E-09  2.923559E-10
   9.007501E+03  7.472022E-09  2.907529E-10
   9.022501E+03  7.367825E-09  2.884782E-10
   9.037501E+03  7.379124E-09  2.886991E-10
   9.052501E+03  7.549855E-09  2.920651E-10
   9.067501E+03  7.406742E-09  2.893364E-10
   9.082501E+03  7.193328E-09  2.850449E-10
   9.097501E+03  7.455702E-09  2.902406E-10
   9.112501E+03  7.337696E-09  2.879376E-10
   9.127501E+03  7.212158E-09  2.855168E-10
   9.142501E+03  7.297524E-09  2.871000E-10
   9.157501E+03  7.236010E-09  2.858389E-10
   9.172501E+03  7.159432E-09  2.845228E-10
   9.187501E+03  7.051470E-09  2.823235E-10
   9.202501E+03  6.979913E-09  2.807888E-10
   9.217501E+03  6.996233E-09  2.811670E-10
   9.232501E+03  6.923421E-09  2.797020E-10
   9.247501E+03  6.961082E-09  2.805113E-10
   9.262501E+03  6.774031E-09  2.766719E-10
   9.277501E+03  6.900824E-09  2.791442E-10
   9.292501E+03  7.046448E-09  2.821729E-10
   9.307501E+03  6.743901E-09  2.761595E-10
   9.322501E+03  6.833033E-09  2.778216E-10
   9.337501E+03  6.780308E-09  2.766974E-10
   9.352501E+03  6.898313E-09  2.792966E-10
   9.367501E+03  6.898313E-09  2.791443E-10
   9.382501E+03  6.634683E-09  2.737116E-10
   9.397501E+03  6.417503E-09  2.693024E-10
   9.412501E+03  6.717539E-09  2.754659E-10
   9.427501E+03  6.442610E-09  2.697754E-10
   9.442501E+03  6.535508E-09  2.717116E-10
   9.457501E+03  6.431312E-09  2.695916E-10
   9.472501E+03  6.446376E-09  2.699068E-10
   9.487501E+03  6.600788E-09  2.730120E-10
   9.502501E+03  6.401183E-09  2.690130E-10
   9.517501E+03  6.417503E-09  2.691971E-10
   9.532501E+03  6.420013E-09  2.693550E-10
   9.547501E+03  6.345946E-09  2.676929E-10
   9.562501E+03  6.303263E-09  2.668979E-10
   9.577501E+03  6.522955E-09  2.714508E-10
   9.592501E+03  6.212876E-09  2.649800E-10
   9.607501E+03  6.103658E-09  2.627517E-10
   9.622501E+03  6.366032E-09  2.682746E-10
   9.637501E+03  6.072273E-09  2.619143E-10
   9.652501E+03  6.003227E-09  2.605313E-10
   9.667501E+03  6.044655E-09  2.614271E-10
   9.682501E+03  6.001972E-09  2.604497E-10
   9.697501E+03  5.935437E-09  2.589492E-10
   9.712501E+03  5.981886E-09  2.599595E-10
   9.727501E+03  5.936692E-09  2.589766E-10
   9.742501E+03  5.930415E-09  2.587850E-10
   9.757501E+03  5.896520E-09  2.580448E-10
   9.772501E+03  5.881455E-09  2.578801E-10
   9.787501E+03  5.976864E-09  2.597959E-10
   9.802501E+03  5.816176E-09  2.563369E-10
   9.817501E+03  5.789813E-09  2.557004E-10
   9.832501E+03  5.759684E-09  2.551458E-10
   9.847501E+03  5.773493E-09  2.553955E-10
   9.862501E+03  5.680595E-09  2.532784E-10
   9.877501E+03  5.808643E-09  2.561711E-10
   9.892501E+03  5.621592E-09  2.520728E-10
   9.907501E+03  5.546269E-09  2.502674E-10
   9.922501E+03  5.663019E-09  2.528865E-10
   9.937501E+03  5.671807E-09  2.531385E-10
   9.952501E+03  5.645444E-09  2.525501E-10
   9.967501E+03  5.389346E-09  2.467032E-10
   9.982501E+03  5.463414E-09  2.484490E-10
   9.997501E+03  5.494798E-09  2.493316E-10
   1.001250E+04  5.600250E-09  2.515382E-10
   1.002750E+04  5.482245E-09  2.489903E-10
   1.004250E+04  5.440817E-09  2.478779E-10
   1.005750E+04  5.445839E-09  2.479922E-10
   1.007250E+04  5.423242E-09  2.475920E-10
   1.008750E+04  5.177187E-09  2.419767E-10
   1.010250E+04  5.375537E-09  2.464447E-10
   1.011750E+04  5.339131E-09  2.456095E-10
   1.013250E+04  5.209827E-09  2.425615E-10
   1.014750E+04  5.222381E-09  2.429118E-10
   1.016250E+04  5.153335E-09  2.413022E-10
   1.017750E+04  5.134504E-09  2.408024E-10
   1.019250E+04  5.170910E-09  2.417129E-10
   1.020750E+04  5.006456E-09  2.378418E-10
   1.022250E+04  5.052905E-09  2.390009E-10
   1.023750E+04  5.085544E-09  2.397113E-10
   1.025250E+04  4.939920E-09  2.361975E-10
   1.026750E+04  4.981348E-09  2.373050E-10
   1.028250E+04  5.040351E-09  2.387042E-10
   1.029750E+04  5.027797E-09  2.383477E-10
   1.031250E+04  5.026542E-09  2.382584E-10
   1.032750E+04  4.911047E-09  2.356269E-10
   1.034250E+04  4.801829E-09  2.329350E-10
   1.035750E+04  4.848278E-09  2.339973E-10
   1.037250E+04  4.829447E-09  2.336033E-10
   1.038750E+04  4.811872E-09  2.331174E-10
   1.040250E+04  4.772955E-09  2.323564E-10
   1.041750E+04  4.785509E-09  2.324782E-10
   1.043250E+04  4.680057E-09  2.299653E-10
   1.044750E+04  4.744081E-09  2.315314E-10
   1.046250E+04  4.668758E-09  2.296878E-10
   1.047750E+04  4.769189E-09  2.321427E-10
   1.049250E+04  4.539454E-09  2.264878E-10
   1.050750E+04  5.726727E-09  2.237490E-09
   1.052250E+04  4.653694E-09  2.292554E-10
   1.053750E+04  4.564562E-09  2.270502E-10
   1.055250E+04  4.549497E-09  2.266754E-10
   1.056750E+04  4.471664E-09  2.247919E-10
   1.058250E+04  4.533177E-09  2.263313E-10
   1.059750E+04  4.538199E-09  2.263939E-10
   1.061250E+04  4.535688E-09  2.263313E-10
   1.062750E+04  4.534433E-09  2.264253E-10
   1.064250E+04  4.416427E-09  2.234005E-10
   1.065750E+04  4.374999E-09  2.222875E-10
   1.067250E+04  4.284612E-09  2.199801E-10
   1.068750E+04  4.268292E-09  2.197547E-10
   1.070250E+04  4.374999E-09  2.224151E-10
   1.071750E+04  4.240674E-09  2.188497E-10
   1.073250E+04  4.255738E-09  2.192379E-10
   1.074750E+04  4.405129E-09  2.231149E-10
   1.076250E+04  4.264526E-09  2.196579E-10
   1.077750E+04  4.201757E-09  2.179087E-10
   1.079250E+04  4.298421E-09  2.203342E-10
   1.080750E+04  4.177905E-09  2.172246E-10
   1.082250E+04  4.234397E-09  2.186877E-10
   1.083750E+04  4.203012E-09  2.178761E-10
   1.085250E+04  4.155308E-09  2.166366E-10
   1.086750E+04  4.196735E-09  2.177785E-10
   1.088250E+04  3.931850E-09  2.108004E-10
   1.089750E+04  3.874103E-09  2.092482E-10
   1.091250E+04  4.028514E-09  2.133070E-10
   1.092750E+04  3.988342E-09  2.124415E-10
   1.094250E+04  3.935616E-09  2.109685E-10
   1.095750E+04  4.078730E-09  2.146979E-10
   1.097250E+04  4.057388E-09  2.140697E-10
   1.098750E+04  3.823888E-09  2.079572E-10
   1.100250E+04  3.812589E-09  2.075820E-10
   1.101750E+04  3.913020E-09  2.102955E-10
   1.103250E+04  3.855272E-09  2.087396E-10
   1.104750E+04  3.826398E-09  2.079572E-10
   1.106250E+04  3.774928E-09  2.064865E-10
   1.107750E+04  3.718436E-09  2.050053E-10
   1.109250E+04  3.795014E-09  2.071034E-10
   1.110750E+04  3.802546E-09  2.073087E-10
   1.112250E+04  3.823888E-09  2.078208E-10
   1.113750E+04  3.607962E-09  2.019401E-10
   1.115250E+04  3.723457E-09  2.051436E-10
   1.116750E+04  3.682030E-09  2.039308E-10
   1.118250E+04  3.719691E-09  2.050399E-10
   1.119750E+04  3.602941E-09  2.017997E-10
   1.121250E+04  3.501255E-09  1.988632E-10
   1.122750E+04  3.600430E-09  2.017997E-10
   1.124250E+04  3.536406E-09  1.999296E-10
   1.125750E+04  3.595408E-09  2.015185E-10
   1.127250E+04  3.427187E-09  1.967492E-10
   1.128750E+04  3.498744E-09  1.987919E-10
   1.130250E+04  3.580344E-09  2.011665E-10
   1.131750E+04  3.438486E-09  1.970731E-10
   1.133250E+04  3.383249E-09  1.954842E-10
   1.134750E+04  3.408357E-09  1.963526E-10
   1.136250E+04  3.371951E-09  1.952303E-10
   1.137750E+04  3.243902E-09  1.914173E-10
   1.139250E+04  3.287840E-09  1.927090E-10
   1.140750E+04  3.274031E-09  1.923040E-10
   1.142250E+04  3.371951E-09  1.951577E-10
   1.143750E+04  3.223816E-09  1.908983E-10
   1.145250E+04  3.341822E-09  1.942841E-10
   1.146750E+04  3.294117E-09  1.928928E-10
   1.148250E+04  3.287840E-09  1.927090E-10
   1.149750E+04  3.322991E-09  1.937361E-10
   1.151250E+04  3.120875E-09  1.878290E-10
   1.152750E+04  3.058106E-09  1.858563E-10
   1.154250E+04  3.125896E-09  1.879044E-10
   1.155750E+04  3.193687E-09  1.899304E-10
   1.157250E+04  3.073170E-09  1.863133E-10
   1.158750E+04  3.080703E-09  1.865415E-10
   1.160250E+04  3.125896E-09  1.879044E-10
   1.161750E+04  3.092001E-09  1.868831E-10
   1.163250E+04  3.038020E-09  1.852450E-10
   1.164750E+04  3.154770E-09  1.887700E-10
   1.166250E+04  3.120875E-09  1.878290E-10
   1.167750E+04  2.987804E-09  1.838625E-10
   1.169250E+04  2.961441E-09  1.828961E-10
   1.170750E+04  2.834648E-09  1.789389E-10
   1.172250E+04  2.866033E-09  1.799265E-10
   1.173750E+04  2.827116E-09  1.787011E-10
   1.175250E+04  2.858500E-09  1.796900E-10
   1.176750E+04  2.965208E-09  1.830898E-10
   1.178250E+04  2.732962E-09  1.757009E-10
   1.179750E+04  2.911226E-09  1.813392E-10
   1.181250E+04  2.726685E-09  1.754990E-10
   1.182750E+04  2.784433E-09  1.773473E-10
   1.184250E+04  2.872309E-09  1.801234E-10
   1.185750E+04  2.825860E-09  1.786614E-10
   1.187250E+04  2.717898E-09  1.752161E-10
   1.188750E+04  2.672704E-09  1.737535E-10
   1.190250E+04  2.749282E-09  1.762246E-10
   1.191750E+04  2.755559E-09  1.764256E-10
   1.193250E+04  2.702833E-09  1.747299E-10
   1.194750E+04  2.696556E-09  1.746082E-10
   1.196250E+04  2.695301E-09  1.744863E-10
   1.197750E+04  2.655129E-09  1.733452E-10
   1.199250E+04  2.576040E-09  1.705832E-10
   1.200750E+04  2.553443E-09  1.698336E-10
   1.202250E+04  2.623744E-09  1.721551E-10
   1.203750E+04  2.597381E-09  1.712882E-10
   1.205250E+04  2.525825E-09  1.689968E-10
   1.206750E+04  2.544655E-09  1.695412E-10
   1.208250E+04  2.493185E-09  1.678181E-10
   1.209750E+04  2.456779E-09  1.665886E-10
   1.211250E+04  2.520803E-09  1.688289E-10
   1.212750E+04  2.436693E-09  1.659064E-10
   1.214250E+04  2.376434E-09  1.638426E-10
   1.215750E+04  2.494440E-09  1.678604E-10
   1.217250E+04  2.388988E-09  1.642747E-10
   1.218750E+04  2.298601E-09  1.611377E-10
   1.220250E+04  2.378945E-09  1.639291E-10
   1.221750E+04  2.303622E-09  1.613136E-10
   1.223250E+04  2.351327E-09  1.629749E-10
   1.224750E+04  2.391499E-09  1.643610E-10
   1.226250E+04  2.319942E-09  1.618838E-10
   1.227750E+04  2.410330E-09  1.650066E-10
   1.229250E+04  2.258429E-09  1.597237E-10
   1.230750E+04  2.244619E-09  1.594127E-10
   1.232250E+04  2.228300E-09  1.586549E-10
   1.233750E+04  2.245875E-09  1.592792E-10
   1.235250E+04  2.194404E-09  1.574438E-10
   1.236750E+04  2.262195E-09  1.599455E-10
   1.238250E+04  2.224533E-09  1.585208E-10
   1.239750E+04  2.151721E-09  1.559963E-10
   1.241250E+04  2.188127E-09  1.573087E-10
   1.242750E+04  2.209469E-09  1.579832E-10
   1.244250E+04  2.220767E-09  1.583866E-10
   1.245750E+04  2.145444E-09  1.556779E-10
   1.247250E+04  2.105272E-09  1.543057E-10
   1.248750E+04  2.124103E-09  1.549018E-10
   1.250250E+04  1.999820E-09  1.503026E-10
   1.251750E+04  1.982245E-09  1.496408E-10
   1.253250E+04  2.082675E-09  1.533841E-10
   1.254750E+04  2.065100E-09  1.527356E-10
   1.256250E+04  2.016140E-09  1.509145E-10
   1.257750E+04  1.975968E-09  1.494037E-10
   1.259250E+04  2.039993E-09  1.518979E-10
   1.260750E+04  1.925753E-09  1.474934E-10
   1.262250E+04  1.968436E-09  1.491187E-10
   1.263750E+04  1.909433E-09  1.468672E-10
   1.265250E+04  1.899390E-09  1.464805E-10
   1.266750E+04  1.876793E-09  1.456068E-10
   1.268250E+04  1.939562E-09  1.480212E-10
   1.269750E+04  1.803981E-09  1.427548E-10
   1.271250E+04  1.802726E-09  1.427051E-10
   1.272750E+04  1.809003E-09  1.429533E-10
   1.274250E+04  1.927008E-09  1.475415E-10
   1.275750E+04  1.880559E-09  1.457527E-10
   1.277250E+04  1.648314E-09  1.364576E-10
   1.278750E+04  1.752511E-09  1.407039E-10
   1.280250E+04  1.767575E-09  1.413072E-10
   1.281750E+04  1.770086E-09  1.414075E-10
   1.283250E+04  1.782640E-09  1.419080E-10
   1.284750E+04  1.809003E-09  1.429533E-10
   1.286250E+04  1.733680E-09  1.399460E-10
   1.287750E+04  1.747489E-09  1.405022E-10
   1.289250E+04  1.662123E-09  1.370279E-10
   1.290750E+04  1.678443E-09  1.376989E-10
   1.292250E+04  1.682209E-09  1.378532E-10
   1.293750E+04  1.624462E-09  1.355715E-10
   1.295250E+04  1.650825E-09  1.365614E-10
   1.296750E+04  1.637016E-09  1.359891E-10
   1.298250E+04  1.610653E-09  1.349950E-10
   1.299750E+04  1.589311E-09  1.339933E-10
   1.301250E+04  1.520265E-09  1.310508E-10
   1.302750E+04  1.520265E-09  1.311590E-10
   1.304250E+04  1.596843E-09  1.343104E-10
   1.305750E+04  1.483859E-09  1.294724E-10
   1.307250E+04  1.525287E-09  1.313751E-10
   1.308750E+04  1.452475E-09  1.280960E-10
   1.310250E+04  1.491391E-09  1.298005E-10
   1.311750E+04  1.454985E-09  1.282067E-10
   1.313250E+04  1.467539E-09  1.287585E-10
   1.314750E+04  1.446198E-09  1.278190E-10
   1.316250E+04  1.438666E-09  1.275969E-10
   1.317750E+04  1.431133E-09  1.271516E-10
   1.319250E+04  1.401004E-09  1.258062E-10
   1.320750E+04  1.382173E-09  1.249580E-10
   1.322250E+04  1.299318E-09  1.211552E-10
   1.323750E+04  1.354555E-09  1.237034E-10
   1.325250E+04  1.358321E-09  1.238752E-10
   1.326750E+04  1.348278E-09  1.234165E-10
   1.328250E+04  1.326937E-09  1.224359E-10
   1.329750E+04  1.348278E-09  1.234165E-10
   1.331250E+04  1.301829E-09  1.212722E-10
   1.332750E+04  1.308106E-09  1.215642E-10
   1.334250E+04  1.210186E-09  1.169263E-10
   1.335750E+04  1.308106E-09  1.215642E-10
   1.337250E+04  1.239060E-09  1.183128E-10
   1.338750E+04  1.232783E-09  1.180127E-10
   1.340250E+04  1.246592E-09  1.187912E-10
   1.341750E+04  1.221485E-09  1.174708E-10
   1.343250E+04  1.187590E-09  1.158296E-10
   1.344750E+04  1.159971E-09  1.144750E-10
   1.346250E+04  1.163737E-09  1.146606E-10
   1.347750E+04  1.182568E-09  1.157071E-10
   1.349250E+04  1.245337E-09  1.186120E-10
   1.350750E+04  1.172525E-09  1.150927E-10
   1.352250E+04  1.161227E-09  1.145369E-10
   1.353750E+04  1.057030E-09  1.092779E-10
   1.355250E+04  1.070839E-09  1.099894E-10
   1.356750E+04  1.083393E-09  1.106321E-10
   1.358250E+04  1.075861E-09  1.102469E-10
   1.359750E+04  1.083393E-09  1.106321E-10
   1.361250E+04  1.043221E-09  1.085618E-10
   1.362750E+04  1.013092E-09  1.069828E-10
   1.364250E+04  9.879841E-10  1.056489E-10
   1.365750E+04  1.030667E-09  1.079067E-10
   1.367250E+04  9.917502E-10  1.058501E-10
   1.368750E+04  9.854733E-10  1.055146E-10
   1.370250E+04  1.036944E-09  1.082348E-10
   1.371750E+04  9.892395E-10  1.057160E-10
   1.373250E+04  9.666426E-10  1.045017E-10
   1.374750E+04  9.540888E-10  1.038210E-10
   1.376250E+04  9.189382E-10  1.018907E-10
   1.377750E+04  9.051290E-10  1.011223E-10
   1.379250E+04  9.327474E-10  1.026534E-10
   1.380750E+04  8.913198E-10  1.003480E-10
   1.382250E+04  8.574246E-10  9.842164E-11
   1.383750E+04  8.787660E-10  9.963888E-11
   1.385250E+04  9.013629E-10  1.009117E-10
   1.386750E+04  8.185078E-10  9.616228E-11
   1.388250E+04  8.335723E-10  9.704311E-11
   1.389750E+04  8.247847E-10  9.653027E-11
   1.391250E+04  8.498923E-10  9.798841E-11
   1.392750E+04  7.532280E-10  9.224818E-11
   1.394250E+04  7.959109E-10  9.482569E-11
   1.395750E+04  8.084647E-10  9.557055E-11
   1.397250E+04  7.444404E-10  9.170853E-11
   1.398750E+04  7.971663E-10  9.490044E-11
   1.400250E+04  7.695480E-10  9.324212E-11
   1.401750E+04  7.343973E-10  9.108786E-11
   1.403250E+04  7.356527E-10  9.116567E-11
   1.404750E+04  6.666068E-10  8.678229E-11
   1.406250E+04  7.017574E-10  8.904081E-11
   1.407750E+04  6.753945E-10  8.735239E-11
   1.409250E+04  6.490315E-10  8.563069E-11
   1.410750E+04  6.728837E-10  8.718989E-11
   1.412250E+04  6.163916E-10  8.344985E-11
   1.413750E+04  6.553084E-10  8.604375E-11
   1.415250E+04  6.741391E-10  8.727118E-11
   1.416750E+04  6.239239E-10  8.395815E-11
   1.418250E+04  6.402438E-10  8.504904E-11
   1.419750E+04  6.276900E-10  8.421115E-11
   1.421250E+04  5.749641E-10  8.059690E-11
   1.422750E+04  5.737087E-10  8.050886E-11
   1.424250E+04  5.649210E-10  7.988993E-11
   1.425750E+04  5.121950E-10  7.607060E-11
   1.427250E+04  5.912840E-10  8.173268E-11
   1.428750E+04  5.862625E-10  8.138489E-11
   1.430250E+04  5.310257E-10  7.745627E-11
   1.431750E+04  5.084289E-10  7.579043E-11
   1.433250E+04  4.883428E-10  7.427831E-11
   1.434750E+04  4.506814E-10  7.135677E-11
   1.436250E+04  4.820659E-10  7.379942E-11
   1.437750E+04  4.996412E-10  7.513262E-11
   1.439250E+04  4.770444E-10  7.341406E-11
   1.440750E+04  4.469153E-10  7.105800E-11
   1.442250E+04  4.092539E-10  6.799822E-11
   1.443750E+04  4.268292E-10  6.944290E-11
   1.445250E+04  4.067431E-10  6.778932E-11
   1.446750E+04  4.255738E-10  6.934071E-11
   1.448250E+04  3.753586E-10  6.512158E-11
   1.449750E+04  4.431491E-10  7.075798E-11
   1.451250E+04  3.552725E-10  6.335530E-11
   1.452750E+04  3.866570E-10  6.609438E-11
   1.454250E+04  3.452295E-10  6.245343E-11
   1.455750E+04  3.678263E-10  6.446490E-11
   1.457250E+04  3.238880E-10  6.049231E-11
   1.458750E+04  3.766140E-10  6.523039E-11
   1.460250E+04  3.038020E-10  5.858661E-11
   1.461750E+04  3.376972E-10  6.176838E-11
   1.463250E+04  3.100789E-10  5.918874E-11
   1.464750E+04  2.535868E-10  5.352632E-11
   1.466250E+04  2.812051E-10  5.636573E-11
   1.467750E+04  2.586083E-10  5.405367E-11
   1.469250E+04  2.749282E-10  5.573312E-11
   1.470750E+04  2.385222E-10  5.191212E-11
   1.472250E+04  2.259684E-10  5.052757E-11
   1.473750E+04  2.548421E-10  5.365864E-11
   1.475250E+04  2.083931E-10  4.852288E-11
   1.476750E+04  2.021162E-10  4.778654E-11
   1.478250E+04  1.757532E-10  4.456123E-11
   1.479750E+04  1.832855E-10  4.550608E-11
   1.481250E+04  1.770086E-10  4.472009E-11
   1.482750E+04  1.544117E-10  4.176823E-11
   1.484250E+04  1.456241E-10  4.056231E-11
   1.485750E+04  1.318149E-10  3.859123E-11
   1.487250E+04  1.255380E-10  3.766119E-11
   1.488750E+04  1.205165E-10  3.690029E-11
   1.490250E+04  1.142396E-10  3.592651E-11
   1.491750E+04  1.142396E-10  3.592651E-11
   1.493250E+04  7.406742E-11  2.892818E-11
   1.494750E+04  6.276900E-11  2.663056E-11
   1.496250E+04  4.895982E-11  2.351949E-11
   1.497750E+04  4.895982E-11  2.351949E-11
   1.499250E+04  2.887374E-11  1.806175E-11
