 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.100000E+01  2.010000E+02  3.424353E-04  9.078223E-05
   4.100000E+01  2.070000E+02  3.063874E-04  8.470817E-05
   4.100000E+01  2.130000E+02  3.238622E-04  8.752181E-05
   4.100000E+01  2.190000E+02  2.740370E-04  7.878110E-05
   4.100000E+01  2.250000E+02  3.217891E-04  8.752102E-05
   4.100000E+01  2.310000E+02  3.366107E-04  8.970877E-05
   4.100000E+01  2.370000E+02  2.863930E-04  8.120363E-05
   4.100000E+01  2.430000E+02  3.948273E-04  9.895390E-05
   4.100000E+01  2.490000E+02  3.858862E-04  9.747423E-05
   4.100000E+01  2.550000E+02  2.986311E-04  8.355586E-05
   4.100000E+01  2.610000E+02  3.813563E-04  9.697543E-05
   4.100000E+01  2.670000E+02  3.659860E-04  9.444461E-05
   4.100000E+01  2.730000E+02  3.730827E-04  9.546534E-05
   4.100000E+01  2.790000E+02  3.846612E-04  9.747377E-05
   4.100000E+01  2.850000E+02  3.122680E-04  8.528204E-05
   4.100000E+01  2.910000E+02  3.729100E-04  9.546529E-05
   4.100000E+01  2.970000E+02  3.207850E-04  8.696921E-05
   4.100000E+01  3.030000E+02  3.103677E-04  8.527853E-05
   4.100000E+01  3.090000E+02  3.341853E-04  8.916734E-05
   4.100000E+01  3.150000E+02  2.798538E-04  8.000137E-05
   4.100000E+01  3.210000E+02  3.533395E-04  9.236992E-05
   4.100000E+01  3.270000E+02  3.401827E-04  9.024734E-05
   4.100000E+01  3.330000E+02  3.195050E-04  8.696602E-05
   4.100000E+01  3.390000E+02  3.072512E-04  8.470852E-05
   4.100000E+01  3.450000E+02  3.715593E-04  9.546479E-05
   4.100000E+01  3.510000E+02  3.415480E-04  9.078192E-05
   4.100000E+01  3.570000E+02  3.355507E-04  8.970835E-05
    
   4.300000E+01  3.000000E+00  3.511378E-04  9.035845E-05
   4.300000E+01  9.000001E+00  3.225323E-04  8.577635E-05
   4.300000E+01  1.500000E+01  3.004591E-04  8.203581E-05
   4.300000E+01  2.100000E+01  3.572999E-04  9.134545E-05
   4.300000E+01  2.700000E+01  3.252432E-04  8.629732E-05
   4.300000E+01  3.300000E+01  3.203729E-04  8.525242E-05
   4.300000E+01  3.900000E+01  3.256360E-04  8.629745E-05
   4.300000E+01  4.500000E+01  3.186431E-04  8.525175E-05
   4.300000E+01  5.100001E+01  3.498083E-04  9.035800E-05
   4.300000E+01  5.700001E+01  3.562574E-04  9.134503E-05
   4.300000E+01  6.300001E+01  3.105255E-04  8.365963E-05
   4.300000E+01  6.900001E+01  3.507752E-04  9.035834E-05
   4.300000E+01  7.500001E+01  2.845705E-04  7.925592E-05
   4.300000E+01  8.100001E+01  3.453988E-04  8.936076E-05
   4.300000E+01  8.700001E+01  3.232575E-04  8.577916E-05
   4.300000E+01  9.300001E+01  3.640058E-04  9.232204E-05
   4.300000E+01  9.900001E+01  3.343654E-04  8.784202E-05
   4.300000E+01  1.050000E+02  3.467198E-04  8.986042E-05
   4.300000E+01  1.110000E+02  2.937834E-04  8.094048E-05
   4.300000E+01  1.170000E+02  3.025505E-04  8.258011E-05
   4.300000E+01  1.230000E+02  2.796246E-04  7.811687E-05
   4.300000E+01  1.290000E+02  2.808172E-04  7.868788E-05
   4.300000E+01  1.350000E+02  3.262857E-04  8.629773E-05
   4.300000E+01  1.410000E+02  3.039556E-04  8.258070E-05
   4.300000E+01  1.470000E+02  3.605017E-04  9.183732E-05
   4.300000E+01  1.530000E+02  3.480190E-04  8.986091E-05
   4.300000E+01  1.590000E+02  2.849029E-04  7.925605E-05
   4.300000E+01  1.650000E+02  3.436463E-04  8.936010E-05
   4.300000E+01  1.710000E+02  3.008972E-04  8.203596E-05
   4.300000E+01  1.770000E+02  3.379677E-04  8.835113E-05
   4.300000E+01  1.830000E+02  3.607284E-04  9.183505E-05
   4.300000E+01  1.890000E+02  3.859809E-04  9.566118E-05
   4.300000E+01  1.950000E+02  3.197988E-04  8.525220E-05
   4.300000E+01  2.010000E+02  3.579193E-04  9.134565E-05
   4.300000E+01  2.070000E+02  2.829172E-04  7.868883E-05
   4.300000E+01  2.130000E+02  3.825070E-04  9.519123E-05
   4.300000E+01  2.190000E+02  3.443941E-04  8.936037E-05
   4.300000E+01  2.250000E+02  3.067344E-04  8.312171E-05
   4.300000E+01  2.310000E+02  3.530178E-04  9.085285E-05
   4.300000E+01  2.370000E+02  3.450060E-04  8.936062E-05
   4.300000E+01  2.430000E+02  3.729694E-04  9.376752E-05
   4.300000E+01  2.490000E+02  3.851953E-04  9.566091E-05
   4.300000E+01  2.550000E+02  3.442657E-04  8.936033E-05
   4.300000E+01  2.610000E+02  3.331351E-04  8.733087E-05
   4.300000E+01  2.670000E+02  3.295404E-04  8.681576E-05
   4.300000E+01  2.730000E+02  3.510321E-04  9.035842E-05
   4.300000E+01  2.790000E+02  3.150106E-04  8.472399E-05
   4.300000E+01  2.850000E+02  3.422724E-04  8.885760E-05
   4.300000E+01  2.910000E+02  3.068251E-04  8.312174E-05
   4.300000E+01  2.970000E+02  3.283696E-04  8.681530E-05
   4.300000E+01  3.030000E+02  3.766698E-04  9.424692E-05
   4.300000E+01  3.090000E+02  3.292005E-04  8.681561E-05
   4.300000E+01  3.150000E+02  3.725086E-04  9.376733E-05
   4.300000E+01  3.210000E+02  3.308614E-04  8.732997E-05
   4.300000E+01  3.270000E+02  3.797659E-04  9.471918E-05
   4.300000E+01  3.330000E+02  3.356269E-04  8.784253E-05
   4.300000E+01  3.390000E+02  3.415624E-04  8.885734E-05
   4.300000E+01  3.450000E+02  4.232100E-04  1.011291E-04
   4.300000E+01  3.510000E+02  3.668753E-04  9.280630E-05
   4.300000E+01  3.570000E+02  3.192625E-04  8.525200E-05
    
   4.500000E+01  3.000000E+00  3.134256E-04  8.273150E-05
   4.500000E+01  9.000001E+00  3.313792E-04  8.570287E-05
   4.500000E+01  1.500000E+01  3.254068E-04  8.472397E-05
   4.500000E+01  2.100000E+01  3.977384E-04  9.581506E-05
   4.500000E+01  2.700000E+01  3.568561E-04  8.997563E-05
   4.500000E+01  3.300000E+01  3.308619E-04  8.570267E-05
   4.500000E+01  3.900000E+01  3.550575E-04  8.951133E-05
   4.500000E+01  4.500000E+01  3.306725E-04  8.570260E-05
   4.500000E+01  5.100001E+01  3.459167E-04  8.810235E-05
   4.500000E+01  5.700001E+01  3.438777E-04  8.762803E-05
   4.500000E+01  6.300001E+01  3.008179E-04  8.068952E-05
   4.500000E+01  6.900001E+01  3.078102E-04  8.171959E-05
   4.500000E+01  7.500001E+01  3.216411E-04  8.422999E-05
   4.500000E+01  8.100001E+01  2.921507E-04  7.912380E-05
   4.500000E+01  8.700001E+01  3.653566E-04  9.089887E-05
   4.500000E+01  9.300001E+01  3.304466E-04  8.570251E-05
   4.500000E+01  9.900001E+01  3.219179E-04  8.423008E-05
   4.500000E+01  1.050000E+02  3.675632E-04  9.135627E-05
   4.500000E+01  1.110000E+02  3.697189E-04  9.181356E-05
   4.500000E+01  1.170000E+02  3.526177E-04  8.904439E-05
   4.500000E+01  1.230000E+02  3.763542E-04  9.271570E-05
   4.500000E+01  1.290000E+02  3.121725E-04  8.273097E-05
   4.500000E+01  1.350000E+02  3.372350E-04  8.667065E-05
   4.500000E+01  1.410000E+02  3.250134E-04  8.472385E-05
   4.500000E+01  1.470000E+02  3.089823E-04  8.222524E-05
   4.500000E+01  1.530000E+02  3.408405E-04  8.715305E-05
   4.500000E+01  1.590000E+02  3.211092E-04  8.422977E-05
   4.500000E+01  1.650000E+02  3.308328E-04  8.570266E-05
   4.500000E+01  1.710000E+02  2.666875E-04  7.478741E-05
   4.500000E+01  1.770000E+02  3.271982E-04  8.521437E-05
   4.500000E+01  1.830000E+02  3.399371E-04  8.715042E-05
   4.500000E+01  1.890000E+02  3.107236E-04  8.222589E-05
   4.500000E+01  1.950000E+02  3.337097E-04  8.618789E-05
   4.500000E+01  2.010000E+02  3.288229E-04  8.521498E-05
   4.500000E+01  2.070000E+02  3.708481E-04  9.181176E-05
   4.500000E+01  2.130000E+02  3.240736E-04  8.472347E-05
   4.500000E+01  2.190000E+02  3.071691E-04  8.171689E-05
   4.500000E+01  2.250000E+02  2.887201E-04  7.859473E-05
   4.500000E+01  2.310000E+02  3.482336E-04  8.810320E-05
   4.500000E+01  2.370000E+02  3.441181E-04  8.762813E-05
   4.500000E+01  2.430000E+02  3.186184E-04  8.373336E-05
   4.500000E+01  2.490000E+02  3.032212E-04  8.120452E-05
   4.500000E+01  2.550000E+02  3.692162E-04  9.181122E-05
   4.500000E+01  2.610000E+02  3.799233E-04  9.316464E-05
   4.500000E+01  2.670000E+02  2.664543E-04  7.478732E-05
   4.500000E+01  2.730000E+02  3.651817E-04  9.089881E-05
   4.500000E+01  2.790000E+02  3.245981E-04  8.472369E-05
   4.500000E+01  2.850000E+02  3.057775E-04  8.171634E-05
   4.500000E+01  2.910000E+02  3.555747E-04  8.951151E-05
   4.500000E+01  2.970000E+02  3.192086E-04  8.373359E-05
   4.500000E+01  3.030000E+02  3.072492E-04  8.171693E-05
   4.500000E+01  3.090000E+02  3.547150E-04  8.951120E-05
   4.500000E+01  3.150000E+02  3.581821E-04  8.997611E-05
   4.500000E+01  3.210000E+02  3.313646E-04  8.570286E-05
   4.500000E+01  3.270000E+02  2.861929E-04  7.806245E-05
   4.500000E+01  3.330000E+02  3.587139E-04  8.997631E-05
   4.500000E+01  3.390000E+02  3.530038E-04  8.904453E-05
   4.500000E+01  3.450000E+02  3.463393E-04  8.810252E-05
   4.500000E+01  3.510000E+02  3.279996E-04  8.521467E-05
   4.500000E+01  3.570000E+02  3.527197E-04  8.904442E-05
    
   4.700000E+01  3.000000E+00  3.453570E-04  8.654446E-05
   4.700000E+01  9.000001E+00  3.488923E-04  8.699405E-05
   4.700000E+01  1.500000E+01  2.570437E-04  7.176766E-05
   4.700000E+01  2.100000E+01  3.627295E-04  8.920648E-05
   4.700000E+01  2.700000E+01  3.751799E-04  9.093817E-05
   4.700000E+01  3.300000E+01  3.017533E-04  7.950036E-05
   4.700000E+01  3.900000E+01  3.104008E-04  8.095822E-05
   4.700000E+01  4.500000E+01  3.542158E-04  8.788563E-05
   4.700000E+01  5.100001E+01  2.952464E-04  7.851312E-05
   4.700000E+01  5.700001E+01  3.224145E-04  8.286228E-05
   4.700000E+01  6.300001E+01  3.451528E-04  8.654439E-05
   4.700000E+01  6.900001E+01  3.179283E-04  8.238983E-05
   4.700000E+01  7.500001E+01  3.487725E-04  8.699398E-05
   4.700000E+01  8.100001E+01  3.568635E-04  8.832801E-05
   4.700000E+01  8.700001E+01  3.239351E-04  8.333095E-05
   4.700000E+01  9.300001E+01  3.387585E-04  8.563845E-05
   4.700000E+01  9.900001E+01  3.117101E-04  8.143774E-05
   4.700000E+01  1.050000E+02  2.735709E-04  7.495596E-05
   4.700000E+01  1.110000E+02  2.955845E-04  7.851326E-05
   4.700000E+01  1.170000E+02  2.779937E-04  7.547495E-05
   4.700000E+01  1.230000E+02  2.961551E-04  7.851349E-05
   4.700000E+01  1.290000E+02  3.370899E-04  8.518242E-05
   4.700000E+01  1.350000E+02  3.099500E-04  8.095804E-05
   4.700000E+01  1.410000E+02  2.845077E-04  7.650139E-05
   4.700000E+01  1.470000E+02  3.509905E-04  8.744077E-05
   4.700000E+01  1.530000E+02  3.315621E-04  8.426218E-05
   4.700000E+01  1.590000E+02  3.032106E-04  7.998869E-05
   4.700000E+01  1.650000E+02  3.500466E-04  8.744041E-05
   4.700000E+01  1.710000E+02  3.719968E-04  9.050833E-05
   4.700000E+01  1.770000E+02  3.133585E-04  8.143838E-05
   4.700000E+01  1.830000E+02  3.218932E-04  8.286211E-05
   4.700000E+01  1.890000E+02  3.270548E-04  8.379760E-05
   4.700000E+01  1.950000E+02  3.210902E-04  8.286181E-05
   4.700000E+01  2.010000E+02  3.532367E-04  8.788525E-05
   4.700000E+01  2.070000E+02  2.782825E-04  7.547508E-05
   4.700000E+01  2.130000E+02  3.143156E-04  8.191497E-05
   4.700000E+01  2.190000E+02  2.920492E-04  7.801485E-05
   4.700000E+01  2.250000E+02  3.446104E-04  8.654419E-05
   4.700000E+01  2.310000E+02  3.402800E-04  8.563902E-05
   4.700000E+01  2.370000E+02  2.687756E-04  7.390883E-05
   4.700000E+01  2.430000E+02  3.269773E-04  8.379755E-05
   4.700000E+01  2.490000E+02  3.566452E-04  8.832796E-05
   4.700000E+01  2.550000E+02  3.106333E-04  8.095830E-05
   4.700000E+01  2.610000E+02  3.945308E-04  9.389097E-05
   4.700000E+01  2.670000E+02  3.304984E-04  8.426178E-05
   4.700000E+01  2.730000E+02  2.891409E-04  7.751351E-05
   4.700000E+01  2.790000E+02  3.362024E-04  8.518429E-05
   4.700000E+01  2.850000E+02  3.190624E-04  8.239028E-05
   4.700000E+01  2.910000E+02  3.143578E-04  8.191500E-05
   4.700000E+01  2.970000E+02  3.541947E-04  8.788560E-05
   4.700000E+01  3.030000E+02  2.627547E-04  7.284604E-05
   4.700000E+01  3.090000E+02  3.599409E-04  8.876840E-05
   4.700000E+01  3.150000E+02  3.244000E-04  8.333115E-05
   4.700000E+01  3.210000E+02  3.245268E-04  8.333117E-05
   4.700000E+01  3.270000E+02  3.012743E-04  7.950252E-05
   4.700000E+01  3.330000E+02  2.662406E-04  7.337953E-05
   4.700000E+01  3.390000E+02  3.500537E-04  8.744043E-05
   4.700000E+01  3.450000E+02  3.428855E-04  8.609294E-05
   4.700000E+01  3.510000E+02  3.067740E-04  8.047491E-05
   4.700000E+01  3.570000E+02  3.161893E-04  8.191571E-05
    
   4.900000E+01  3.000000E+00  3.410500E-04  8.473507E-05
   4.900000E+01  9.000001E+00  3.065817E-04  7.938071E-05
   4.900000E+01  1.500000E+01  3.070664E-04  7.938092E-05
   4.900000E+01  2.100000E+01  3.213900E-04  8.165454E-05
   4.900000E+01  2.700000E+01  3.120272E-04  8.029782E-05
   4.900000E+01  3.300000E+01  2.981541E-04  7.798481E-05
   4.900000E+01  3.900000E+01  2.994647E-04  7.798532E-05
   4.900000E+01  4.500000E+01  3.011567E-04  7.845297E-05
   4.900000E+01  5.100001E+01  2.987274E-04  7.798502E-05
   4.900000E+01  5.700001E+01  3.264738E-04  8.254624E-05
   4.900000E+01  6.300001E+01  3.161084E-04  8.075296E-05
   4.900000E+01  6.900001E+01  2.968784E-04  7.751453E-05
   4.900000E+01  7.500001E+01  3.445373E-04  8.516628E-05
   4.900000E+01  8.100001E+01  3.382863E-04  8.430190E-05
   4.900000E+01  8.700001E+01  3.562679E-04  8.687102E-05
   4.900000E+01  9.300001E+01  3.343152E-04  8.342941E-05
   4.900000E+01  9.900001E+01  3.046098E-04  7.891852E-05
   4.900000E+01  1.050000E+02  3.195956E-04  8.120533E-05
   4.900000E+01  1.110000E+02  2.738609E-04  7.363883E-05
   4.900000E+01  1.170000E+02  3.119043E-04  8.029776E-05
   4.900000E+01  1.230000E+02  3.272861E-04  8.254866E-05
   4.900000E+01  1.290000E+02  3.135563E-04  8.030056E-05
   4.900000E+01  1.350000E+02  3.930153E-04  9.218536E-05
   4.900000E+01  1.410000E+02  3.179232E-04  8.120902E-05
   4.900000E+01  1.470000E+02  3.262553E-04  8.254827E-05
   4.900000E+01  1.530000E+02  3.096185E-04  7.984070E-05
   4.900000E+01  1.590000E+02  3.352291E-04  8.386639E-05
   4.900000E+01  1.650000E+02  2.880822E-04  7.608418E-05
   4.900000E+01  1.710000E+02  3.386344E-04  8.430204E-05
   4.900000E+01  1.770000E+02  3.270199E-04  8.254645E-05
   4.900000E+01  1.830000E+02  3.181963E-04  8.120481E-05
   4.900000E+01  1.890000E+02  3.153029E-04  8.075482E-05
   4.900000E+01  1.950000E+02  3.127440E-04  8.029809E-05
   4.900000E+01  2.010000E+02  2.692200E-04  7.313920E-05
   4.900000E+01  2.070000E+02  3.480246E-04  8.559534E-05
   4.900000E+01  2.130000E+02  3.370926E-04  8.386705E-05
   4.900000E+01  2.190000E+02  3.362939E-04  8.386678E-05
   4.900000E+01  2.250000E+02  3.101782E-04  7.984093E-05
   4.900000E+01  2.310000E+02  3.312102E-04  8.299140E-05
   4.900000E+01  2.370000E+02  2.931932E-04  7.704041E-05
   4.900000E+01  2.430000E+02  2.960047E-04  7.751416E-05
   4.900000E+01  2.490000E+02  2.916445E-04  7.656416E-05
   4.900000E+01  2.550000E+02  3.263176E-04  8.210249E-05
   4.900000E+01  2.610000E+02  2.793269E-04  7.462652E-05
   4.900000E+01  2.670000E+02  3.104854E-04  7.984325E-05
   4.900000E+01  2.730000E+02  3.207825E-04  8.165432E-05
   4.900000E+01  2.790000E+02  3.070527E-04  7.938092E-05
   4.900000E+01  2.850000E+02  3.002215E-04  7.845259E-05
   4.900000E+01  2.910000E+02  2.871333E-04  7.608382E-05
   4.900000E+01  2.970000E+02  3.187151E-04  8.120497E-05
   4.900000E+01  3.030000E+02  3.007198E-04  7.845277E-05
   4.900000E+01  3.090000E+02  2.562069E-04  7.059235E-05
   4.900000E+01  3.150000E+02  2.908391E-04  7.656386E-05
   4.900000E+01  3.210000E+02  2.834345E-04  7.560071E-05
   4.900000E+01  3.270000E+02  2.928178E-04  7.704024E-05
   4.900000E+01  3.330000E+02  3.775175E-04  9.017725E-05
   4.900000E+01  3.390000E+02  2.854823E-04  7.560155E-05
   4.900000E+01  3.450000E+02  2.948306E-04  7.751371E-05
   4.900000E+01  3.510000E+02  3.210419E-04  8.165441E-05
   4.900000E+01  3.570000E+02  3.326701E-04  8.342879E-05
    
   5.100001E+01  3.000000E+00  3.053457E-04  7.798259E-05
   5.100001E+01  9.000001E+00  2.824226E-04  7.435344E-05
   5.100001E+01  1.500000E+01  3.047889E-04  7.798026E-05
   5.100001E+01  2.100000E+01  3.641475E-04  8.678271E-05
   5.100001E+01  2.700000E+01  2.676117E-04  7.151354E-05
   5.100001E+01  3.300000E+01  3.582162E-04  8.598310E-05
   5.100001E+01  3.900000E+01  3.191829E-04  8.016388E-05
   5.100001E+01  4.500000E+01  3.512640E-04  8.517759E-05
   5.100001E+01  5.100001E+01  2.738074E-04  7.294681E-05
   5.100001E+01  5.700001E+01  3.315750E-04  8.228888E-05
   5.100001E+01  6.300001E+01  3.057899E-04  7.798065E-05
   5.100001E+01  6.900001E+01  2.653976E-04  7.151262E-05
   5.100001E+01  7.500001E+01  3.209388E-04  8.059312E-05
   5.100001E+01  8.100001E+01  3.422511E-04  8.395043E-05
   5.100001E+01  8.700001E+01  2.897327E-04  7.527721E-05
   5.100001E+01  9.300001E+01  3.321451E-04  8.228909E-05
   5.100001E+01  9.900001E+01  3.234636E-04  8.102035E-05
   5.100001E+01  1.050000E+02  3.328743E-04  8.228934E-05
   5.100001E+01  1.110000E+02  3.026419E-04  7.753644E-05
   5.100001E+01  1.170000E+02  2.700371E-04  7.199459E-05
   5.100001E+01  1.230000E+02  3.489513E-04  8.476945E-05
   5.100001E+01  1.290000E+02  2.936687E-04  7.618848E-05
   5.100001E+01  1.350000E+02  3.234040E-04  8.102032E-05
   5.100001E+01  1.410000E+02  2.945371E-04  7.618881E-05
   5.100001E+01  1.470000E+02  2.684859E-04  7.199398E-05
   5.100001E+01  1.530000E+02  2.694007E-04  7.199433E-05
   5.100001E+01  1.590000E+02  3.232250E-04  8.102027E-05
   5.100001E+01  1.650000E+02  3.388985E-04  8.312451E-05
   5.100001E+01  1.710000E+02  3.185664E-04  8.016368E-05
   5.100001E+01  1.770000E+02  3.278645E-04  8.144600E-05
   5.100001E+01  1.830000E+02  2.869030E-04  7.481706E-05
   5.100001E+01  1.890000E+02  2.851396E-04  7.481639E-05
   5.100001E+01  1.950000E+02  2.911704E-04  7.573399E-05
   5.100001E+01  2.010000E+02  3.084937E-04  7.842215E-05
   5.100001E+01  2.070000E+02  3.142062E-04  7.929798E-05
   5.100001E+01  2.130000E+02  2.876777E-04  7.527639E-05
   5.100001E+01  2.190000E+02  2.954444E-04  7.663995E-05
   5.100001E+01  2.250000E+02  2.855308E-04  7.481653E-05
   5.100001E+01  2.310000E+02  3.306810E-04  8.186886E-05
   5.100001E+01  2.370000E+02  3.075457E-04  7.842184E-05
   5.100001E+01  2.430000E+02  3.387195E-04  8.312443E-05
   5.100001E+01  2.490000E+02  3.273673E-04  8.144580E-05
   5.100001E+01  2.550000E+02  3.020055E-04  7.753621E-05
   5.100001E+01  2.610000E+02  3.020519E-04  7.753623E-05
   5.100001E+01  2.670000E+02  3.331992E-04  8.228948E-05
   5.100001E+01  2.730000E+02  3.322910E-04  8.228915E-05
   5.100001E+01  2.790000E+02  3.402831E-04  8.353838E-05
   5.100001E+01  2.850000E+02  2.956301E-04  7.664003E-05
   5.100001E+01  2.910000E+02  3.384212E-04  8.312434E-05
   5.100001E+01  2.970000E+02  3.134240E-04  7.929975E-05
   5.100001E+01  3.030000E+02  2.493736E-04  6.855457E-05
   5.100001E+01  3.090000E+02  2.945371E-04  7.618879E-05
   5.100001E+01  3.150000E+02  3.284602E-04  8.186807E-05
   5.100001E+01  3.210000E+02  3.192426E-04  8.016389E-05
   5.100001E+01  3.270000E+02  3.412443E-04  8.353872E-05
   5.100001E+01  3.330000E+02  3.305285E-04  8.186883E-05
   5.100001E+01  3.390000E+02  2.723763E-04  7.247246E-05
   5.100001E+01  3.450000E+02  3.229540E-04  8.059385E-05
   5.100001E+01  3.510000E+02  2.698581E-04  7.199454E-05
   5.100001E+01  3.570000E+02  3.219332E-04  8.059348E-05
    
   5.300001E+01  3.000000E+00  3.058548E-04  7.716425E-05
   5.300001E+01  9.000001E+00  3.380725E-04  8.209158E-05
   5.300001E+01  1.500000E+01  2.998573E-04  7.631187E-05
   5.300001E+01  2.100000E+01  2.923641E-04  7.501572E-05
   5.300001E+01  2.700000E+01  2.703352E-04  7.144359E-05
   5.300001E+01  3.300000E+01  3.076279E-04  7.758848E-05
   5.300001E+01  3.900000E+01  3.193455E-04  7.925458E-05
   5.300001E+01  4.500000E+01  3.514342E-04  8.405941E-05
   5.300001E+01  5.100001E+01  2.711157E-04  7.144610E-05
   5.300001E+01  5.700001E+01  3.372210E-04  8.209129E-05
   5.300001E+01  6.300001E+01  3.043655E-04  7.673981E-05
   5.300001E+01  6.900001E+01  3.075054E-04  7.758847E-05
   5.300001E+01  7.500001E+01  3.211057E-04  7.966573E-05
   5.300001E+01  8.100001E+01  2.846064E-04  7.369668E-05
   5.300001E+01  8.700001E+01  2.871343E-04  7.413891E-05
   5.300001E+01  9.300001E+01  2.680525E-04  7.098463E-05
   5.300001E+01  9.900001E+01  2.724889E-04  7.189955E-05
   5.300001E+01  1.050000E+02  3.113362E-04  7.800913E-05
   5.300001E+01  1.110000E+02  2.605786E-04  6.958933E-05
   5.300001E+01  1.170000E+02  3.409874E-04  8.248899E-05
   5.300001E+01  1.230000E+02  3.185005E-04  7.925624E-05
   5.300001E+01  1.290000E+02  3.107492E-04  7.800692E-05
   5.300001E+01  1.350000E+02  3.275161E-04  8.048272E-05
   5.300001E+01  1.410000E+02  3.264775E-04  8.048235E-05
   5.300001E+01  1.470000E+02  3.133416E-04  7.842491E-05
   5.300001E+01  1.530000E+02  3.110847E-04  7.800704E-05
   5.300001E+01  1.590000E+02  2.756811E-04  7.235310E-05
   5.300001E+01  1.650000E+02  2.972521E-04  7.588225E-05
   5.300001E+01  1.710000E+02  2.975682E-04  7.588237E-05
   5.300001E+01  1.770000E+02  3.088084E-04  7.758694E-05
   5.300001E+01  1.830000E+02  2.712512E-04  7.144395E-05
   5.300001E+01  1.890000E+02  3.086149E-04  7.758684E-05
   5.300001E+01  1.950000E+02  2.862570E-04  7.413859E-05
   5.300001E+01  2.010000E+02  3.087503E-04  7.758691E-05
   5.300001E+01  2.070000E+02  2.812593E-04  7.325139E-05
   5.300001E+01  2.130000E+02  3.192746E-04  7.925453E-05
   5.300001E+01  2.190000E+02  3.025851E-04  7.673913E-05
   5.300001E+01  2.250000E+02  3.090398E-04  7.800629E-05
   5.300001E+01  2.310000E+02  2.899266E-04  7.457868E-05
   5.300001E+01  2.370000E+02  2.838581E-04  7.369637E-05
   5.300001E+01  2.430000E+02  3.221636E-04  7.966609E-05
   5.300001E+01  2.490000E+02  2.795636E-04  7.280407E-05
   5.300001E+01  2.550000E+02  3.324040E-04  8.129101E-05
   5.300001E+01  2.610000E+02  3.289602E-04  8.088751E-05
   5.300001E+01  2.670000E+02  2.521113E-04  6.816502E-05
   5.300001E+01  2.730000E+02  3.214799E-04  7.966585E-05
   5.300001E+01  2.790000E+02  2.758553E-04  7.235316E-05
   5.300001E+01  2.850000E+02  2.732888E-04  7.189991E-05
   5.300001E+01  2.910000E+02  2.792927E-04  7.280394E-05
   5.300001E+01  2.970000E+02  2.954274E-04  7.545048E-05
   5.300001E+01  3.030000E+02  2.852386E-04  7.369902E-05
   5.300001E+01  3.090000E+02  3.123869E-04  7.842457E-05
   5.300001E+01  3.150000E+02  3.376790E-04  8.209145E-05
   5.300001E+01  3.210000E+02  2.761327E-04  7.235327E-05
   5.300001E+01  3.270000E+02  2.868053E-04  7.414091E-05
   5.300001E+01  3.330000E+02  3.434508E-04  8.288434E-05
   5.300001E+01  3.390000E+02  3.266968E-04  8.048246E-05
   5.300001E+01  3.450000E+02  3.020110E-04  7.673892E-05
   5.300001E+01  3.510000E+02  3.347964E-04  8.169212E-05
   5.300001E+01  3.570000E+02  3.457915E-04  8.327962E-05
    
   5.500001E+01  3.000000E+00  3.000992E-04  7.564332E-05
   5.500001E+01  9.000001E+00  3.307183E-04  8.003588E-05
   5.500001E+01  1.500000E+01  3.071539E-04  7.646128E-05
   5.500001E+01  2.100000E+01  2.875312E-04  7.356054E-05
   5.500001E+01  2.700000E+01  2.738564E-04  7.141867E-05
   5.500001E+01  3.300000E+01  3.008035E-04  7.564356E-05
   5.500001E+01  3.900000E+01  2.454887E-04  6.645764E-05
   5.500001E+01  4.500000E+01  2.442883E-04  6.598894E-05
   5.500001E+01  5.100001E+01  3.776899E-04  8.674427E-05
   5.500001E+01  5.700001E+01  3.283355E-04  7.964674E-05
   5.500001E+01  6.300001E+01  2.863497E-04  7.313736E-05
   5.500001E+01  6.900001E+01  2.762148E-04  7.141959E-05
   5.500001E+01  7.500001E+01  2.932967E-04  7.440093E-05
   5.500001E+01  8.100001E+01  2.969939E-04  7.481788E-05
   5.500001E+01  8.700001E+01  3.040039E-04  7.605550E-05
   5.500001E+01  9.300001E+01  3.586206E-04  8.419873E-05
   5.500001E+01  9.900001E+01  3.064621E-04  7.646101E-05
   5.500001E+01  1.050000E+02  2.886570E-04  7.356096E-05
   5.500001E+01  1.110000E+02  3.062357E-04  7.646094E-05
   5.500001E+01  1.170000E+02  2.537880E-04  6.784627E-05
   5.500001E+01  1.230000E+02  3.044001E-04  7.605367E-05
   5.500001E+01  1.290000E+02  3.045196E-04  7.605567E-05
   5.500001E+01  1.350000E+02  2.907504E-04  7.398207E-05
   5.500001E+01  1.410000E+02  3.063804E-04  7.646100E-05
   5.500001E+01  1.470000E+02  2.647341E-04  6.965469E-05
   5.500001E+01  1.530000E+02  2.614520E-04  6.920680E-05
   5.500001E+01  1.590000E+02  2.543917E-04  6.784652E-05
   5.500001E+01  1.650000E+02  2.905240E-04  7.398196E-05
   5.500001E+01  1.710000E+02  3.431164E-04  8.195420E-05
   5.500001E+01  1.770000E+02  3.222304E-04  7.886401E-05
   5.500001E+01  1.830000E+02  2.779813E-04  7.185106E-05
   5.500001E+01  1.890000E+02  3.333527E-04  8.042327E-05
   5.500001E+01  1.950000E+02  3.250597E-04  7.925532E-05
   5.500001E+01  2.010000E+02  2.532597E-04  6.784606E-05
