 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.000001E+00  1.290000E+02  4.505686E-02  1.099534E-02
   5.000001E+00  1.350000E+02  5.232248E-02  1.189028E-02
   5.000001E+00  1.410000E+02  4.594129E-02  1.110665E-02
   5.000001E+00  1.470000E+02  5.185116E-02  1.182211E-02
   5.000001E+00  1.530000E+02  5.345023E-02  1.199531E-02
   5.000001E+00  1.590000E+02  5.379710E-02  1.202988E-02
   5.000001E+00  1.650000E+02  4.664827E-02  1.121529E-02
   5.000001E+00  1.710000E+02  4.606659E-02  1.114199E-02
   5.000001E+00  1.770000E+02  5.252163E-02  1.189195E-02
   5.000001E+00  1.830000E+02  4.632422E-02  1.117840E-02
   5.000001E+00  1.890000E+02  4.896254E-02  1.147054E-02
   5.000001E+00  1.950000E+02  4.520435E-02  1.103124E-02
   5.000001E+00  2.010000E+02  5.085591E-02  1.171665E-02
   5.000001E+00  2.070000E+02  4.955920E-02  1.157480E-02
   5.000001E+00  2.130000E+02  4.373761E-02  1.084386E-02
   5.000001E+00  2.190000E+02  5.431270E-02  1.209725E-02
   5.000001E+00  2.250000E+02  5.521877E-02  1.219869E-02
   5.000001E+00  2.310000E+02  4.749665E-02  1.129045E-02
   5.000001E+00  2.370000E+02  4.608850E-02  1.114219E-02
   5.000001E+00  2.430000E+02  4.885195E-02  1.146957E-02
   5.000001E+00  2.490000E+02  4.971407E-02  1.157614E-02
   5.000001E+00  2.550000E+02  5.444526E-02  1.209834E-02
   5.000001E+00  2.610000E+02  4.611059E-02  1.114239E-02
   5.000001E+00  2.670000E+02  5.101089E-02  1.171797E-02
   5.000001E+00  2.730000E+02  4.917577E-02  1.150552E-02
   5.000001E+00  2.790000E+02  4.617712E-02  1.114298E-02
   5.000001E+00  2.850000E+02  5.051034E-02  1.168116E-02
   5.000001E+00  2.910000E+02  4.675942E-02  1.121627E-02
   5.000001E+00  2.970000E+02  5.311869E-02  1.199256E-02
   5.000001E+00  3.030000E+02  5.549921E-02  1.223214E-02
   5.000001E+00  3.090000E+02  5.420177E-02  1.209634E-02
   5.000001E+00  3.150000E+02  4.995739E-02  1.157823E-02
   5.000001E+00  3.210000E+02  4.878547E-02  1.146900E-02
   5.000001E+00  3.270000E+02  4.606664E-02  1.114199E-02
   5.000001E+00  3.330000E+02  4.794571E-02  1.136162E-02
   5.000001E+00  3.390000E+02  5.573476E-02  1.226513E-02
   5.000001E+00  3.450000E+02  4.774599E-02  1.135988E-02
   5.000001E+00  3.510000E+02  5.269909E-02  1.189344E-02
   5.000001E+00  3.570000E+02  4.499004E-02  1.099474E-02
    
   7.000001E+00  3.000000E+00  5.208600E-02  1.002433E-02
   7.000001E+00  9.000001E+00  4.787019E-02  9.617068E-03
   7.000001E+00  1.500000E+01  5.233962E-02  1.002612E-02
   7.000001E+00  2.100000E+01  4.861305E-02  9.683081E-03
   7.000001E+00  2.700000E+01  4.574091E-02  9.396315E-03
   7.000001E+00  3.300000E+01  4.437102E-02  9.239578E-03
   7.000001E+00  3.900000E+01  5.302995E-02  1.010837E-02
   7.000001E+00  4.500000E+01  4.693204E-02  9.508281E-03
   7.000001E+00  5.100001E+01  4.774880E-02  9.595903E-03
   7.000001E+00  5.700001E+01  5.198096E-02  1.000413E-02
   7.000001E+00  6.300001E+01  5.075772E-02  9.897553E-03
   7.000001E+00  6.900001E+01  5.219140E-02  1.004448E-02
   7.000001E+00  7.500001E+01  5.399928E-02  1.021098E-02
   7.000001E+00  8.100001E+01  5.110083E-02  9.919665E-03
   7.000001E+00  8.700001E+01  4.922933E-02  9.747721E-03
   7.000001E+00  9.300001E+01  4.958811E-02  9.770288E-03
   7.000001E+00  9.900001E+01  4.668414E-02  9.485922E-03
   7.000001E+00  1.050000E+02  4.945132E-02  9.749340E-03
   7.000001E+00  1.110000E+02  4.646851E-02  9.463749E-03
   7.000001E+00  1.170000E+02  4.613116E-02  9.419964E-03
   7.000001E+00  1.230000E+02  4.975704E-02  9.791422E-03
   7.000001E+00  1.290000E+02  6.040815E-02  1.079210E-02
   7.000001E+00  1.350000E+02  5.500576E-02  1.029394E-02
   7.000001E+00  1.410000E+02  5.457382E-02  1.025304E-02
   7.000001E+00  1.470000E+02  5.383035E-02  1.019072E-02
   7.000001E+00  1.530000E+02  5.571781E-02  1.035542E-02
   7.000001E+00  1.590000E+02  5.136416E-02  9.941162E-03
   7.000001E+00  1.650000E+02  4.776455E-02  9.596020E-03
   7.000001E+00  1.710000E+02  4.886611E-02  9.684944E-03
   7.000001E+00  1.770000E+02  4.796459E-02  9.617771E-03
   7.000001E+00  1.830000E+02  4.841342E-02  9.661477E-03
   7.000001E+00  1.890000E+02  5.042114E-02  9.855695E-03
   7.000001E+00  1.950000E+02  4.802821E-02  9.618240E-03
   7.000001E+00  2.010000E+02  4.720114E-02  9.510297E-03
   7.000001E+00  2.070000E+02  4.749078E-02  9.553314E-03
   7.000001E+00  2.130000E+02  4.548269E-02  9.352818E-03
   7.000001E+00  2.190000E+02  5.495838E-02  1.029361E-02
   7.000001E+00  2.250000E+02  5.347765E-02  1.014996E-02
   7.000001E+00  2.310000E+02  4.814944E-02  9.639356E-03
   7.000001E+00  2.370000E+02  4.756431E-02  9.574220E-03
   7.000001E+00  2.430000E+02  4.986760E-02  9.792228E-03
   7.000001E+00  2.490000E+02  5.097400E-02  9.918756E-03
   7.000001E+00  2.550000E+02  5.387805E-02  1.019105E-02
   7.000001E+00  2.610000E+02  5.071050E-02  9.897211E-03
   7.000001E+00  2.670000E+02  4.455502E-02  9.262045E-03
   7.000001E+00  2.730000E+02  4.895628E-02  9.705682E-03
   7.000001E+00  2.790000E+02  4.957284E-02  9.770173E-03
   7.000001E+00  2.850000E+02  4.809122E-02  9.618709E-03
   7.000001E+00  2.910000E+02  4.920350E-02  9.727536E-03
   7.000001E+00  2.970000E+02  5.343015E-02  1.014963E-02
   7.000001E+00  3.030000E+02  5.215920E-02  1.004425E-02
   7.000001E+00  3.090000E+02  5.287669E-02  1.008801E-02
   7.000001E+00  3.150000E+02  4.457118E-02  9.262166E-03
   7.000001E+00  3.210000E+02  4.633176E-02  9.442121E-03
   7.000001E+00  3.270000E+02  4.901909E-02  9.706147E-03
   7.000001E+00  3.330000E+02  5.022050E-02  9.834470E-03
   7.000001E+00  3.390000E+02  4.347501E-02  9.147928E-03
   7.000001E+00  3.450000E+02  5.050023E-02  9.856267E-03
   7.000001E+00  3.510000E+02  5.079016E-02  9.897780E-03
   7.000001E+00  3.570000E+02  4.825000E-02  9.619881E-03
    
   9.000001E+00  3.000000E+00  5.025882E-02  8.690888E-03
   9.000001E+00  9.000001E+00  5.236530E-02  8.865730E-03
   9.000001E+00  1.500000E+01  4.447839E-02  8.162025E-03
   9.000001E+00  2.100000E+01  4.947880E-02  8.617619E-03
   9.000001E+00  2.700000E+01  5.115026E-02  8.764247E-03
   9.000001E+00  3.300000E+01  5.293184E-02  8.909154E-03
   9.000001E+00  3.900000E+01  4.355000E-02  8.082947E-03
   9.000001E+00  4.500000E+01  5.457812E-02  9.050909E-03
   9.000001E+00  5.100001E+01  5.553089E-02  9.121748E-03
   9.000001E+00  5.700001E+01  5.004560E-02  8.662287E-03
   9.000001E+00  6.300001E+01  4.956547E-02  8.618174E-03
   9.000001E+00  6.900001E+01  4.280734E-02  8.004371E-03
   9.000001E+00  7.500001E+01  4.353805E-02  8.082863E-03
   9.000001E+00  8.100001E+01  4.972899E-02  8.646605E-03
   9.000001E+00  8.700001E+01  5.052602E-02  8.706175E-03
   9.000001E+00  9.300001E+01  4.923662E-02  8.602333E-03
   9.000001E+00  9.900001E+01  4.683515E-02  8.377872E-03
   9.000001E+00  1.050000E+02  4.813234E-02  8.498430E-03
   9.000001E+00  1.110000E+02  4.852616E-02  8.542600E-03
   9.000001E+00  1.170000E+02  4.904807E-02  8.573596E-03
   9.000001E+00  1.230000E+02  5.247199E-02  8.879715E-03
   9.000001E+00  1.290000E+02  4.915441E-02  8.588056E-03
   9.000001E+00  1.350000E+02  4.736476E-02  8.423568E-03
   9.000001E+00  1.410000E+02  5.596969E-02  9.176072E-03
   9.000001E+00  1.470000E+02  4.960988E-02  8.632164E-03
   9.000001E+00  1.530000E+02  5.225830E-02  8.851723E-03
   9.000001E+00  1.590000E+02  4.487673E-02  8.193626E-03
   9.000001E+00  1.650000E+02  5.039466E-02  8.691754E-03
   9.000001E+00  1.710000E+02  5.230372E-02  8.865344E-03
   9.000001E+00  1.770000E+02  5.366663E-02  8.966598E-03
   9.000001E+00  1.830000E+02  5.333831E-02  8.951374E-03
   9.000001E+00  1.890000E+02  5.081303E-02  8.735103E-03
   9.000001E+00  1.950000E+02  4.853049E-02  8.528784E-03
   9.000001E+00  2.010000E+02  5.261988E-02  8.880639E-03
   9.000001E+00  2.070000E+02  4.954051E-02  8.618016E-03
   9.000001E+00  2.130000E+02  5.373194E-02  8.993319E-03
   9.000001E+00  2.190000E+02  5.287001E-02  8.908770E-03
   9.000001E+00  2.250000E+02  5.167954E-02  8.807939E-03
   9.000001E+00  2.310000E+02  4.884691E-02  8.544682E-03
   9.000001E+00  2.370000E+02  5.355608E-02  8.965911E-03
   9.000001E+00  2.430000E+02  4.812437E-02  8.484462E-03
   9.000001E+00  2.490000E+02  4.582080E-02  8.300274E-03
   9.000001E+00  2.550000E+02  5.018901E-02  8.676836E-03
   9.000001E+00  2.610000E+02  5.343241E-02  8.965148E-03
   9.000001E+00  2.670000E+02  4.805839E-02  8.497947E-03
   9.000001E+00  2.730000E+02  4.837045E-02  8.527741E-03
   9.000001E+00  2.790000E+02  5.027539E-02  8.677388E-03
   9.000001E+00  2.850000E+02  5.041459E-02  8.705468E-03
   9.000001E+00  2.910000E+02  4.472076E-02  8.178133E-03
   9.000001E+00  2.970000E+02  4.793931E-02  8.483252E-03
   9.000001E+00  3.030000E+02  5.157292E-02  8.793840E-03
   9.000001E+00  3.090000E+02  4.881791E-02  8.558312E-03
   9.000001E+00  3.150000E+02  4.625577E-02  8.331597E-03
   9.000001E+00  3.210000E+02  4.965950E-02  8.632481E-03
   9.000001E+00  3.270000E+02  5.092417E-02  8.735808E-03
   9.000001E+00  3.330000E+02  5.145377E-02  8.779641E-03
   9.000001E+00  3.390000E+02  4.969648E-02  8.632719E-03
   9.000001E+00  3.450000E+02  4.343155E-02  8.067497E-03
   9.000001E+00  3.510000E+02  4.896599E-02  8.559271E-03
   9.000001E+00  3.570000E+02  5.012721E-02  8.676441E-03
    
   1.100000E+01  3.000000E+00  4.789356E-02  7.670912E-03
   1.100000E+01  9.000001E+00  4.957612E-02  7.814152E-03
   1.100000E+01  1.500000E+01  5.030019E-02  7.858893E-03
   1.100000E+01  2.100000E+01  5.007125E-02  7.847453E-03
   1.100000E+01  2.700000E+01  5.237667E-02  8.030731E-03
   1.100000E+01  3.300000E+01  4.893668E-02  7.759418E-03
   1.100000E+01  3.900000E+01  4.665109E-02  7.571354E-03
   1.100000E+01  4.500000E+01  5.120209E-02  7.944495E-03
   1.100000E+01  5.100001E+01  4.742882E-02  7.637021E-03
   1.100000E+01  5.700001E+01  4.782241E-02  7.670492E-03
   1.100000E+01  6.300001E+01  5.013877E-02  7.857957E-03
   1.100000E+01  6.900001E+01  5.209404E-02  7.999400E-03
   1.100000E+01  7.500001E+01  4.846198E-02  7.725856E-03
   1.100000E+01  8.100001E+01  4.987637E-02  7.826052E-03
   1.100000E+01  8.700001E+01  5.284136E-02  8.062967E-03
   1.100000E+01  9.300001E+01  5.016867E-02  7.858133E-03
   1.100000E+01  9.900001E+01  4.324151E-02  7.281410E-03
   1.100000E+01  1.050000E+02  4.713258E-02  7.614423E-03
   1.100000E+01  1.110000E+02  5.055608E-02  7.880556E-03
   1.100000E+01  1.170000E+02  5.159261E-02  7.956720E-03
   1.100000E+01  1.230000E+02  5.048521E-02  7.880148E-03
   1.100000E+01  1.290000E+02  4.782606E-02  7.660151E-03
   1.100000E+01  1.350000E+02  4.912530E-02  7.770751E-03
   1.100000E+01  1.410000E+02  4.649294E-02  7.558243E-03
   1.100000E+01  1.470000E+02  5.238689E-02  8.030788E-03
   1.100000E+01  1.530000E+02  5.066015E-02  7.901287E-03
   1.100000E+01  1.590000E+02  5.032703E-02  7.869148E-03
   1.100000E+01  1.650000E+02  4.667137E-02  7.569816E-03
   1.100000E+01  1.710000E+02  4.978556E-02  7.825523E-03
   1.100000E+01  1.770000E+02  4.979534E-02  7.825582E-03
   1.100000E+01  1.830000E+02  4.629420E-02  7.546530E-03
   1.100000E+01  1.890000E+02  5.259574E-02  8.041853E-03
   1.100000E+01  1.950000E+02  4.557728E-02  7.478759E-03
   1.100000E+01  2.010000E+02  5.009791E-02  7.857723E-03
   1.100000E+01  2.070000E+02  5.055238E-02  7.890608E-03
   1.100000E+01  2.130000E+02  5.147794E-02  7.966041E-03
   1.100000E+01  2.190000E+02  5.574945E-02  8.283220E-03
   1.100000E+01  2.250000E+02  5.172717E-02  7.977426E-03
   1.100000E+01  2.310000E+02  5.071076E-02  7.901577E-03
   1.100000E+01  2.370000E+02  4.864028E-02  7.737178E-03
   1.100000E+01  2.430000E+02  4.659726E-02  7.579855E-03
   1.100000E+01  2.490000E+02  4.835434E-02  7.714934E-03
   1.100000E+01  2.550000E+02  4.839512E-02  7.715173E-03
   1.100000E+01  2.610000E+02  4.852245E-02  7.726213E-03
   1.100000E+01  2.670000E+02  4.641563E-02  7.547262E-03
   1.100000E+01  2.730000E+02  5.079131E-02  7.902043E-03
   1.100000E+01  2.790000E+02  4.463830E-02  7.409002E-03
   1.100000E+01  2.850000E+02  5.390511E-02  8.147328E-03
   1.100000E+01  2.910000E+02  4.836440E-02  7.714994E-03
   1.100000E+01  2.970000E+02  4.891648E-02  7.759299E-03
   1.100000E+01  3.030000E+02  4.581973E-02  7.512017E-03
   1.100000E+01  3.090000E+02  5.327192E-02  8.104690E-03
   1.100000E+01  3.150000E+02  4.728456E-02  7.615329E-03
   1.100000E+01  3.210000E+02  5.213146E-02  8.009532E-03
   1.100000E+01  3.270000E+02  4.997367E-02  7.836760E-03
   1.100000E+01  3.330000E+02  5.085865E-02  7.912474E-03
   1.100000E+01  3.390000E+02  4.899388E-02  7.769981E-03
   1.100000E+01  3.450000E+02  4.507247E-02  7.443746E-03
   1.100000E+01  3.510000E+02  4.585025E-02  7.512201E-03
   1.100000E+01  3.570000E+02  4.829718E-02  7.704295E-03
    
   1.300000E+01  3.000000E+00  5.404640E-02  7.510049E-03
   1.300000E+01  9.000001E+00  5.352139E-02  7.469195E-03
   1.300000E+01  1.500000E+01  5.090874E-02  7.292962E-03
   1.300000E+01  2.100000E+01  4.314296E-02  6.703052E-03
   1.300000E+01  2.700000E+01  5.084308E-02  7.284775E-03
   1.300000E+01  3.300000E+01  4.795086E-02  7.070194E-03
   1.300000E+01  3.900000E+01  4.949821E-02  7.182810E-03
   1.300000E+01  4.500000E+01  5.221343E-02  7.385467E-03
   1.300000E+01  5.100001E+01  4.528113E-02  6.875126E-03
   1.300000E+01  5.700001E+01  5.115979E-02  7.309942E-03
   1.300000E+01  6.300001E+01  4.865015E-02  7.130330E-03
   1.300000E+01  6.900001E+01  4.505539E-02  6.857214E-03
   1.300000E+01  7.500001E+01  5.121164E-02  7.310214E-03
   1.300000E+01  8.100001E+01  4.787671E-02  7.061702E-03
   1.300000E+01  8.700001E+01  4.901012E-02  7.156272E-03
   1.300000E+01  9.300001E+01  4.933849E-02  7.173991E-03
   1.300000E+01  9.900001E+01  5.172253E-02  7.344100E-03
   1.300000E+01  1.050000E+02  4.695765E-02  6.991595E-03
   1.300000E+01  1.110000E+02  4.791334E-02  7.078069E-03
   1.300000E+01  1.170000E+02  5.037482E-02  7.250840E-03
   1.300000E+01  1.230000E+02  4.600388E-02  6.920588E-03
   1.300000E+01  1.290000E+02  4.791081E-02  7.061889E-03
   1.300000E+01  1.350000E+02  4.914718E-02  7.157011E-03
   1.300000E+01  1.410000E+02  5.145409E-02  7.327109E-03
   1.300000E+01  1.470000E+02  4.750530E-02  7.043466E-03
   1.300000E+01  1.530000E+02  4.849299E-02  7.113433E-03
   1.300000E+01  1.590000E+02  4.834203E-02  7.104573E-03
   1.300000E+01  1.650000E+02  4.586078E-02  6.911529E-03
   1.300000E+01  1.710000E+02  4.687167E-02  6.991122E-03
   1.300000E+01  1.770000E+02  5.207919E-02  7.377024E-03
   1.300000E+01  1.830000E+02  4.820218E-02  7.087708E-03
   1.300000E+01  1.890000E+02  4.817632E-02  7.087568E-03
   1.300000E+01  1.950000E+02  4.335977E-02  6.721326E-03
   1.300000E+01  2.010000E+02  4.976391E-02  7.208058E-03
   1.300000E+01  2.070000E+02  4.775110E-02  7.052918E-03
   1.300000E+01  2.130000E+02  4.727096E-02  7.025936E-03
   1.300000E+01  2.190000E+02  4.767926E-02  7.060624E-03
   1.300000E+01  2.250000E+02  4.455323E-02  6.820957E-03
   1.300000E+01  2.310000E+02  4.719380E-02  7.025512E-03
   1.300000E+01  2.370000E+02  5.013498E-02  7.225879E-03
   1.300000E+01  2.430000E+02  4.829375E-02  7.096262E-03
   1.300000E+01  2.490000E+02  5.392947E-02  7.501834E-03
   1.300000E+01  2.550000E+02  5.078611E-02  7.276625E-03
   1.300000E+01  2.610000E+02  5.132843E-02  7.318644E-03
   1.300000E+01  2.670000E+02  5.086857E-02  7.284912E-03
   1.300000E+01  2.730000E+02  4.887883E-02  7.139575E-03
   1.300000E+01  2.790000E+02  4.805624E-02  7.086915E-03
   1.300000E+01  2.850000E+02  5.063476E-02  7.267964E-03
   1.300000E+01  2.910000E+02  4.897852E-02  7.148113E-03
   1.300000E+01  2.970000E+02  4.733982E-02  7.026312E-03
   1.300000E+01  3.030000E+02  4.365123E-02  6.748448E-03
   1.300000E+01  3.090000E+02  5.260994E-02  7.426113E-03
   1.300000E+01  3.150000E+02  5.132298E-02  7.310802E-03
   1.300000E+01  3.210000E+02  4.875614E-02  7.122885E-03
   1.300000E+01  3.270000E+02  4.876731E-02  7.138973E-03
   1.300000E+01  3.330000E+02  4.984952E-02  7.208517E-03
   1.300000E+01  3.390000E+02  4.933828E-02  7.173991E-03
   1.300000E+01  3.450000E+02  5.036613E-02  7.250794E-03
