 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   8.122501E+03  1.378980E-05  8.923089E-07
   8.137501E+03  1.390531E-05  8.960373E-07
   8.152501E+03  1.330853E-05  8.766030E-07
   8.167501E+03  1.402081E-05  8.997503E-07
   8.182501E+03  1.322510E-05  8.738520E-07
   8.197501E+03  1.317379E-05  8.721547E-07
   8.212501E+03  1.339195E-05  8.793455E-07
   8.227501E+03  1.414914E-05  9.038579E-07
   8.242501E+03  1.401438E-05  8.995444E-07
   8.257501E+03  1.355879E-05  8.848049E-07
   8.272501E+03  1.369354E-05  8.891900E-07
   8.287501E+03  1.359087E-05  8.858510E-07
   8.302501E+03  1.384755E-05  8.941751E-07
   8.317501E+03  1.411705E-05  9.028328E-07
   8.332501E+03  1.407214E-05  9.013956E-07
   8.347501E+03  1.390530E-05  8.960373E-07
   8.362501E+03  1.335345E-05  8.780808E-07
   8.377501E+03  1.404005E-05  9.003676E-07
   8.392501E+03  1.353312E-05  8.839672E-07
   8.407501E+03  1.398871E-05  8.987205E-07
   8.422501E+03  1.355237E-05  8.845956E-07
   8.437501E+03  1.360371E-05  8.862690E-07
   8.452501E+03  1.424538E-05  9.069264E-07
   8.467501E+03  1.409138E-05  9.020118E-07
   8.482501E+03  1.372562E-05  8.902308E-07
   8.497501E+03  1.443789E-05  9.130324E-07
   8.512501E+03  1.339195E-05  8.793455E-07
   8.527501E+03  1.412988E-05  9.032429E-07
   8.542501E+03  1.355878E-05  8.848049E-07
   8.557501E+03  1.327644E-05  8.755460E-07
   8.572501E+03  1.454056E-05  9.162723E-07
   8.587501E+03  1.395662E-05  8.976894E-07
   8.602501E+03  1.365504E-05  8.879393E-07
   8.617501E+03  1.405288E-05  9.007790E-07
   8.632501E+03  1.416838E-05  9.044724E-07
   8.647501E+03  1.413631E-05  9.034480E-07
   8.662501E+03  1.475231E-05  9.229186E-07
   8.677501E+03  1.432239E-05  9.093737E-07
   8.692501E+03  1.459831E-05  9.180897E-07
   8.707501E+03  1.454056E-05  9.162723E-07
   8.722501E+03  1.474589E-05  9.227179E-07
   8.737501E+03  1.414271E-05  9.036530E-07
   8.752501E+03  1.432881E-05  9.095773E-07
   8.767501E+03  1.422614E-05  9.063135E-07
   8.782501E+03  1.418122E-05  9.048819E-07
   8.797501E+03  1.421329E-05  9.059047E-07
   8.812501E+03  1.427746E-05  9.079469E-07
   8.827501E+03  1.471381E-05  9.217137E-07
   8.842501E+03  1.446998E-05  9.140461E-07
   8.857501E+03  1.475232E-05  9.229186E-07
   8.872501E+03  1.409779E-05  9.022171E-07
   8.887501E+03  1.427105E-05  9.077429E-07
   8.902501E+03  1.452131E-05  9.156657E-07
   8.917501E+03  1.413629E-05  9.034480E-07
   8.932501E+03  1.427105E-05  9.077429E-07
   8.947501E+03  1.432881E-05  9.095773E-07
   8.962501E+03  1.439939E-05  9.118145E-07
   8.977501E+03  1.495123E-05  9.291187E-07
   8.992501E+03  1.460474E-05  9.182914E-07
   9.007501E+03  1.423255E-05  9.065178E-07
   9.022501E+03  1.441864E-05  9.124236E-07
   9.037501E+03  1.489349E-05  9.273229E-07
   9.052501E+03  1.436089E-05  9.105949E-07
   9.067501E+03  1.485498E-05  9.261238E-07
   9.082501E+03  1.431596E-05  9.091700E-07
   9.097501E+03  1.449564E-05  9.148562E-07
   9.112501E+03  1.461114E-05  9.184930E-07
   9.127501E+03  1.438655E-05  9.114081E-07
   9.142501E+03  1.484856E-05  9.259238E-07
   9.157501E+03  1.445714E-05  9.136407E-07
   9.172501E+03  1.520149E-05  9.368606E-07
   9.187501E+03  1.468174E-05  9.207085E-07
   9.202501E+03  1.481648E-05  9.249232E-07
   9.217501E+03  1.495765E-05  9.293180E-07
   9.232501E+03  1.445714E-05  9.136407E-07
   9.247501E+03  1.430955E-05  9.089663E-07
   9.262501E+03  1.446355E-05  9.138434E-07
   9.277501E+03  1.491273E-05  9.279219E-07
   9.292501E+03  1.453413E-05  9.160701E-07
   9.307501E+03  1.456622E-05  9.170804E-07
   9.322501E+03  1.517582E-05  9.360695E-07
   9.337501E+03  1.456622E-05  9.170804E-07
   9.352501E+03  1.449564E-05  9.148562E-07
   9.367501E+03  1.525282E-05  9.384407E-07
   9.382501E+03  1.523999E-05  9.380460E-07
   9.397501E+03  1.491914E-05  9.281215E-07
   9.412501E+03  1.484214E-05  9.257238E-07
   9.427501E+03  1.488065E-05  9.269234E-07
   9.442501E+03  1.440580E-05  9.120176E-07
   9.457501E+03  1.586242E-05  9.570057E-07
   9.472501E+03  1.481007E-05  9.247229E-07
   9.487501E+03  1.498973E-05  9.303140E-07
   9.502501E+03  1.444430E-05  9.132352E-07
   9.517501E+03  1.524641E-05  9.382434E-07
   9.532501E+03  1.505390E-05  9.323026E-07
   9.547501E+03  1.459190E-05  9.178879E-07
   9.562501E+03  1.500256E-05  9.307120E-07
   9.577501E+03  1.481648E-05  9.249232E-07
   9.592501E+03  1.442505E-05  9.126266E-07
   9.607501E+03  1.471381E-05  9.217137E-07
   9.622501E+03  1.469456E-05  9.211107E-07
   9.637501E+03  1.529133E-05  9.396241E-07
   9.652501E+03  1.495765E-05  9.293180E-07
   9.667501E+03  1.425179E-05  9.071306E-07
   9.682501E+03  1.536190E-05  9.417898E-07
   9.697501E+03  1.474589E-05  9.227179E-07
   9.712501E+03  1.465606E-05  9.199035E-07
   9.727501E+03  1.500256E-05  9.307120E-07
   9.742501E+03  1.471380E-05  9.217137E-07
   9.757501E+03  1.467531E-05  9.205073E-07
   9.772501E+03  1.459189E-05  9.178879E-07
   9.787501E+03  1.472664E-05  9.221155E-07
   9.802501E+03  1.476515E-05  9.233198E-07
   9.817501E+03  1.516941E-05  9.358716E-07
   9.832501E+03  1.545174E-05  9.445389E-07
   9.847501E+03  1.446355E-05  9.138434E-07
   9.862501E+03  1.490631E-05  9.277223E-07
   9.877501E+03  1.493839E-05  9.287200E-07
   9.892501E+03  1.511807E-05  9.342871E-07
   9.907501E+03  1.504748E-05  9.321040E-07
   9.922501E+03  1.492556E-05  9.283210E-07
   9.937501E+03  1.462397E-05  9.188962E-07
   9.952501E+03  1.520791E-05  9.370582E-07
   9.967501E+03  1.501540E-05  9.311099E-07
   9.982501E+03  1.504749E-05  9.321040E-07
   9.997501E+03  1.522074E-05  9.374534E-07
   1.001250E+04  1.482289E-05  9.251234E-07
   1.002750E+04  1.518865E-05  9.364651E-07
   1.004250E+04  1.490631E-05  9.277223E-07
   1.005750E+04  1.527207E-05  9.390326E-07
   1.007250E+04  1.477797E-05  9.237209E-07
   1.008750E+04  1.489990E-05  9.275226E-07
   1.010250E+04  1.502181E-05  9.313088E-07
   1.011750E+04  1.530415E-05  9.400183E-07
   1.013250E+04  1.492556E-05  9.283210E-07
   1.014750E+04  1.502181E-05  9.313088E-07
   1.016250E+04  1.478439E-05  9.239214E-07
   1.017750E+04  1.482931E-05  9.253236E-07
   1.019250E+04  1.471380E-05  9.217137E-07
   1.020750E+04  1.504106E-05  9.319052E-07
   1.022250E+04  1.478439E-05  9.239214E-07
   1.023750E+04  1.524640E-05  9.382434E-07
   1.025250E+04  1.507315E-05  9.328984E-07
   1.026750E+04  1.464322E-05  9.195007E-07
   1.028250E+04  1.504748E-05  9.321040E-07
   1.029750E+04  1.525282E-05  9.384407E-07
   1.031250E+04  1.541966E-05  9.435580E-07
   1.032750E+04  1.471381E-05  9.217137E-07
   1.034250E+04  1.475872E-05  9.231192E-07
   1.035750E+04  1.472663E-05  9.221155E-07
   1.037250E+04  1.478439E-05  9.239214E-07
   1.038750E+04  1.538115E-05  9.423796E-07
   1.040250E+04  1.478439E-05  9.239214E-07
   1.041750E+04  1.473947E-05  9.225171E-07
   1.043250E+04  1.480364E-05  9.245226E-07
   1.044750E+04  1.510523E-05  9.338905E-07
   1.046250E+04  1.438655E-05  9.114081E-07
   1.047750E+04  1.486139E-05  9.263238E-07
   1.049250E+04  1.457905E-05  9.174843E-07
   1.050750E+04  1.534907E-05  9.413964E-07
   1.052250E+04  1.434163E-05  9.099845E-07
   1.053750E+04  1.453413E-05  9.160701E-07
   1.055250E+04  1.503465E-05  9.317065E-07
   1.056750E+04  1.498331E-05  9.301149E-07
   1.058250E+04  1.464964E-05  9.197021E-07
   1.059750E+04  1.484857E-05  9.259238E-07
   1.061250E+04  1.435446E-05  9.103915E-07
   1.062750E+04  1.486139E-05  9.263238E-07
   1.064250E+04  1.434805E-05  9.101880E-07
   1.065750E+04  1.516298E-05  9.356737E-07
   1.067250E+04  1.500898E-05  9.309110E-07
   1.068750E+04  1.541965E-05  9.435580E-07
   1.070250E+04  1.439938E-05  9.118145E-07
   1.071750E+04  1.487422E-05  9.267236E-07
   1.073250E+04  1.533623E-05  9.410029E-07
   1.074750E+04  1.437371E-05  9.110016E-07
   1.076250E+04  1.506031E-05  9.325013E-07
   1.077750E+04  1.513731E-05  9.348816E-07
   1.079250E+04  1.498331E-05  9.301149E-07
   1.080750E+04  1.495122E-05  9.291187E-07
   1.082250E+04  1.479722E-05  9.243222E-07
   1.083750E+04  1.432879E-05  9.095773E-07
   1.085250E+04  1.479081E-05  9.241218E-07
   1.086750E+04  1.531056E-05  9.402153E-07
   1.088250E+04  1.427104E-05  9.077429E-07
   1.089750E+04  1.510523E-05  9.338905E-07
   1.091250E+04  1.455338E-05  9.166764E-07
   1.092750E+04  1.462397E-05  9.188962E-07
   1.094250E+04  1.423254E-05  9.065178E-07
   1.095750E+04  1.493839E-05  9.287200E-07
   1.097250E+04  1.486781E-05  9.265237E-07
   1.098750E+04  1.480364E-05  9.245226E-07
   1.100250E+04  1.454055E-05  9.162723E-07
   1.101750E+04  1.472022E-05  9.219146E-07
   1.103250E+04  1.432237E-05  9.093737E-07
   1.104750E+04  1.442504E-05  9.126266E-07
   1.106250E+04  1.441221E-05  9.122206E-07
   1.107750E+04  1.462396E-05  9.188962E-07
   1.109250E+04  1.504747E-05  9.321040E-07
   1.110750E+04  1.472022E-05  9.219146E-07
   1.112250E+04  1.462397E-05  9.188962E-07
   1.113750E+04  1.455980E-05  9.168785E-07
   1.115250E+04  1.428387E-05  9.081509E-07
   1.116750E+04  1.415554E-05  9.040628E-07
   1.118250E+04  1.496406E-05  9.295173E-07
   1.119750E+04  1.473305E-05  9.223163E-07
   1.121250E+04  1.451488E-05  9.154634E-07
   1.122750E+04  1.464964E-05  9.197021E-07
   1.124250E+04  1.484214E-05  9.257238E-07
   1.125750E+04  1.399512E-05  8.989265E-07
   1.127250E+04  1.475230E-05  9.229186E-07
   1.128750E+04  1.438013E-05  9.112049E-07
   1.130250E+04  1.470738E-05  9.215127E-07
   1.131750E+04  1.419404E-05  9.052911E-07
   1.133250E+04  1.398228E-05  8.985144E-07
   1.134750E+04  1.378978E-05  8.923089E-07
   1.136250E+04  1.497689E-05  9.299157E-07
   1.137750E+04  1.427745E-05  9.079469E-07
   1.139250E+04  1.432879E-05  9.095773E-07
   1.140750E+04  1.444429E-05  9.132352E-07
   1.142250E+04  1.448279E-05  9.144512E-07
   1.143750E+04  1.386678E-05  8.947963E-07
   1.145250E+04  1.470096E-05  9.213117E-07
   1.146750E+04  1.398870E-05  8.987205E-07
   1.148250E+04  1.397586E-05  8.983082E-07
   1.149750E+04  1.378978E-05  8.923089E-07
   1.151250E+04  1.374486E-05  8.908548E-07
   1.152750E+04  1.390528E-05  8.960373E-07
   1.154250E+04  1.395661E-05  8.976894E-07
   1.155750E+04  1.389886E-05  8.958306E-07
   1.157250E+04  1.459830E-05  9.180897E-07
   1.158750E+04  1.429670E-05  9.085587E-07
   1.160250E+04  1.382186E-05  8.933462E-07
   1.161750E+04  1.418120E-05  9.048819E-07
   1.163250E+04  1.412345E-05  9.030379E-07
   1.164750E+04  1.386678E-05  8.947963E-07
   1.166250E+04  1.442504E-05  9.126266E-07
   1.167750E+04  1.344968E-05  8.812391E-07
   1.169250E+04  1.357802E-05  8.854327E-07
   1.170750E+04  1.366144E-05  8.881479E-07
   1.172250E+04  1.388603E-05  8.954170E-07
   1.173750E+04  1.430954E-05  9.089663E-07
   1.175250E+04  1.412987E-05  9.032429E-07
   1.176750E+04  1.311601E-05  8.702413E-07
   1.178250E+04  1.353310E-05  8.839672E-07
   1.179750E+04  1.372561E-05  8.902308E-07
   1.181250E+04  1.338552E-05  8.791349E-07
   1.182750E+04  1.318018E-05  8.723670E-07
   1.184250E+04  1.353952E-05  8.841767E-07
   1.185750E+04  1.411062E-05  9.026276E-07
   1.187250E+04  1.378336E-05  8.921013E-07
   1.188750E+04  1.311601E-05  8.702413E-07
   1.190250E+04  1.346893E-05  8.818694E-07
   1.191750E+04  1.370636E-05  8.896065E-07
   1.193250E+04  1.336627E-05  8.785026E-07
   1.194750E+04  1.397586E-05  8.983082E-07
   1.196250E+04  1.292992E-05  8.640470E-07
   1.197750E+04  1.356519E-05  8.850142E-07
   1.199250E+04  1.299409E-05  8.661879E-07
   1.200750E+04  1.333418E-05  8.774478E-07
   1.202250E+04  1.319301E-05  8.727915E-07
   1.203750E+04  1.296200E-05  8.651181E-07
   1.205250E+04  1.305826E-05  8.683236E-07
   1.206750E+04  1.352027E-05  8.835481E-07
   1.208250E+04  1.301334E-05  8.668292E-07
   1.209750E+04  1.313526E-05  8.708795E-07
   1.211250E+04  1.285292E-05  8.614708E-07
   1.212750E+04  1.300692E-05  8.666155E-07
   1.214250E+04  1.301334E-05  8.668292E-07
   1.215750E+04  1.319942E-05  8.730037E-07
   1.217250E+04  1.296842E-05  8.653322E-07
   1.218750E+04  1.353310E-05  8.839672E-07
   1.220250E+04  1.337910E-05  8.789242E-07
   1.221750E+04  1.306467E-05  8.685369E-07
   1.223250E+04  1.294917E-05  8.646898E-07
   1.224750E+04  1.286575E-05  8.619007E-07
   1.226250E+04  1.293633E-05  8.642613E-07
   1.227750E+04  1.262191E-05  8.536955E-07
   1.229250E+04  1.283367E-05  8.608255E-07
   1.230750E+04  1.239732E-05  8.460677E-07
   1.232250E+04  1.263474E-05  8.541294E-07
   1.233750E+04  1.267324E-05  8.554295E-07
   1.235250E+04  1.221765E-05  8.399156E-07
   1.236750E+04  1.270533E-05  8.565114E-07
   1.238250E+04  1.309034E-05  8.693895E-07
   1.239750E+04  1.249999E-05  8.495632E-07
   1.241250E+04  1.224974E-05  8.410175E-07
   1.242750E+04  1.226898E-05  8.416779E-07
   1.244250E+04  1.241016E-05  8.465055E-07
   1.245750E+04  1.231390E-05  8.432169E-07
   1.247250E+04  1.278233E-05  8.591025E-07
   1.248750E+04  1.233315E-05  8.438757E-07
   1.250250E+04  1.228182E-05  8.421179E-07
   1.251750E+04  1.221123E-05  8.396950E-07
   1.253250E+04  1.205723E-05  8.343842E-07
   1.254750E+04  1.226898E-05  8.416779E-07
   1.256250E+04  1.190323E-05  8.290393E-07
   1.257750E+04  1.208290E-05  8.352717E-07
   1.259250E+04  1.189681E-05  8.288159E-07
   1.260750E+04  1.214065E-05  8.372651E-07
   1.262250E+04  1.205081E-05  8.341622E-07
   1.263750E+04  1.206365E-05  8.346061E-07
   1.265250E+04  1.225615E-05  8.412377E-07
   1.266750E+04  1.224332E-05  8.407972E-07
   1.268250E+04  1.252566E-05  8.504349E-07
   1.269750E+04  1.171072E-05  8.223094E-07
   1.271250E+04  1.192247E-05  8.297093E-07
   1.272750E+04  1.204439E-05  8.339401E-07
   1.274250E+04  1.208931E-05  8.354934E-07
   1.275750E+04  1.192889E-05  8.299325E-07
   1.277250E+04  1.169789E-05  8.218587E-07
   1.278750E+04  1.128721E-05  8.073059E-07
   1.280250E+04  1.165939E-05  8.205054E-07
   1.281750E+04  1.257058E-05  8.519581E-07
   1.283250E+04  1.175564E-05  8.238846E-07
   1.284750E+04  1.176205E-05  8.241094E-07
   1.286250E+04  1.158880E-05  8.180184E-07
   1.287750E+04  1.193531E-05  8.301557E-07
   1.289250E+04  1.137063E-05  8.102831E-07
   1.290750E+04  1.189039E-05  8.285924E-07
   1.292250E+04  1.189039E-05  8.285924E-07
   1.293750E+04  1.147330E-05  8.139324E-07
   1.295250E+04  1.092787E-05  7.943533E-07
   1.296750E+04  1.089578E-05  7.931865E-07
   1.298250E+04  1.131929E-05  8.084522E-07
   1.299750E+04  1.067761E-05  7.852064E-07
   1.301250E+04  1.196098E-05  8.310477E-07
   1.302750E+04  1.147971E-05  8.141599E-07
   1.304250E+04  1.107545E-05  7.996985E-07
   1.305750E+04  1.125512E-05  8.061578E-07
   1.307250E+04  1.134496E-05  8.093682E-07
   1.308750E+04  1.106262E-05  7.992351E-07
   1.310250E+04  1.103695E-05  7.983075E-07
   1.311750E+04  1.149255E-05  8.146148E-07
   1.313250E+04  1.140271E-05  8.114253E-07
   1.314750E+04  1.112037E-05  8.013182E-07
   1.316250E+04  1.139629E-05  8.111969E-07
   1.317750E+04  1.122304E-05  8.050082E-07
   1.319250E+04  1.068403E-05  7.854423E-07
   1.320750E+04  1.093428E-05  7.945864E-07
   1.322250E+04  1.137704E-05  8.105116E-07
   1.323750E+04  1.068403E-05  7.854423E-07
   1.325250E+04  1.052361E-05  7.795242E-07
   1.326750E+04  1.074178E-05  7.875619E-07
   1.328250E+04  1.087653E-05  7.924856E-07
   1.329750E+04  1.088295E-05  7.927193E-07
   1.331250E+04  1.046585E-05  7.773826E-07
   1.332750E+04  1.035677E-05  7.733213E-07
   1.334250E+04  1.069686E-05  7.859138E-07
   1.335750E+04  1.032468E-05  7.721227E-07
   1.337250E+04  1.046585E-05  7.773826E-07
   1.338750E+04  1.103695E-05  7.983075E-07
   1.340250E+04  1.063269E-05  7.835533E-07
   1.341750E+04  1.010651E-05  7.639225E-07
   1.343250E+04  1.053002E-05  7.797618E-07
   1.344750E+04  1.008084E-05  7.629520E-07
   1.346250E+04  1.052361E-05  7.795242E-07
   1.347750E+04  1.029902E-05  7.711625E-07
   1.349250E+04  9.978174E-06  7.590574E-07
   1.350750E+04  1.010651E-05  7.639225E-07
   1.352250E+04  9.907590E-06  7.563683E-07
   1.353750E+04  9.984591E-06  7.593014E-07
   1.355250E+04  1.042735E-05  7.759517E-07
   1.356750E+04  1.029260E-05  7.709223E-07
   1.358250E+04  9.952507E-06  7.580807E-07
   1.359750E+04  1.053644E-05  7.799993E-07
   1.361250E+04  9.856255E-06  7.544066E-07
   1.362750E+04  9.734335E-06  7.497268E-07
   1.364250E+04  1.025410E-05  7.694793E-07
   1.365750E+04  9.740752E-06  7.499738E-07
   1.367250E+04  9.978174E-06  7.590574E-07
   1.368750E+04  9.573914E-06  7.435243E-07
   1.370250E+04  9.625249E-06  7.455147E-07
   1.371750E+04  9.695834E-06  7.482429E-07
   1.373250E+04  9.631665E-06  7.457632E-07
   1.374750E+04  9.971758E-06  7.588134E-07
   1.376250E+04  9.503329E-06  7.407788E-07
   1.377750E+04  9.721501E-06  7.492325E-07
   1.379250E+04  9.580331E-06  7.437734E-07
   1.380750E+04  9.374992E-06  7.357606E-07
   1.382250E+04  9.240239E-06  7.304544E-07
   1.383750E+04  9.214571E-06  7.294393E-07
   1.385250E+04  9.676583E-06  7.474998E-07
   1.386750E+04  9.291573E-06  7.324803E-07
   1.388250E+04  9.330074E-06  7.339961E-07
   1.389750E+04  9.240239E-06  7.304544E-07
   1.391250E+04  8.996400E-06  7.207533E-07
   1.392750E+04  9.349325E-06  7.347528E-07
   1.394250E+04  9.066984E-06  7.235749E-07
   1.395750E+04  9.169654E-06  7.276595E-07
   1.397250E+04  9.150403E-06  7.268954E-07
   1.398750E+04  9.554663E-06  7.427765E-07
   1.400250E+04  8.823145E-06  7.137803E-07
   1.401750E+04  9.156820E-06  7.271502E-07
   1.403250E+04  8.925814E-06  7.179206E-07
   1.404750E+04  8.701225E-06  7.088322E-07
   1.406250E+04  9.086235E-06  7.243425E-07
   1.407750E+04  9.009233E-06  7.212672E-07
   1.409250E+04  8.880897E-06  7.161122E-07
   1.410750E+04  8.977149E-06  7.199819E-07
   1.412250E+04  8.964315E-06  7.194671E-07
   1.413750E+04  8.855229E-06  7.150767E-07
   1.415250E+04  9.259489E-06  7.312148E-07
   1.416750E+04  8.842395E-06  7.145584E-07
   1.418250E+04  8.669141E-06  7.075243E-07
   1.419750E+04  9.015650E-06  7.215239E-07
   1.421250E+04  8.714058E-06  7.093547E-07
   1.422750E+04  8.457385E-06  6.988309E-07
   1.424250E+04  9.028483E-06  7.220372E-07
   1.425750E+04  8.649890E-06  7.067385E-07
   1.427250E+04  8.252046E-06  6.902963E-07
   1.428750E+04  8.630640E-06  7.059517E-07
   1.430250E+04  8.688391E-06  7.083094E-07
   1.431750E+04  8.669141E-06  7.075243E-07
   1.433250E+04  8.264880E-06  6.908328E-07
   1.434750E+04  8.431718E-06  6.977698E-07
   1.436250E+04  8.418884E-06  6.972386E-07
   1.437750E+04  8.219962E-06  6.889532E-07
   1.439250E+04  8.053125E-06  6.819265E-07
   1.440750E+04  8.091626E-06  6.835545E-07
   1.442250E+04  8.284131E-06  6.916368E-07
   1.443750E+04  8.059542E-06  6.821981E-07
   1.445250E+04  8.142960E-06  6.857191E-07
   1.446750E+04  8.309798E-06  6.927073E-07
   1.448250E+04  8.065958E-06  6.824696E-07
   1.449750E+04  8.335465E-06  6.937762E-07
   1.451250E+04  8.284131E-06  6.916368E-07
   1.452750E+04  8.001790E-06  6.797498E-07
   1.454250E+04  8.303381E-06  6.924398E-07
   1.455750E+04  8.065958E-06  6.824696E-07
   1.457250E+04  8.175044E-06  6.870685E-07
   1.458750E+04  7.969706E-06  6.783859E-07
   1.460250E+04  7.501277E-06  6.581498E-07
   1.461750E+04  8.085209E-06  6.832834E-07
   1.463250E+04  7.295938E-06  6.490803E-07
   1.464750E+04  7.860620E-06  6.737277E-07
   1.466250E+04  7.783618E-06  6.704201E-07
   1.467750E+04  7.770784E-06  6.698672E-07
   1.469250E+04  7.950455E-06  6.775662E-07
   1.470750E+04  7.828536E-06  6.723515E-07
   1.472250E+04  7.937622E-06  6.770191E-07
   1.473750E+04  7.841369E-06  6.729023E-07
   1.475250E+04  8.021041E-06  6.805669E-07
   1.476750E+04  7.969706E-06  6.783859E-07
   1.478250E+04  8.001790E-06  6.797498E-07
   1.479750E+04  8.444551E-06  6.983006E-07
   1.481250E+04  8.168628E-06  6.867988E-07
   1.482750E+04  7.976123E-06  6.786589E-07
   1.484250E+04  8.258463E-06  6.905646E-07
   1.485750E+04  8.232796E-06  6.894908E-07
   1.487250E+04  8.284131E-06  6.916368E-07
   1.488750E+04  8.604972E-06  7.049013E-07
   1.490250E+04  8.989982E-06  7.204963E-07
   1.491750E+04  9.387826E-06  7.362639E-07
   1.493250E+04  1.041452E-05  7.754741E-07
   1.494750E+04  1.088936E-05  7.929529E-07
   1.496250E+04  8.303381E-06  6.924398E-07
   1.497750E+04  7.199686E-06  6.447850E-07
   1.499250E+04  3.380387E-05  1.396866E-06
