 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   8.032501E+03  1.090537E-08  3.429019E-10
   8.047501E+03  1.075432E-08  3.405215E-10
   8.062501E+03  1.082145E-08  3.417330E-10
   8.077501E+03  1.067520E-08  3.393823E-10
   8.092501E+03  1.072795E-08  3.403323E-10
   8.107501E+03  1.067879E-08  3.394394E-10
   8.122501E+03  1.075432E-08  3.406355E-10
   8.137501E+03  1.046181E-08  3.359407E-10
   8.152501E+03  1.046421E-08  3.360177E-10
   8.167501E+03  1.053494E-08  3.372261E-10
   8.182501E+03  1.045702E-08  3.358639E-10
   8.197501E+03  1.034793E-08  3.342262E-10
   8.212501E+03  1.040787E-08  3.353835E-10
   8.227501E+03  1.050377E-08  3.368047E-10
   8.242501E+03  1.015972E-08  3.312185E-10
   8.257501E+03  1.007341E-08  3.298513E-10
   8.272501E+03  1.033954E-08  3.339747E-10
   8.287501E+03  1.012615E-08  3.306723E-10
   8.302501E+03  1.006861E-08  3.295376E-10
   8.317501E+03  1.024004E-08  3.323664E-10
   8.332501E+03  1.002546E-08  3.289101E-10
   8.347501E+03  9.876806E-09  3.263084E-10
   8.362501E+03  1.007341E-08  3.295374E-10
   8.377501E+03  9.981101E-09  3.281042E-10
   8.392501E+03  9.935547E-09  3.274741E-10
   8.407501E+03  9.836048E-09  3.259922E-10
   8.422501E+03  9.669416E-09  3.229472E-10
   8.437501E+03  9.722163E-09  3.237858E-10
   8.452501E+03  9.543544E-09  3.208813E-10
   8.467501E+03  9.735350E-09  3.241647E-10
   8.482501E+03  9.517170E-09  3.203575E-10
   8.497501E+03  9.735350E-09  3.240050E-10
   8.512501E+03  9.560327E-09  3.212434E-10
   8.527501E+03  9.619067E-09  3.221063E-10
   8.542501E+03  9.488399E-09  3.199543E-10
   8.557501E+03  9.378111E-09  3.181328E-10
   8.572501E+03  9.379310E-09  3.180312E-10
   8.587501E+03  9.408081E-09  3.187210E-10
   8.602501E+03  9.333756E-09  3.173810E-10
   8.617501E+03  9.213877E-09  3.153398E-10
   8.632501E+03  9.295395E-09  3.166884E-10
   8.647501E+03  9.271419E-09  3.162394E-10
   8.662501E+03  9.157534E-09  3.142525E-10
   8.677501E+03  9.004089E-09  3.116942E-10
   8.692501E+03  9.089203E-09  3.130790E-10
   8.707501E+03  9.116775E-09  3.135943E-10
   8.722501E+03  9.023270E-09  3.120669E-10
   8.737501E+03  9.005288E-09  3.117564E-10
   8.752501E+03  8.951343E-09  3.107812E-10
   8.767501E+03  8.739158E-09  3.069549E-10
   8.782501E+03  8.868627E-09  3.093024E-10
   8.797501E+03  8.717579E-09  3.066604E-10
   8.812501E+03  8.607291E-09  3.046744E-10
   8.827501E+03  8.692405E-09  3.062601E-10
   8.842501E+03  8.392708E-09  3.009852E-10
   8.857501E+03  8.648050E-09  3.054365E-10
   8.872501E+03  8.505394E-09  3.030381E-10
   8.887501E+03  8.513786E-09  3.030592E-10
   8.902501E+03  8.640857E-09  3.052673E-10
   8.917501E+03  8.362738E-09  3.004052E-10
   8.932501E+03  8.463437E-09  3.020773E-10
   8.947501E+03  8.206896E-09  2.975973E-10
   8.962501E+03  8.318383E-09  2.996087E-10
   8.977501E+03  8.188914E-09  2.973151E-10
   8.992501E+03  8.369931E-09  3.004481E-10
   9.007501E+03  8.136168E-09  2.962268E-10
   9.022501E+03  8.282420E-09  2.990046E-10
   9.037501E+03  8.258444E-09  2.985723E-10
   9.052501E+03  8.073831E-09  2.951785E-10
   9.067501E+03  8.096608E-09  2.955940E-10
   9.082501E+03  8.034271E-09  2.943677E-10
   9.097501E+03  8.076228E-09  2.952223E-10
   9.112501E+03  8.063042E-09  2.949377E-10
   9.127501E+03  7.844862E-09  2.908360E-10
   9.142501E+03  7.882025E-09  2.916123E-10
   9.157501E+03  7.830477E-09  2.905694E-10
   9.172501E+03  7.742966E-09  2.890317E-10
   9.187501E+03  7.968337E-09  2.931144E-10
   9.202501E+03  7.619490E-09  2.866756E-10
   9.217501E+03  7.587123E-09  2.861118E-10
   9.232501E+03  7.504407E-09  2.846408E-10
   9.247501E+03  7.602707E-09  2.865406E-10
   9.262501E+03  7.654255E-09  2.873732E-10
   9.277501E+03  7.506804E-09  2.845498E-10
   9.292501E+03  7.643466E-09  2.871709E-10
   9.307501E+03  7.406106E-09  2.827281E-10
   9.322501E+03  7.448064E-09  2.835722E-10
   9.337501E+03  7.552358E-09  2.853658E-10
   9.352501E+03  7.513997E-09  2.846405E-10
   9.367501E+03  7.397715E-09  2.824766E-10
   9.382501E+03  7.277836E-09  2.801344E-10
   9.397501E+03  7.235879E-09  2.794188E-10
   9.412501E+03  7.349763E-09  2.816982E-10
   9.427501E+03  7.386926E-09  2.822249E-10
   9.442501E+03  7.245469E-09  2.796499E-10
   9.457501E+03  7.127988E-09  2.773304E-10
   9.472501E+03  7.181933E-09  2.784231E-10
   9.487501E+03  7.203511E-09  2.787476E-10
   9.502501E+03  7.181933E-09  2.783301E-10
   9.517501E+03  7.237077E-09  2.793956E-10
   9.532501E+03  7.057259E-09  2.759059E-10
   9.547501E+03  6.893025E-09  2.726795E-10
   9.562501E+03  6.988928E-09  2.746153E-10
   9.577501E+03  7.081235E-09  2.764206E-10
   9.592501E+03  6.793526E-09  2.707539E-10
   9.607501E+03  6.861857E-09  2.722530E-10
   9.622501E+03  6.694027E-09  2.686701E-10
   9.637501E+03  6.803116E-09  2.710402E-10
   9.652501E+03  6.708412E-09  2.691988E-10
   9.667501E+03  6.869050E-09  2.723003E-10
   9.682501E+03  6.807912E-09  2.710878E-10
   9.697501E+03  6.691629E-09  2.687664E-10
   9.712501E+03  6.696424E-09  2.688625E-10
   9.727501E+03  6.588534E-09  2.666913E-10
   9.742501E+03  6.490233E-09  2.646487E-10
   9.757501E+03  6.444679E-09  2.636213E-10
   9.772501E+03  6.582540E-09  2.664245E-10
   9.787501E+03  6.287638E-09  2.603913E-10
   9.802501E+03  6.548974E-09  2.658421E-10
   9.817501E+03  6.349975E-09  2.617770E-10
   9.832501E+03  6.287638E-09  2.604906E-10
   9.847501E+03  6.324800E-09  2.613078E-10
   9.862501E+03  6.201325E-09  2.585987E-10
   9.877501E+03  6.267259E-09  2.600686E-10
   9.892501E+03  6.396728E-09  2.626885E-10
   9.907501E+03  6.300825E-09  2.608128E-10
   9.922501E+03  6.088639E-09  2.563405E-10
   9.937501E+03  6.242084E-09  2.594467E-10
   9.952501E+03  6.279247E-09  2.603169E-10
   9.967501E+03  6.053875E-09  2.555074E-10
   9.982501E+03  6.086242E-09  2.562396E-10
   9.997501E+03  6.062266E-09  2.558866E-10
   1.001250E+04  6.069459E-09  2.559369E-10
   1.002750E+04  5.986742E-09  2.541383E-10
   1.004250E+04  5.978351E-09  2.540112E-10
   1.005750E+04  6.017911E-09  2.548492E-10
   1.007250E+04  5.845286E-09  2.511206E-10
   1.008750E+04  5.845286E-09  2.510691E-10
   1.010250E+04  5.750581E-09  2.491317E-10
   1.011750E+04  5.864466E-09  2.515319E-10
   1.013250E+04  6.149778E-09  2.575725E-10
   1.014750E+04  5.839292E-09  2.509404E-10
   1.016250E+04  5.798533E-09  2.501152E-10
   1.017750E+04  5.895635E-09  2.521475E-10
   1.019250E+04  5.720612E-09  2.484304E-10
   1.020750E+04  5.657076E-09  2.469958E-10
   1.022250E+04  5.761371E-09  2.493650E-10
   1.023750E+04  5.702630E-09  2.480400E-10
   1.025250E+04  5.522812E-09  2.441544E-10
   1.026750E+04  5.565968E-09  2.451580E-10
   1.028250E+04  5.540794E-09  2.444453E-10
   1.029750E+04  5.460475E-09  2.427212E-10
   1.031250E+04  5.506029E-09  2.436775E-10
   1.032750E+04  5.384951E-09  2.410382E-10
   1.034250E+04  5.383753E-09  2.409578E-10
   1.035750E+04  5.411325E-09  2.417878E-10
   1.037250E+04  5.273464E-09  2.385322E-10
   1.038750E+04  5.259079E-09  2.382069E-10
   1.040250E+04  5.381355E-09  2.409041E-10
   1.041750E+04  5.256681E-09  2.382070E-10
   1.043250E+04  5.279458E-09  2.386676E-10
   1.044750E+04  5.247091E-09  2.378812E-10
   1.046250E+04  5.417319E-09  2.418144E-10
   1.047750E+04  5.191947E-09  2.366284E-10
   1.049250E+04  5.215922E-09  2.371739E-10
   1.050750E+04  5.159579E-09  2.359448E-10
   1.052250E+04  5.048092E-09  2.333286E-10
   1.053750E+04  5.178760E-09  2.363278E-10
   1.055250E+04  5.054086E-09  2.335777E-10
   1.056750E+04  4.900641E-09  2.298970E-10
   1.058250E+04  4.895846E-09  2.298408E-10
   1.059750E+04  4.862280E-09  2.291087E-10
   1.061250E+04  4.970171E-09  2.315215E-10
   1.062750E+04  4.897045E-09  2.298689E-10
   1.064250E+04  5.121218E-09  2.350118E-10
   1.065750E+04  4.780763E-09  2.270688E-10
   1.067250E+04  4.881461E-09  2.294468E-10
   1.068750E+04  4.704040E-09  2.252975E-10
   1.070250E+04  4.791552E-09  2.273817E-10
   1.071750E+04  4.856286E-09  2.289676E-10
   1.073250E+04  4.798745E-09  2.274953E-10
   1.074750E+04  4.726817E-09  2.259564E-10
   1.076250E+04  4.773570E-09  2.268980E-10
   1.077750E+04  4.686059E-09  2.249819E-10
   1.079250E+04  4.714829E-09  2.255555E-10
   1.080750E+04  4.682462E-09  2.247807E-10
   1.082250E+04  4.650095E-09  2.239454E-10
   1.083750E+04  4.489457E-09  2.201035E-10
   1.085250E+04  4.586559E-09  2.224108E-10
   1.086750E+04  4.407940E-09  2.180385E-10
   1.088250E+04  4.479867E-09  2.198096E-10
   1.089750E+04  4.410338E-09  2.180978E-10
   1.091250E+04  4.530216E-09  2.210995E-10
   1.092750E+04  4.387561E-09  2.175935E-10
   1.094250E+04  4.433114E-09  2.187192E-10
   1.095750E+04  4.490656E-09  2.200741E-10
   1.097250E+04  4.406741E-09  2.181275E-10
   1.098750E+04  4.307242E-09  2.155345E-10
   1.100250E+04  4.316832E-09  2.157742E-10
   1.101750E+04  4.328820E-09  2.161334E-10
   1.103250E+04  4.365982E-09  2.169987E-10
   1.104750E+04  4.264086E-09  2.145127E-10
   1.106250E+04  4.210140E-09  2.132134E-10
   1.107750E+04  4.283266E-09  2.149942E-10
   1.109250E+04  4.057894E-09  2.092049E-10
   1.110750E+04  4.183767E-09  2.124846E-10
   1.112250E+04  4.122629E-09  2.111117E-10
   1.113750E+04  4.219730E-09  2.133951E-10
   1.115250E+04  4.038714E-09  2.087101E-10
   1.116750E+04  4.049503E-09  2.089886E-10
   1.118250E+04  4.015937E-09  2.081209E-10
   1.119750E+04  4.093858E-09  2.101296E-10
   1.121250E+04  3.987166E-09  2.073743E-10
   1.122750E+04  4.044707E-09  2.089267E-10
   1.124250E+04  3.899654E-09  2.051497E-10
   1.125750E+04  3.932022E-09  2.059985E-10
   1.127250E+04  4.059093E-09  2.092358E-10
   1.128750E+04  3.981172E-09  2.072808E-10
   1.130250E+04  3.746210E-09  2.010125E-10
   1.131750E+04  3.694662E-09  1.996251E-10
   1.133250E+04  3.759396E-09  2.013658E-10
   1.134750E+04  3.746210E-09  2.010768E-10
   1.136250E+04  3.709047E-09  2.000779E-10
   1.137750E+04  3.687469E-09  1.994308E-10
   1.139250E+04  3.739017E-09  2.008838E-10
   1.140750E+04  3.633524E-09  1.980324E-10
   1.142250E+04  3.620337E-09  1.977385E-10
   1.143750E+04  3.706650E-09  2.000779E-10
   1.145250E+04  3.689867E-09  1.994956E-10
   1.146750E+04  3.725830E-09  2.004651E-10
   1.148250E+04  3.691065E-09  1.996576E-10
   1.149750E+04  3.587970E-09  1.967883E-10
   1.151250E+04  3.596361E-09  1.969524E-10
   1.152750E+04  3.554404E-09  1.958004E-10
   1.154250E+04  3.614343E-09  1.975095E-10
   1.155750E+04  3.625132E-09  1.978692E-10
   1.157250E+04  3.465693E-09  1.933423E-10
   1.158750E+04  3.484874E-09  1.938764E-10
   1.160250E+04  3.366194E-09  1.906153E-10
   1.161750E+04  3.309851E-09  1.890149E-10
   1.163250E+04  3.444115E-09  1.928067E-10
   1.164750E+04  3.362598E-09  1.904457E-10
   1.166250E+04  3.379381E-09  1.909879E-10
   1.167750E+04  3.345815E-09  1.899699E-10
   1.169250E+04  3.306255E-09  1.888438E-10
   1.170750E+04  3.194767E-09  1.856334E-10
   1.172250E+04  3.234327E-09  1.868482E-10
   1.173750E+04  3.240321E-09  1.869519E-10
   1.175250E+04  3.305056E-09  1.888096E-10
   1.176750E+04  3.177984E-09  1.852152E-10
   1.178250E+04  3.146816E-09  1.843056E-10
   1.179750E+04  3.164798E-09  1.847609E-10
   1.181250E+04  3.149214E-09  1.843757E-10
   1.182750E+04  3.148015E-09  1.843407E-10
   1.184250E+04  3.104858E-09  1.830740E-10
   1.185750E+04  3.071292E-09  1.820117E-10
   1.187250E+04  3.011353E-09  1.802273E-10
   1.188750E+04  2.992172E-09  1.796526E-10
   1.190250E+04  3.007757E-09  1.801197E-10
   1.191750E+04  3.160003E-09  1.846209E-10
   1.193250E+04  2.887878E-09  1.764946E-10
   1.194750E+04  2.928637E-09  1.777354E-10
   1.196250E+04  3.062901E-09  1.818341E-10
   1.197750E+04  3.004160E-09  1.800120E-10
   1.199250E+04  2.992172E-09  1.796526E-10
   1.200750E+04  2.839927E-09  1.750235E-10
   1.202250E+04  2.904661E-09  1.770066E-10
   1.203750E+04  2.793174E-09  1.736516E-10
   1.205250E+04  2.886679E-09  1.764579E-10
   1.206750E+04  2.797969E-09  1.737260E-10
   1.208250E+04  2.845920E-09  1.752080E-10
   1.209750E+04  2.818348E-09  1.743574E-10
   1.211250E+04  2.718849E-09  1.713282E-10
   1.212750E+04  2.752415E-09  1.723063E-10
   1.214250E+04  2.790776E-09  1.735027E-10
   1.215750E+04  2.698470E-09  1.706098E-10
   1.217250E+04  2.676891E-09  1.699264E-10
   1.218750E+04  2.681687E-09  1.700785E-10
   1.220250E+04  2.565404E-09  1.663510E-10
   1.221750E+04  2.658910E-09  1.693549E-10
   1.223250E+04  2.627741E-09  1.683595E-10
   1.224750E+04  2.631338E-09  1.684747E-10
   1.226250E+04  2.561808E-09  1.662344E-10
   1.227750E+04  2.565404E-09  1.663510E-10
   1.229250E+04  2.652916E-09  1.691639E-10
   1.230750E+04  2.584585E-09  1.669716E-10
   1.232250E+04  2.658910E-09  1.694312E-10
   1.233750E+04  2.580989E-09  1.668554E-10
   1.235250E+04  2.524646E-09  1.650245E-10
   1.236750E+04  2.447923E-09  1.624982E-10
   1.238250E+04  2.446724E-09  1.624584E-10
   1.239750E+04  2.518652E-09  1.649070E-10
   1.241250E+04  2.417953E-09  1.615006E-10
   1.242750E+04  2.446724E-09  1.624584E-10
   1.244250E+04  2.476694E-09  1.634501E-10
   1.245750E+04  2.380791E-09  1.602549E-10
   1.247250E+04  2.389183E-09  1.605371E-10
   1.248750E+04  2.247726E-09  1.557130E-10
   1.250250E+04  2.336436E-09  1.589182E-10
   1.251750E+04  2.347225E-09  1.591214E-10
   1.253250E+04  2.276497E-09  1.567062E-10
   1.254750E+04  2.224949E-09  1.549221E-10
   1.256250E+04  2.302870E-09  1.576111E-10
   1.257750E+04  2.172202E-09  1.530751E-10
   1.259250E+04  2.260912E-09  1.561690E-10
   1.260750E+04  2.167407E-09  1.529061E-10
   1.262250E+04  2.185389E-09  1.535389E-10
   1.263750E+04  2.259714E-09  1.561276E-10
   1.265250E+04  2.108666E-09  1.508202E-10
   1.266750E+04  2.175798E-09  1.532017E-10
   1.268250E+04  2.169805E-09  1.529906E-10
   1.269750E+04  2.069106E-09  1.493990E-10
   1.271250E+04  2.079896E-09  1.497879E-10
   1.272750E+04  2.058317E-09  1.490090E-10
   1.274250E+04  1.970806E-09  1.458075E-10
   1.275750E+04  2.037938E-09  1.482696E-10
   1.277250E+04  1.927650E-09  1.442025E-10
   1.278750E+04  1.925252E-09  1.441128E-10
   1.280250E+04  1.987589E-09  1.464269E-10
   1.281750E+04  1.969607E-09  1.457631E-10
   1.283250E+04  1.976800E-09  1.460290E-10
   1.284750E+04  1.912065E-09  1.436185E-10
   1.286250E+04  1.898879E-09  1.431225E-10
   1.287750E+04  1.963613E-09  1.455412E-10
   1.289250E+04  1.835343E-09  1.407080E-10
   1.290750E+04  1.945631E-09  1.448734E-10
   1.292250E+04  1.836542E-09  1.407540E-10
   1.293750E+04  1.853325E-09  1.413955E-10
   1.295250E+04  1.825753E-09  1.403400E-10
   1.296750E+04  1.781398E-09  1.386250E-10
   1.298250E+04  1.795783E-09  1.391835E-10
   1.299750E+04  1.729850E-09  1.366996E-10
   1.301250E+04  1.781398E-09  1.386250E-10
   1.302750E+04  1.727452E-09  1.365102E-10
   1.304250E+04  1.696284E-09  1.352733E-10
   1.305750E+04  1.661519E-09  1.338801E-10
   1.307250E+04  1.728651E-09  1.365576E-10
   1.308750E+04  1.663916E-09  1.339766E-10
   1.310250E+04  1.666314E-09  1.340731E-10
   1.311750E+04  1.709470E-09  1.357980E-10
   1.313250E+04  1.618363E-09  1.321302E-10
   1.314750E+04  1.621959E-09  1.322769E-10
   1.316250E+04  1.578803E-09  1.305055E-10
   1.317750E+04  1.581200E-09  1.306045E-10
   1.319250E+04  1.576405E-09  1.304063E-10
   1.320750E+04  1.553628E-09  1.294609E-10
   1.322250E+04  1.526056E-09  1.283072E-10
   1.323750E+04  1.553628E-09  1.294609E-10
   1.325250E+04  1.546435E-09  1.291609E-10
   1.326750E+04  1.496086E-09  1.270412E-10
   1.328250E+04  1.536845E-09  1.288603E-10
   1.329750E+04  1.458924E-09  1.254536E-10
   1.331250E+04  1.461321E-09  1.255566E-10
   1.332750E+04  1.481701E-09  1.265313E-10
   1.334250E+04  1.359425E-09  1.211006E-10
   1.335750E+04  1.404978E-09  1.231126E-10
   1.337250E+04  1.467315E-09  1.258138E-10
   1.338750E+04  1.363021E-09  1.212606E-10
   1.340250E+04  1.373810E-09  1.217395E-10
   1.341750E+04  1.287497E-09  1.178536E-10
   1.343250E+04  1.324660E-09  1.195422E-10
   1.344750E+04  1.256329E-09  1.164185E-10
   1.346250E+04  1.221564E-09  1.149092E-10
   1.347750E+04  1.307877E-09  1.187826E-10
   1.349250E+04  1.252732E-09  1.162518E-10
   1.350750E+04  1.305479E-09  1.186737E-10
   1.352250E+04  1.286298E-09  1.177988E-10
   1.353750E+04  1.238347E-09  1.155824E-10
   1.355250E+04  1.241943E-09  1.157501E-10
   1.356750E+04  1.288696E-09  1.179085E-10
   1.358250E+04  1.239546E-09  1.156384E-10
   1.359750E+04  1.209576E-09  1.142320E-10
   1.361250E+04  1.234751E-09  1.154145E-10
   1.362750E+04  1.124462E-09  1.101400E-10
   1.364250E+04  1.177209E-09  1.126934E-10
   1.365750E+04  1.137649E-09  1.107839E-10
   1.367250E+04  1.122065E-09  1.100225E-10
   1.368750E+04  1.045342E-09  1.061948E-10
   1.370250E+04  1.092095E-09  1.085434E-10
   1.371750E+04  1.054933E-09  1.066808E-10
   1.373250E+04  1.040547E-09  1.059510E-10
   1.374750E+04  1.083703E-09  1.081256E-10
   1.376250E+04  1.045342E-09  1.061948E-10
   1.377750E+04  1.039348E-09  1.058899E-10
   1.379250E+04  1.002186E-09  1.039798E-10
   1.380750E+04  1.035752E-09  1.057066E-10
   1.382250E+04  9.901981E-10  1.033561E-10
   1.383750E+04  9.602284E-10  1.017801E-10
   1.385250E+04  9.122769E-10  9.920641E-11
   1.386750E+04  1.021367E-09  1.049700E-10
   1.388250E+04  8.966927E-10  9.835546E-11
   1.389750E+04  9.470418E-10  1.010789E-10
   1.391250E+04  8.859036E-10  9.776200E-11
   1.392750E+04  9.458430E-10  1.010149E-10
   1.394250E+04  8.871024E-10  9.782812E-11
   1.395750E+04  8.895000E-10  9.796022E-11
   1.397250E+04  8.763133E-10  9.736437E-11
   1.398750E+04  8.918976E-10  9.809214E-11
   1.400250E+04  8.271631E-10  9.446554E-11
   1.401750E+04  7.995910E-10  9.287788E-11
   1.403250E+04  7.804104E-10  9.175721E-11
   1.404750E+04  8.343558E-10  9.487534E-11
   1.406250E+04  7.684225E-10  9.104978E-11
   1.407750E+04  7.564346E-10  9.033682E-11
   1.409250E+04  7.276637E-10  8.860229E-11
   1.410750E+04  7.804104E-10  9.175721E-11
   1.412250E+04  7.744164E-10  9.140418E-11
   1.413750E+04  6.917001E-10  8.638516E-11
   1.415250E+04  6.940977E-10  8.653474E-11
   1.416750E+04  6.617304E-10  8.449311E-11
   1.418250E+04  7.060856E-10  8.727877E-11
   1.419750E+04  6.761159E-10  8.540653E-11
   1.421250E+04  6.857062E-10  8.601008E-11
   1.422750E+04  6.125802E-10  8.129486E-11
   1.424250E+04  6.413511E-10  8.318193E-11
   1.425750E+04  6.197729E-10  8.177071E-11
   1.427250E+04  5.790141E-10  7.903633E-11
   1.428750E+04  5.862069E-10  7.952570E-11
   1.430250E+04  5.898032E-10  7.976926E-11
   1.431750E+04  6.125802E-10  8.129486E-11
   1.433250E+04  5.718214E-10  7.854391E-11
   1.434750E+04  5.454481E-10  7.687974E-11
   1.436250E+04  5.142796E-10  7.448743E-11
   1.437750E+04  5.646287E-10  7.804838E-11
   1.439250E+04  5.250687E-10  7.526468E-11
   1.440750E+04  5.346590E-10  7.594888E-11
   1.442250E+04  5.022918E-10  7.361419E-11
   1.443750E+04  5.010930E-10  7.352630E-11
   1.445250E+04  5.034906E-10  7.370198E-11
   1.446750E+04  4.771172E-10  7.174580E-11
   1.448250E+04  4.663282E-10  7.093000E-11
   1.449750E+04  4.339609E-10  6.842424E-11
   1.451250E+04  4.171779E-10  6.708812E-11
   1.452750E+04  4.159791E-10  6.699167E-11
   1.454250E+04  4.051900E-10  6.611722E-11
   1.455750E+04  3.680276E-10  6.301241E-11
   1.457250E+04  3.800155E-10  6.403041E-11
   1.458750E+04  3.860094E-10  6.453339E-11
   1.460250E+04  3.392567E-10  6.049933E-11
   1.461750E+04  4.051900E-10  6.611722E-11
   1.463250E+04  3.620337E-10  6.249718E-11
   1.464750E+04  3.416543E-10  6.071273E-11
   1.466250E+04  3.200761E-10  5.876427E-11
   1.467750E+04  3.224737E-10  5.898394E-11
   1.469250E+04  2.673295E-10  5.370455E-11
   1.470750E+04  2.769198E-10  5.465935E-11
   1.472250E+04  2.685283E-10  5.382482E-11
   1.473750E+04  2.996968E-10  5.686278E-11
   1.475250E+04  2.337635E-10  5.021998E-11
   1.476750E+04  2.301671E-10  4.983218E-11
   1.478250E+04  2.205768E-10  4.878298E-11
   1.479750E+04  2.001974E-10  4.647485E-11
   1.481250E+04  1.894084E-10  4.520521E-11
   1.482750E+04  1.690290E-10  4.270413E-11
   1.484250E+04  1.894084E-10  4.520521E-11
   1.485750E+04  1.342641E-10  3.806010E-11
   1.487250E+04  1.510472E-10  4.036881E-11
   1.488750E+04  1.306678E-10  3.754692E-11
   1.490250E+04  1.090896E-10  3.430695E-11
   1.491750E+04  9.590296E-11  3.216671E-11
   1.493250E+04  8.391509E-11  3.008921E-11
   1.494750E+04  8.391509E-11  3.008921E-11
   1.496250E+04  6.473450E-11  2.642768E-11
   1.497750E+04  4.195755E-11  2.127632E-11
   1.499250E+04  3.476482E-11  1.936697E-11
