 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   1.000000E+00  1.000000E-35  1.000000E-35
   3.000000E+00  1.000000E-35  1.000000E-35
   5.000001E+00  1.000000E-35  1.000000E-35
   7.000001E+00  1.000000E-35  1.000000E-35
   9.000001E+00  1.000000E-35  1.000000E-35
   1.100000E+01  1.000000E-35  1.000000E-35
   1.300000E+01  1.000000E-35  1.000000E-35
   1.500000E+01  1.000000E-35  1.000000E-35
   1.700000E+01  1.000000E-35  1.000000E-35
   1.900000E+01  1.000000E-35  1.000000E-35
   2.100000E+01  1.000000E-35  1.000000E-35
   2.300000E+01  1.000000E-35  1.000000E-35
   2.500000E+01  1.000000E-35  1.000000E-35
   2.700000E+01  1.000000E-35  1.000000E-35
   2.900000E+01  1.000000E-35  1.000000E-35
   3.100000E+01  1.000000E-35  1.000000E-35
   3.300000E+01  1.000000E-35  1.000000E-35
   3.500000E+01  1.000000E-35  1.000000E-35
   3.700000E+01  1.000000E-35  1.000000E-35
   3.900000E+01  1.000000E-35  1.000000E-35
   4.100000E+01  1.000000E-35  1.000000E-35
   4.300000E+01  1.000000E-35  1.000000E-35
   4.500000E+01  1.000000E-35  1.000000E-35
   4.700000E+01  1.000000E-35  1.000000E-35
   4.900000E+01  2.000200E-12  2.683549E-12
   5.100001E+01  1.125885E-06  7.606945E-09
   5.300001E+01  1.093030E-06  6.723926E-09
   5.500001E+01  1.071305E-06  7.554599E-09
   5.700001E+01  1.041613E-06  7.056323E-09
   5.900001E+01  1.021515E-06  7.891238E-09
   6.100001E+01  9.910636E-07  7.043050E-09
   6.300001E+01  9.631235E-07  5.879851E-09
   6.500001E+01  1.400325E-06  3.321454E-08
   6.700001E+01  1.557837E-06  3.897428E-08
   6.900001E+01  9.328676E-07  1.089470E-08
   7.100001E+01  8.754744E-07  5.591079E-09
   7.300001E+01  8.590456E-07  6.289788E-09
   7.500001E+01  8.389684E-07  5.942061E-09
   7.700001E+01  8.202450E-07  5.783090E-09
   7.900001E+01  7.249918E-07  5.432424E-09
   8.100001E+01  2.939670E-07  3.437419E-09
   8.300001E+01  3.702588E-08  3.643833E-09
   8.500001E+01  9.366419E-08  9.824854E-09
   8.700001E+01  1.654974E-07  2.677548E-09
   8.900001E+01  2.353246E-07  2.831842E-09
   9.100001E+01  2.775760E-07  4.210796E-09
   9.300001E+01  3.016644E-07  3.527074E-09
   9.500001E+01  3.211833E-07  3.451682E-09
   9.700001E+01  1.527380E-06  5.259469E-08
   9.900001E+01  3.590909E-07  4.102568E-09
   1.010000E+02  3.734247E-07  3.806986E-09
   1.030000E+02  3.844335E-07  3.123312E-09
   1.050000E+02  4.002794E-07  4.120665E-09
   1.070000E+02  4.111542E-07  4.405556E-09
   1.090000E+02  4.178030E-07  3.669158E-09
   1.110000E+02  4.261548E-07  3.984720E-09
   1.130000E+02  4.368312E-07  5.278823E-09
   1.150000E+02  4.358315E-07  3.758145E-09
   1.170000E+02  4.410166E-07  4.484989E-09
   1.190000E+02  4.446813E-07  4.681950E-09
   1.210000E+02  4.407169E-07  3.679924E-09
   1.230000E+02  4.438589E-07  4.350931E-09
   1.250000E+02  4.421048E-07  3.992102E-09
   1.270000E+02  4.409165E-07  4.210276E-09
   1.290000E+02  4.382148E-07  3.990346E-09
   1.310000E+02  4.357310E-07  4.136505E-09
