 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   1.083000E+03  1.304993E-04  3.119811E-06
   1.085000E+03  1.332112E-04  3.152532E-06
   1.087000E+03  1.328624E-04  3.148409E-06
   1.089000E+03  1.321003E-04  3.139360E-06
   1.091000E+03  1.350105E-04  3.173747E-06
   1.093000E+03  1.343477E-04  3.165942E-06
   1.095000E+03  1.334200E-04  3.154984E-06
   1.097000E+03  1.338690E-04  3.160273E-06
   1.099000E+03  1.359796E-04  3.185126E-06
   1.101000E+03  1.339815E-04  3.161641E-06
   1.103000E+03  1.356314E-04  3.181046E-06
   1.105000E+03  1.362618E-04  3.188425E-06
   1.107000E+03  1.365367E-04  3.191625E-06
   1.109000E+03  1.346959E-04  3.170042E-06
   1.111000E+03  1.341888E-04  3.164086E-06
   1.113000E+03  1.370495E-04  3.197626E-06
   1.115000E+03  1.360128E-04  3.185514E-06
   1.117000E+03  1.376302E-04  3.204388E-06
   1.119000E+03  1.367593E-04  3.194239E-06
   1.121000E+03  1.388574E-04  3.218639E-06
   1.123000E+03  1.396288E-04  3.227561E-06
   1.125000E+03  1.405653E-04  3.238369E-06
   1.127000E+03  1.380038E-04  3.208728E-06
   1.129000E+03  1.380280E-04  3.209017E-06
   1.131000E+03  1.386662E-04  3.216428E-06
   1.133000E+03  1.411711E-04  3.245333E-06
   1.135000E+03  1.409889E-04  3.243236E-06
   1.137000E+03  1.408635E-04  3.241805E-06
   1.139000E+03  1.424473E-04  3.259973E-06
   1.141000E+03  1.417010E-04  3.251425E-06
   1.143000E+03  1.414777E-04  3.248856E-06
   1.145000E+03  1.410048E-04  3.243426E-06
   1.147000E+03  1.446457E-04  3.285014E-06
   1.149000E+03  1.408493E-04  3.241615E-06
   1.151000E+03  1.442383E-04  3.280398E-06
   1.153000E+03  1.419913E-04  3.254752E-06
   1.155000E+03  1.438403E-04  3.275870E-06
   1.157000E+03  1.449763E-04  3.288777E-06
   1.159000E+03  1.449100E-04  3.288025E-06
   1.161000E+03  1.451424E-04  3.290657E-06
   1.163000E+03  1.462953E-04  3.303693E-06
   1.165000E+03  1.459796E-04  3.300134E-06
   1.167000E+03  1.459879E-04  3.300228E-06
   1.169000E+03  1.469581E-04  3.311172E-06
   1.171000E+03  1.460957E-04  3.301446E-06
   1.173000E+03  1.484506E-04  3.327939E-06
   1.175000E+03  1.491140E-04  3.335364E-06
   1.177000E+03  1.473564E-04  3.315652E-06
   1.179000E+03  1.473146E-04  3.315185E-06
   1.181000E+03  1.484838E-04  3.328311E-06
   1.183000E+03  1.499763E-04  3.344992E-06
   1.185000E+03  1.496032E-04  3.340830E-06
   1.187000E+03  1.507724E-04  3.353855E-06
   1.189000E+03  1.511124E-04  3.357633E-06
   1.191000E+03  1.496695E-04  3.341570E-06
   1.193000E+03  1.517923E-04  3.365176E-06
   1.195000E+03  1.511538E-04  3.358093E-06
   1.197000E+03  1.525385E-04  3.373436E-06
   1.199000E+03  1.525800E-04  3.373894E-06
   1.201000E+03  1.524390E-04  3.372335E-06
   1.203000E+03  1.544208E-04  3.394179E-06
   1.205000E+03  1.529946E-04  3.378473E-06
   1.207000E+03  1.544623E-04  3.394634E-06
   1.209000E+03  1.559963E-04  3.411444E-06
   1.211000E+03  1.554158E-04  3.405093E-06
   1.213000E+03  1.543793E-04  3.393723E-06
   1.215000E+03  1.570162E-04  3.422574E-06
   1.217000E+03  1.553578E-04  3.404458E-06
   1.219000E+03  1.582019E-04  3.435469E-06
   1.221000E+03  1.551256E-04  3.401914E-06
   1.223000E+03  1.579283E-04  3.432498E-06
   1.225000E+03  1.583595E-04  3.437179E-06
   1.227000E+03  1.570245E-04  3.422665E-06
   1.229000E+03  1.580029E-04  3.433308E-06
   1.231000E+03  1.590975E-04  3.445176E-06
   1.233000E+03  1.595535E-04  3.450109E-06
   1.235000E+03  1.579615E-04  3.432858E-06
   1.237000E+03  1.598686E-04  3.453513E-06
   1.239000E+03  1.614275E-04  3.470304E-06
   1.241000E+03  1.612616E-04  3.468522E-06
   1.243000E+03  1.614358E-04  3.470393E-06
   1.245000E+03  1.608139E-04  3.463704E-06
   1.247000E+03  1.618669E-04  3.475023E-06
   1.249000E+03  1.640311E-04  3.498169E-06
   1.251000E+03  1.619250E-04  3.475646E-06
   1.253000E+03  1.609631E-04  3.465311E-06
   1.255000E+03  1.631771E-04  3.489053E-06
   1.257000E+03  1.641804E-04  3.499760E-06
   1.259000E+03  1.653827E-04  3.512547E-06
   1.261000E+03  1.651920E-04  3.510522E-06
   1.263000E+03  1.640394E-04  3.498258E-06
   1.265000E+03  1.666597E-04  3.526077E-06
   1.267000E+03  1.667758E-04  3.527305E-06
   1.269000E+03  1.667675E-04  3.527217E-06
   1.271000E+03  1.653329E-04  3.512019E-06
   1.273000E+03  1.669250E-04  3.528882E-06
   1.275000E+03  1.666762E-04  3.526252E-06
   1.277000E+03  1.681024E-04  3.541302E-06
   1.279000E+03  1.714358E-04  3.576229E-06
   1.281000E+03  1.691970E-04  3.552808E-06
   1.283000E+03  1.703496E-04  3.564885E-06
   1.285000E+03  1.706481E-04  3.568006E-06
   1.287000E+03  1.693545E-04  3.554461E-06
   1.289000E+03  1.702003E-04  3.563323E-06
   1.291000E+03  1.739317E-04  3.602158E-06
   1.293000E+03  1.707061E-04  3.568612E-06
   1.295000E+03  1.719002E-04  3.581067E-06
   1.297000E+03  1.731854E-04  3.594425E-06
   1.299000E+03  1.756647E-04  3.620053E-06
   1.301000E+03  1.740975E-04  3.603874E-06
   1.303000E+03  1.726630E-04  3.589001E-06
   1.305000E+03  1.764110E-04  3.627731E-06
   1.307000E+03  1.763198E-04  3.626794E-06
   1.309000E+03  1.762866E-04  3.626453E-06
   1.311000E+03  1.768007E-04  3.631735E-06
   1.313000E+03  1.755486E-04  3.618857E-06
   1.315000E+03  1.780030E-04  3.644058E-06
   1.317000E+03  1.748604E-04  3.611759E-06
   1.319000E+03  1.780942E-04  3.644992E-06
   1.321000E+03  1.796780E-04  3.661157E-06
   1.323000E+03  1.801175E-04  3.665630E-06
   1.325000E+03  1.790063E-04  3.654310E-06
   1.327000E+03  1.825884E-04  3.690679E-06
   1.329000E+03  1.797858E-04  3.662255E-06
   1.331000E+03  1.822899E-04  3.687662E-06
   1.333000E+03  1.824143E-04  3.688920E-06
   1.335000E+03  1.826714E-04  3.691517E-06
   1.337000E+03  1.818090E-04  3.682796E-06
   1.339000E+03  1.823646E-04  3.688417E-06
   1.341000E+03  1.856316E-04  3.721297E-06
   1.343000E+03  1.843546E-04  3.708480E-06
   1.345000E+03  1.838239E-04  3.703140E-06
   1.347000E+03  1.842717E-04  3.707646E-06
   1.349000E+03  1.871158E-04  3.736139E-06
   1.351000E+03  1.865188E-04  3.730176E-06
   1.353000E+03  1.857559E-04  3.722543E-06
   1.355000E+03  1.886913E-04  3.751828E-06
   1.357000E+03  1.882767E-04  3.747706E-06
   1.359000E+03  1.872651E-04  3.737628E-06
   1.361000E+03  1.894790E-04  3.759649E-06
   1.363000E+03  1.925056E-04  3.789545E-06
   1.365000E+03  1.885089E-04  3.750015E-06
   1.367000E+03  1.891722E-04  3.756605E-06
   1.369000E+03  1.915852E-04  3.780478E-06
   1.371000E+03  1.896532E-04  3.761375E-06
   1.373000E+03  1.945205E-04  3.809318E-06
   1.375000E+03  1.943049E-04  3.807207E-06
   1.377000E+03  1.939567E-04  3.803795E-06
   1.379000E+03  1.946615E-04  3.810697E-06
   1.381000E+03  1.929616E-04  3.794029E-06
   1.383000E+03  1.926300E-04  3.790768E-06
   1.385000E+03  1.950678E-04  3.814671E-06
   1.387000E+03  1.970910E-04  3.834395E-06
   1.389000E+03  1.963033E-04  3.826727E-06
   1.391000E+03  1.978787E-04  3.842047E-06
   1.393000E+03  1.953912E-04  3.817830E-06
   1.395000E+03  1.965852E-04  3.829473E-06
   1.397000E+03  1.974642E-04  3.838021E-06
   1.399000E+03  2.004409E-04  3.866831E-06
   1.401000E+03  2.008887E-04  3.871146E-06
   1.403000E+03  2.004493E-04  3.866911E-06
   1.405000E+03  1.996449E-04  3.859148E-06
   1.407000E+03  1.984840E-04  3.847916E-06
   1.409000E+03  2.018423E-04  3.880319E-06
   1.411000E+03  2.027212E-04  3.888755E-06
   1.413000E+03  2.041806E-04  3.902722E-06
   1.415000E+03  2.043133E-04  3.903989E-06
   1.417000E+03  2.020910E-04  3.882708E-06
   1.419000E+03  2.053746E-04  3.914112E-06
   1.421000E+03  2.058722E-04  3.918848E-06
   1.423000E+03  2.054576E-04  3.914902E-06
   1.425000E+03  2.065024E-04  3.924839E-06
   1.427000E+03  2.076881E-04  3.936086E-06
   1.429000E+03  2.074476E-04  3.933808E-06
   1.431000E+03  2.072569E-04  3.932000E-06
   1.433000E+03  2.047030E-04  3.907709E-06
   1.435000E+03  2.090397E-04  3.948868E-06
   1.437000E+03  2.102669E-04  3.960437E-06
   1.439000E+03  2.101259E-04  3.959110E-06
   1.441000E+03  2.095372E-04  3.953562E-06
   1.443000E+03  2.141807E-04  3.997110E-06
   1.445000E+03  2.147114E-04  4.002057E-06
   1.447000E+03  2.138324E-04  3.993861E-06
   1.449000E+03  2.096865E-04  3.954969E-06
   1.451000E+03  2.132768E-04  3.988671E-06
   1.453000E+03  2.127876E-04  3.984096E-06
   1.455000E+03  2.149435E-04  4.004219E-06
   1.457000E+03  2.139485E-04  3.994944E-06
   1.459000E+03  2.166019E-04  4.019630E-06
   1.461000E+03  2.163532E-04  4.017322E-06
   1.463000E+03  2.185837E-04  4.037969E-06
   1.465000E+03  2.186334E-04  4.038428E-06
   1.467000E+03  2.161624E-04  4.015552E-06
   1.469000E+03  2.185090E-04  4.037280E-06
   1.471000E+03  2.209800E-04  4.060033E-06
   1.473000E+03  2.194792E-04  4.046228E-06
   1.475000E+03  2.224228E-04  4.073260E-06
   1.477000E+03  2.208142E-04  4.058510E-06
   1.479000E+03  2.213615E-04  4.063534E-06
   1.481000E+03  2.213864E-04  4.063762E-06
   1.483000E+03  2.230199E-04  4.078720E-06
   1.485000E+03  2.229204E-04  4.077811E-06
   1.487000E+03  2.239320E-04  4.087049E-06
   1.489000E+03  2.267512E-04  4.112684E-06
   1.491000E+03  2.238822E-04  4.086595E-06
   1.493000E+03  2.252421E-04  4.098982E-06
   1.495000E+03  2.266683E-04  4.111933E-06
   1.497000E+03  2.270083E-04  4.115014E-06
   1.499000E+03  2.306484E-04  4.147860E-06
   1.501000E+03  2.280365E-04  4.124318E-06
   1.503000E+03  2.300514E-04  4.142491E-06
   1.505000E+03  2.317264E-04  4.157537E-06
   1.507000E+03  2.319668E-04  4.159693E-06
   1.509000E+03  2.286252E-04  4.129636E-06
   1.511000E+03  2.342803E-04  4.180374E-06
   1.513000E+03  2.348193E-04  4.185178E-06
   1.515000E+03  2.354329E-04  4.190640E-06
   1.517000E+03  2.337994E-04  4.176083E-06
   1.519000E+03  2.349354E-04  4.186212E-06
   1.521000E+03  2.366518E-04  4.201469E-06
   1.523000E+03  2.357977E-04  4.193884E-06
   1.525000E+03  2.356319E-04  4.192410E-06
   1.527000E+03  2.365855E-04  4.200880E-06
   1.529000E+03  2.379205E-04  4.212710E-06
   1.531000E+03  2.369669E-04  4.204264E-06
   1.533000E+03  2.401676E-04  4.232548E-06
   1.535000E+03  2.389735E-04  4.222019E-06
   1.537000E+03  2.385423E-04  4.218210E-06
   1.539000E+03  2.432770E-04  4.259846E-06
   1.541000E+03  2.438326E-04  4.264705E-06
   1.543000E+03  2.429288E-04  4.256798E-06
   1.545000E+03  2.429619E-04  4.257088E-06
   1.547000E+03  2.478873E-04  4.300001E-06
   1.549000E+03  2.453417E-04  4.277876E-06
   1.551000E+03  2.471411E-04  4.293527E-06
   1.553000E+03  2.458144E-04  4.281993E-06
   1.555000E+03  2.461046E-04  4.284518E-06
   1.557000E+03  2.489487E-04  4.309192E-06
   1.559000E+03  2.483102E-04  4.303666E-06
   1.561000E+03  2.498691E-04  4.317147E-06
   1.563000E+03  2.505076E-04  4.322656E-06
   1.565000E+03  2.502920E-04  4.320797E-06
   1.567000E+03  2.501676E-04  4.319724E-06
   1.569000E+03  2.518011E-04  4.333797E-06
   1.571000E+03  2.534512E-04  4.347966E-06
   1.573000E+03  2.529952E-04  4.344055E-06
   1.575000E+03  2.538907E-04  4.351732E-06
   1.577000E+03  2.573816E-04  4.381532E-06
   1.579000E+03  2.583103E-04  4.389426E-06
   1.581000E+03  2.546204E-04  4.357978E-06
   1.583000E+03  2.573982E-04  4.381673E-06
   1.585000E+03  2.600765E-04  4.404399E-06
   1.587000E+03  2.575806E-04  4.383225E-06
   1.589000E+03  2.620748E-04  4.421279E-06
   1.591000E+03  2.589073E-04  4.394493E-06
   1.593000E+03  2.583518E-04  4.389778E-06
   1.595000E+03  2.599272E-04  4.403135E-06
   1.597000E+03  2.632772E-04  4.431404E-06
   1.599000E+03  2.600848E-04  4.404469E-06
   1.601000E+03  2.645790E-04  4.442340E-06
   1.603000E+03  2.637498E-04  4.435377E-06
   1.605000E+03  2.646453E-04  4.442897E-06
   1.607000E+03  2.647200E-04  4.443523E-06
   1.609000E+03  2.672241E-04  4.464479E-06
   1.611000E+03  2.653916E-04  4.449153E-06
   1.613000E+03  2.672241E-04  4.464479E-06
   1.615000E+03  2.699522E-04  4.487198E-06
   1.617000E+03  2.733767E-04  4.515555E-06
   1.619000E+03  2.683270E-04  4.473677E-06
   1.621000E+03  2.726470E-04  4.509527E-06
   1.623000E+03  2.717764E-04  4.502325E-06
   1.625000E+03  2.734265E-04  4.515965E-06
   1.627000E+03  2.752922E-04  4.531338E-06
   1.629000E+03  2.735094E-04  4.516650E-06
   1.631000E+03  2.771579E-04  4.546658E-06
   1.633000E+03  2.773403E-04  4.548153E-06
   1.635000E+03  2.764282E-04  4.540672E-06
   1.637000E+03  2.763618E-04  4.540128E-06
   1.639000E+03  2.780700E-04  4.554129E-06
   1.641000E+03  2.786836E-04  4.559148E-06
   1.643000E+03  2.814945E-04  4.582071E-06
   1.645000E+03  2.837748E-04  4.600582E-06
   1.647000E+03  2.857151E-04  4.616274E-06
   1.649000E+03  2.832856E-04  4.596616E-06
   1.651000E+03  2.865194E-04  4.622763E-06
   1.653000E+03  2.861795E-04  4.620022E-06
   1.655000E+03  2.826471E-04  4.591436E-06
   1.657000E+03  2.840982E-04  4.603201E-06
   1.659000E+03  2.868677E-04  4.625570E-06
   1.661000E+03  2.883602E-04  4.637581E-06
   1.663000E+03  2.885675E-04  4.639247E-06
   1.665000E+03  2.906405E-04  4.655871E-06
   1.667000E+03  2.915609E-04  4.663233E-06
   1.669000E+03  2.908230E-04  4.657331E-06
   1.671000E+03  2.915858E-04  4.663432E-06
   1.673000E+03  2.942724E-04  4.684853E-06
   1.675000E+03  2.924896E-04  4.670649E-06
   1.677000E+03  2.966605E-04  4.703813E-06
   1.679000E+03  2.949440E-04  4.690194E-06
   1.681000E+03  2.951596E-04  4.691906E-06
   1.683000E+03  2.999689E-04  4.729954E-06
   1.685000E+03  2.986920E-04  4.719882E-06
   1.687000E+03  2.970087E-04  4.706572E-06
   1.689000E+03  3.003918E-04  4.733285E-06
   1.691000E+03  3.013620E-04  4.740918E-06
   1.693000E+03  2.986505E-04  4.719554E-06
   1.695000E+03  3.051597E-04  4.770678E-06
   1.697000E+03  3.035428E-04  4.758030E-06
   1.699000E+03  3.049690E-04  4.769188E-06
   1.701000E+03  3.039325E-04  4.761082E-06
   1.703000E+03  3.056821E-04  4.774757E-06
   1.705000E+03  3.080619E-04  4.793296E-06
   1.707000E+03  3.101680E-04  4.809643E-06
   1.709000E+03  3.074897E-04  4.788845E-06
   1.711000E+03  3.092310E-04  4.802377E-06
   1.713000E+03  3.118015E-04  4.822284E-06
   1.715000E+03  3.130204E-04  4.831694E-06
   1.717000E+03  3.150271E-04  4.847147E-06
   1.719000E+03  3.154002E-04  4.850015E-06
   1.721000E+03  3.135594E-04  4.835850E-06
   1.723000E+03  3.158314E-04  4.853327E-06
   1.725000E+03  3.166191E-04  4.859372E-06
   1.727000E+03  3.172162E-04  4.863948E-06
   1.729000E+03  3.170420E-04  4.862614E-06
   1.731000E+03  3.170420E-04  4.862614E-06
   1.733000E+03  3.185926E-04  4.874483E-06
   1.735000E+03  3.193886E-04  4.880565E-06
   1.737000E+03  3.222659E-04  4.902485E-06
   1.739000E+03  3.210139E-04  4.892959E-06
   1.741000E+03  3.266026E-04  4.935340E-06
   1.743000E+03  3.214119E-04  4.895989E-06
   1.745000E+03  3.273074E-04  4.940659E-06
   1.747000E+03  3.246872E-04  4.920856E-06
   1.749000E+03  3.282278E-04  4.947596E-06
   1.751000E+03  3.306159E-04  4.965550E-06
   1.753000E+03  3.308149E-04  4.967043E-06
   1.755000E+03  3.325065E-04  4.979717E-06
   1.757000E+03  3.324733E-04  4.979469E-06
   1.759000E+03  3.338746E-04  4.989945E-06
   1.761000E+03  3.343307E-04  4.993350E-06
   1.763000E+03  3.355828E-04  5.002685E-06
   1.765000E+03  3.394302E-04  5.031262E-06
   1.767000E+03  3.373075E-04  5.015515E-06
   1.769000E+03  3.396873E-04  5.033165E-06
   1.771000E+03  3.398697E-04  5.034515E-06
   1.773000E+03  3.426309E-04  5.054911E-06
   1.775000E+03  3.446293E-04  5.069621E-06
   1.777000E+03  3.430787E-04  5.058211E-06
   1.779000E+03  3.490323E-04  5.101880E-06
   1.781000E+03  3.470920E-04  5.087690E-06
   1.783000E+03  3.476061E-04  5.091453E-06
   1.785000E+03  3.500937E-04  5.109626E-06
   1.787000E+03  3.545713E-04  5.142175E-06
   1.789000E+03  3.523159E-04  5.125806E-06
   1.791000E+03  3.543889E-04  5.140853E-06
   1.793000E+03  3.574320E-04  5.162862E-06
   1.795000E+03  3.595216E-04  5.177921E-06
   1.797000E+03  3.576974E-04  5.164777E-06
   1.799000E+03  3.595050E-04  5.177801E-06
   1.801000E+03  3.601849E-04  5.182692E-06
   1.803000E+03  3.649445E-04  5.216797E-06
   1.805000E+03  3.639661E-04  5.209804E-06
   1.807000E+03  3.675067E-04  5.235065E-06
   1.809000E+03  3.689578E-04  5.245382E-06
   1.811000E+03  3.731121E-04  5.274808E-06
   1.813000E+03  3.748451E-04  5.287035E-06
   1.815000E+03  3.756743E-04  5.292875E-06
   1.817000E+03  3.758899E-04  5.294392E-06
   1.819000E+03  3.738169E-04  5.279784E-06
   1.821000E+03  3.754587E-04  5.291357E-06
   1.823000E+03  3.820839E-04  5.337802E-06
   1.825000E+03  3.821420E-04  5.338208E-06
   1.827000E+03  3.825317E-04  5.340927E-06
   1.829000E+03  3.823824E-04  5.339886E-06
   1.831000E+03  3.808899E-04  5.329462E-06
   1.833000E+03  3.865699E-04  5.369022E-06
   1.835000E+03  3.890492E-04  5.386198E-06
   1.837000E+03  3.861967E-04  5.366432E-06
   1.839000E+03  3.881039E-04  5.379656E-06
   1.841000E+03  3.903344E-04  5.395081E-06
   1.843000E+03  3.923493E-04  5.408977E-06
   1.845000E+03  3.986015E-04  5.451868E-06
   1.847000E+03  3.956993E-04  5.432001E-06
   1.849000E+03  3.973245E-04  5.443136E-06
   1.851000E+03  3.990990E-04  5.455267E-06
   1.853000E+03  3.988585E-04  5.453625E-06
   1.855000E+03  4.002350E-04  5.463019E-06
   1.857000E+03  4.022333E-04  5.476630E-06
   1.859000E+03  4.059979E-04  5.502177E-06
   1.861000E+03  4.075402E-04  5.512610E-06
   1.863000E+03  4.110062E-04  5.535983E-06
   1.865000E+03  4.133777E-04  5.551918E-06
   1.867000E+03  4.117856E-04  5.541225E-06
   1.869000E+03  4.150858E-04  5.563367E-06
   1.871000E+03  4.187094E-04  5.587577E-06
   1.873000E+03  4.173495E-04  5.578504E-06
   1.875000E+03  4.232119E-04  5.617514E-06
   1.877000E+03  4.244308E-04  5.625591E-06
   1.879000E+03  4.247542E-04  5.627732E-06
   1.881000E+03  4.277642E-04  5.647620E-06
   1.883000E+03  4.319433E-04  5.675117E-06
   1.885000E+03  4.274159E-04  5.645322E-06
   1.887000E+03  4.284109E-04  5.651884E-06
   1.889000E+03  4.315038E-04  5.672232E-06
   1.891000E+03  4.368438E-04  5.707191E-06
   1.893000E+03  4.395553E-04  5.724860E-06
   1.895000E+03  4.411722E-04  5.735371E-06
   1.897000E+03  4.459152E-04  5.766091E-06
   1.899000E+03  4.476980E-04  5.777596E-06
   1.901000E+03  4.517527E-04  5.803677E-06
   1.903000E+03  4.513713E-04  5.801228E-06
   1.905000E+03  4.559816E-04  5.830753E-06
   1.907000E+03  4.604095E-04  5.858969E-06
   1.909000E+03  4.652769E-04  5.889829E-06
   1.911000E+03  4.699038E-04  5.919015E-06
   1.913000E+03  4.760149E-04  5.957342E-06
   1.915000E+03  4.895225E-04  6.041193E-06
   1.917000E+03  4.993235E-04  6.101311E-06
   1.919000E+03  4.999786E-04  6.105308E-06
   1.921000E+03  4.967282E-04  6.085450E-06
   1.923000E+03  4.999040E-04  6.104853E-06
   1.925000E+03  5.086686E-04  6.158083E-06
   1.927000E+03  5.170932E-04  6.208816E-06
   1.929000E+03  5.249539E-04  6.255782E-06
   1.931000E+03  5.294813E-04  6.282672E-06
   1.933000E+03  5.399955E-04  6.344677E-06
   1.935000E+03  5.456672E-04  6.377874E-06
   1.937000E+03  5.468529E-04  6.384792E-06
   1.939000E+03  5.527816E-04  6.419271E-06
   1.941000E+03  5.600288E-04  6.461166E-06
   1.943000E+03  5.583870E-04  6.451699E-06
   1.945000E+03  5.662975E-04  6.497187E-06
   1.947000E+03  5.688016E-04  6.511520E-06
   1.949000E+03  5.897719E-04  6.630326E-06
   1.951000E+03  5.936526E-04  6.652078E-06
   1.953000E+03  6.388768E-04  6.900491E-06
   1.955000E+03  6.882220E-04  7.161670E-06
   1.957000E+03  7.406768E-04  7.429192E-06
   1.959000E+03  8.092842E-04  7.765115E-06
   1.961000E+03  8.730326E-04  8.064638E-06
   1.963000E+03  9.004374E-04  8.190011E-06
   1.965000E+03  8.784390E-04  8.089526E-06
   1.967000E+03  8.492762E-04  7.954345E-06
   1.969000E+03  8.160173E-04  7.797298E-06
   1.971000E+03  7.908098E-04  7.676114E-06
   1.973000E+03  7.663901E-04  7.556853E-06
   1.975000E+03  7.374595E-04  7.413063E-06
   1.977000E+03  7.174511E-04  7.311954E-06
   1.979000E+03  6.885952E-04  7.163608E-06
   1.981000E+03  6.645154E-04  7.037410E-06
   1.983000E+03  6.442914E-04  6.929634E-06
   1.985000E+03  6.189430E-04  6.792122E-06
   1.987000E+03  6.052364E-04  6.716587E-06
   1.989000E+03  5.827321E-04  6.590682E-06
   1.991000E+03  5.629392E-04  6.477915E-06
   1.993000E+03  5.470104E-04  6.385711E-06
   1.995000E+03  5.260982E-04  6.262589E-06
   1.997000E+03  5.084281E-04  6.156629E-06
   1.999000E+03  1.278286E-02  3.048873E-05
