 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.000000E+00  2.130000E+02  1.609571E-01  1.926644E-02
   1.000000E+00  2.190000E+02  1.667556E-01  1.959574E-02
   1.000000E+00  2.250000E+02  1.732225E-01  1.997990E-02
   1.000000E+00  2.310000E+02  1.601989E-01  1.918838E-02
   1.000000E+00  2.370000E+02  1.622716E-01  1.932999E-02
   1.000000E+00  2.430000E+02  1.632709E-01  1.939275E-02
   1.000000E+00  2.490000E+02  1.579748E-01  1.907635E-02
   1.000000E+00  2.550000E+02  1.686252E-01  1.971912E-02
   1.000000E+00  2.610000E+02  1.628252E-01  1.937671E-02
   1.000000E+00  2.670000E+02  1.647096E-01  1.948638E-02
   1.000000E+00  2.730000E+02  1.588365E-01  1.913967E-02
   1.000000E+00  2.790000E+02  1.540591E-01  1.883567E-02
   1.000000E+00  2.850000E+02  1.566751E-01  1.899647E-02
   1.000000E+00  2.910000E+02  1.601421E-01  1.918827E-02
   1.000000E+00  2.970000E+02  1.702739E-01  1.981160E-02
   1.000000E+00  3.030000E+02  1.616385E-01  1.929829E-02
   1.000000E+00  3.090000E+02  1.491037E-01  1.852633E-02
   1.000000E+00  3.150000E+02  1.746032E-01  2.005601E-02
   1.000000E+00  3.210000E+02  1.603211E-01  1.920396E-02
   1.000000E+00  3.270000E+02  1.592260E-01  1.915580E-02
   1.000000E+00  3.330000E+02  1.567247E-01  1.901207E-02
   1.000000E+00  3.390000E+02  1.634259E-01  1.940822E-02
   1.000000E+00  3.450000E+02  1.510190E-01  1.862525E-02
   1.000000E+00  3.510000E+02  1.608586E-01  1.925095E-02
   1.000000E+00  3.570000E+02  1.604194E-01  1.921949E-02
    
   3.000000E+00  3.000000E+00  1.659493E-01  1.129396E-02
   3.000000E+00  9.000001E+00  1.610372E-01  1.111907E-02
   3.000000E+00  1.500000E+01  1.572313E-01  1.098743E-02
   3.000000E+00  2.100000E+01  1.633544E-01  1.120670E-02
   3.000000E+00  2.700000E+01  1.657459E-01  1.128504E-02
   3.000000E+00  3.300000E+01  1.638697E-01  1.121018E-02
   3.000000E+00  3.900000E+01  1.592549E-01  1.105802E-02
   3.000000E+00  4.500000E+01  1.572578E-01  1.098447E-02
   3.000000E+00  5.100001E+01  1.594310E-01  1.106414E-02
   3.000000E+00  5.700001E+01  1.701743E-01  1.143112E-02
   3.000000E+00  6.300001E+01  1.635162E-01  1.120688E-02
   3.000000E+00  6.900001E+01  1.577780E-01  1.100293E-02
   3.000000E+00  7.500001E+01  1.605825E-01  1.110678E-02
   3.000000E+00  8.100001E+01  1.599192E-01  1.108557E-02
   3.000000E+00  8.700001E+01  1.624327E-01  1.117056E-02
   3.000000E+00  9.300001E+01  1.546491E-01  1.089171E-02
   3.000000E+00  9.900001E+01  1.637303E-01  1.121588E-02
   3.000000E+00  1.050000E+02  1.632162E-01  1.120071E-02
   3.000000E+00  1.110000E+02  1.631258E-01  1.119183E-02
   3.000000E+00  1.170000E+02  1.584476E-01  1.103043E-02
   3.000000E+00  1.230000E+02  1.602815E-01  1.109464E-02
   3.000000E+00  1.290000E+02  1.551481E-01  1.091331E-02
   3.000000E+00  1.350000E+02  1.610210E-01  1.111905E-02
   3.000000E+00  1.410000E+02  1.566137E-01  1.096585E-02
   3.000000E+00  1.470000E+02  1.552567E-01  1.091943E-02
   3.000000E+00  1.530000E+02  1.583526E-01  1.102439E-02
   3.000000E+00  1.590000E+02  1.633609E-01  1.119501E-02
   3.000000E+00  1.650000E+02  1.549558E-01  1.090709E-02
   3.000000E+00  1.710000E+02  1.617706E-01  1.114047E-02
   3.000000E+00  1.770000E+02  1.619808E-01  1.115833E-02
   3.000000E+00  1.830000E+02  1.575946E-01  1.100273E-02
   3.000000E+00  1.890000E+02  1.620181E-01  1.115544E-02
   3.000000E+00  1.950000E+02  1.655779E-01  1.127923E-02
   3.000000E+00  2.010000E+02  1.518183E-01  1.079184E-02
   3.000000E+00  2.070000E+02  1.649882E-01  1.126388E-02
   3.000000E+00  2.130000E+02  1.552998E-01  1.091948E-02
   3.000000E+00  2.190000E+02  1.611216E-01  1.112505E-02
   3.000000E+00  2.250000E+02  1.676962E-01  1.135100E-02
   3.000000E+00  2.310000E+02  1.593515E-01  1.105516E-02
   3.000000E+00  2.370000E+02  1.534412E-01  1.085119E-02
   3.000000E+00  2.430000E+02  1.655832E-01  1.127905E-02
   3.000000E+00  2.490000E+02  1.552019E-01  1.091337E-02
   3.000000E+00  2.550000E+02  1.555298E-01  1.092573E-02
   3.000000E+00  2.610000E+02  1.628797E-01  1.118571E-02
   3.000000E+00  2.670000E+02  1.607560E-01  1.111286E-02
   3.000000E+00  2.730000E+02  1.639038E-01  1.122191E-02
   3.000000E+00  2.790000E+02  1.633320E-01  1.120083E-02
   3.000000E+00  2.850000E+02  1.648497E-01  1.125791E-02
   3.000000E+00  2.910000E+02  1.600868E-01  1.108852E-02
   3.000000E+00  2.970000E+02  1.638387E-01  1.121892E-02
   3.000000E+00  3.030000E+02  1.540157E-01  1.087294E-02
   3.000000E+00  3.090000E+02  1.634761E-01  1.120977E-02
   3.000000E+00  3.150000E+02  1.602920E-01  1.109170E-02
   3.000000E+00  3.210000E+02  1.604111E-01  1.109478E-02
   3.000000E+00  3.270000E+02  1.667132E-01  1.132086E-02
   3.000000E+00  3.330000E+02  1.605112E-01  1.109785E-02
   3.000000E+00  3.390000E+02  1.611540E-01  1.112509E-02
   3.000000E+00  3.450000E+02  1.604218E-01  1.109479E-02
   3.000000E+00  3.510000E+02  1.679594E-01  1.136264E-02
   3.000000E+00  3.570000E+02  1.614469E-01  1.113718E-02
    
   5.000001E+00  3.000000E+00  1.599095E-01  8.588431E-03
   5.000001E+00  9.000001E+00  1.625558E-01  8.657886E-03
   5.000001E+00  1.500000E+01  1.639665E-01  8.697103E-03
   5.000001E+00  2.100000E+01  1.565895E-01  8.498482E-03
   5.000001E+00  2.700000E+01  1.599608E-01  8.585722E-03
   5.000001E+00  3.300000E+01  1.630310E-01  8.671832E-03
   5.000001E+00  3.900000E+01  1.614188E-01  8.628223E-03
   5.000001E+00  4.500000E+01  1.630358E-01  8.671836E-03
   5.000001E+00  5.100001E+01  1.567745E-01  8.501420E-03
   5.000001E+00  5.700001E+01  1.559530E-01  8.478540E-03
   5.000001E+00  6.300001E+01  1.643290E-01  8.705553E-03
   5.000001E+00  6.900001E+01  1.604638E-01  8.601271E-03
   5.000001E+00  7.500001E+01  1.593477E-01  8.570052E-03
   5.000001E+00  8.100001E+01  1.605890E-01  8.604124E-03
   5.000001E+00  8.700001E+01  1.583101E-01  8.542935E-03
   5.000001E+00  9.300001E+01  1.591684E-01  8.563003E-03
   5.000001E+00  9.900001E+01  1.589526E-01  8.560060E-03
   5.000001E+00  1.050000E+02  1.593186E-01  8.570027E-03
   5.000001E+00  1.110000E+02  1.596703E-01  8.581347E-03
   5.000001E+00  1.170000E+02  1.567176E-01  8.499982E-03
   5.000001E+00  1.230000E+02  1.646367E-01  8.715304E-03
   5.000001E+00  1.290000E+02  1.565680E-01  8.495683E-03
   5.000001E+00  1.350000E+02  1.587446E-01  8.555742E-03
   5.000001E+00  1.410000E+02  1.610222E-01  8.618298E-03
   5.000001E+00  1.470000E+02  1.585963E-01  8.550090E-03
   5.000001E+00  1.530000E+02  1.652624E-01  8.729458E-03
   5.000001E+00  1.590000E+02  1.558014E-01  8.472745E-03
   5.000001E+00  1.650000E+02  1.576060E-01  8.525722E-03
   5.000001E+00  1.710000E+02  1.558751E-01  8.476990E-03
   5.000001E+00  1.770000E+02  1.620987E-01  8.645123E-03
   5.000001E+00  1.830000E+02  1.548482E-01  8.446787E-03
   5.000001E+00  1.890000E+02  1.550682E-01  8.455365E-03
   5.000001E+00  1.950000E+02  1.625301E-01  8.659141E-03
   5.000001E+00  2.010000E+02  1.615947E-01  8.633759E-03
   5.000001E+00  2.070000E+02  1.563383E-01  8.488530E-03
   5.000001E+00  2.130000E+02  1.608867E-01  8.612610E-03
   5.000001E+00  2.190000E+02  1.662647E-01  8.757231E-03
   5.000001E+00  2.250000E+02  1.604852E-01  8.602663E-03
   5.000001E+00  2.310000E+02  1.615961E-01  8.632391E-03
   5.000001E+00  2.370000E+02  1.584481E-01  8.545818E-03
   5.000001E+00  2.430000E+02  1.592738E-01  8.572746E-03
   5.000001E+00  2.490000E+02  1.573045E-01  8.514371E-03
   5.000001E+00  2.550000E+02  1.580236E-01  8.534389E-03
   5.000001E+00  2.610000E+02  1.561418E-01  8.487059E-03
   5.000001E+00  2.670000E+02  1.636964E-01  8.690082E-03
   5.000001E+00  2.730000E+02  1.575065E-01  8.521479E-03
   5.000001E+00  2.790000E+02  1.585898E-01  8.550085E-03
   5.000001E+00  2.850000E+02  1.553396E-01  8.461185E-03
   5.000001E+00  2.910000E+02  1.587395E-01  8.554356E-03
   5.000001E+00  2.970000E+02  1.538416E-01  8.420703E-03
   5.000001E+00  3.030000E+02  1.596342E-01  8.578650E-03
   5.000001E+00  3.090000E+02  1.530618E-01  8.396142E-03
   5.000001E+00  3.150000E+02  1.582429E-01  8.538727E-03
   5.000001E+00  3.210000E+02  1.635643E-01  8.684532E-03
   5.000001E+00  3.270000E+02  1.584813E-01  8.549993E-03
   5.000001E+00  3.330000E+02  1.560125E-01  8.477108E-03
   5.000001E+00  3.390000E+02  1.598667E-01  8.587107E-03
   5.000001E+00  3.450000E+02  1.606823E-01  8.609693E-03
   5.000001E+00  3.510000E+02  1.621775E-01  8.650654E-03
   5.000001E+00  3.570000E+02  1.578701E-01  8.527333E-03
    
   7.000001E+00  3.000000E+00  1.601738E-01  7.268044E-03
   7.000001E+00  9.000001E+00  1.569301E-01  7.192167E-03
   7.000001E+00  1.500000E+01  1.591088E-01  7.241515E-03
   7.000001E+00  2.100000E+01  1.562609E-01  7.175704E-03
   7.000001E+00  2.700000E+01  1.583831E-01  7.225904E-03
   7.000001E+00  3.300000E+01  1.599737E-01  7.263743E-03
   7.000001E+00  3.900000E+01  1.584078E-01  7.227594E-03
   7.000001E+00  4.500000E+01  1.577284E-01  7.213770E-03
   7.000001E+00  5.100001E+01  1.590508E-01  7.240585E-03
   7.000001E+00  5.700001E+01  1.627471E-01  7.327010E-03
   7.000001E+00  6.300001E+01  1.577221E-01  7.209522E-03
   7.000001E+00  6.900001E+01  1.570375E-01  7.196446E-03
   7.000001E+00  7.500001E+01  1.615989E-01  7.300585E-03
   7.000001E+00  8.100001E+01  1.633315E-01  7.343129E-03
   7.000001E+00  8.700001E+01  1.577715E-01  7.212963E-03
   7.000001E+00  9.300001E+01  1.604541E-01  7.274062E-03
   7.000001E+00  9.900001E+01  1.576843E-01  7.211171E-03
   7.000001E+00  1.050000E+02  1.614436E-01  7.294676E-03
   7.000001E+00  1.110000E+02  1.551467E-01  7.151275E-03
   7.000001E+00  1.170000E+02  1.647028E-01  7.371968E-03
   7.000001E+00  1.230000E+02  1.612855E-01  7.291249E-03
   7.000001E+00  1.290000E+02  1.615500E-01  7.299720E-03
   7.000001E+00  1.350000E+02  1.612800E-01  7.292903E-03
   7.000001E+00  1.410000E+02  1.588262E-01  7.234580E-03
   7.000001E+00  1.470000E+02  1.603470E-01  7.271493E-03
   7.000001E+00  1.530000E+02  1.591422E-01  7.245656E-03
   7.000001E+00  1.590000E+02  1.585160E-01  7.230180E-03
   7.000001E+00  1.650000E+02  1.540045E-01  7.125050E-03
   7.000001E+00  1.710000E+02  1.572441E-01  7.199112E-03
   7.000001E+00  1.770000E+02  1.554365E-01  7.158242E-03
   7.000001E+00  1.830000E+02  1.566523E-01  7.186924E-03
   7.000001E+00  1.890000E+02  1.623444E-01  7.316821E-03
   7.000001E+00  1.950000E+02  1.612335E-01  7.292041E-03
   7.000001E+00  2.010000E+02  1.573969E-01  7.204257E-03
   7.000001E+00  2.070000E+02  1.574482E-01  7.206025E-03
   7.000001E+00  2.130000E+02  1.600995E-01  7.267160E-03
   7.000001E+00  2.190000E+02  1.578486E-01  7.211289E-03
   7.000001E+00  2.250000E+02  1.579678E-01  7.216402E-03
   7.000001E+00  2.310000E+02  1.576167E-01  7.209447E-03
   7.000001E+00  2.370000E+02  1.604660E-01  7.275732E-03
   7.000001E+00  2.430000E+02  1.629877E-01  7.331305E-03
   7.000001E+00  2.490000E+02  1.589280E-01  7.240497E-03
   7.000001E+00  2.550000E+02  1.552239E-01  7.154710E-03
   7.000001E+00  2.610000E+02  1.604155E-01  7.272373E-03
   7.000001E+00  2.670000E+02  1.598343E-01  7.261201E-03
   7.000001E+00  2.730000E+02  1.600084E-01  7.263770E-03
   7.000001E+00  2.790000E+02  1.565900E-01  7.182727E-03
   7.000001E+00  2.850000E+02  1.601294E-01  7.266403E-03
   7.000001E+00  2.910000E+02  1.617354E-01  7.305644E-03
   7.000001E+00  2.970000E+02  1.605300E-01  7.277438E-03
   7.000001E+00  3.030000E+02  1.598039E-01  7.260347E-03
   7.000001E+00  3.090000E+02  1.558051E-01  7.166102E-03
   7.000001E+00  3.150000E+02  1.575841E-01  7.208584E-03
   7.000001E+00  3.210000E+02  1.611803E-01  7.292003E-03
   7.000001E+00  3.270000E+02  1.519721E-01  7.077612E-03
   7.000001E+00  3.330000E+02  1.576565E-01  7.211151E-03
   7.000001E+00  3.390000E+02  1.555283E-01  7.159997E-03
   7.000001E+00  3.450000E+02  1.584263E-01  7.229333E-03
   7.000001E+00  3.510000E+02  1.598414E-01  7.262091E-03
   7.000001E+00  3.570000E+02  1.618709E-01  7.305741E-03
    
   9.000001E+00  3.000000E+00  1.568305E-01  6.346414E-03
   9.000001E+00  9.000001E+00  1.559305E-01  6.327900E-03
   9.000001E+00  1.500000E+01  1.565340E-01  6.343335E-03
   9.000001E+00  2.100000E+01  1.591916E-01  6.395115E-03
   9.000001E+00  2.700000E+01  1.591099E-01  6.393953E-03
   9.000001E+00  3.300000E+01  1.595791E-01  6.405137E-03
   9.000001E+00  3.900000E+01  1.579500E-01  6.371386E-03
   9.000001E+00  4.500000E+01  1.557814E-01  6.327843E-03
   9.000001E+00  5.100001E+01  1.534779E-01  6.276866E-03
   9.000001E+00  5.700001E+01  1.534112E-01  6.276898E-03
   9.000001E+00  6.300001E+01  1.565297E-01  6.340442E-03
   9.000001E+00  6.900001E+01  1.559066E-01  6.329623E-03
   9.000001E+00  7.500001E+01  1.552530E-01  6.315865E-03
   9.000001E+00  8.100001E+01  1.569587E-01  6.350540E-03
   9.000001E+00  8.700001E+01  1.554331E-01  6.318302E-03
   9.000001E+00  9.300001E+01  1.540508E-01  6.288946E-03
   9.000001E+00  9.900001E+01  1.580266E-01  6.369706E-03
   9.000001E+00  1.050000E+02  1.561205E-01  6.330339E-03
   9.000001E+00  1.110000E+02  1.598581E-01  6.406458E-03
   9.000001E+00  1.170000E+02  1.573538E-01  6.358293E-03
   9.000001E+00  1.230000E+02  1.551847E-01  6.312917E-03
   9.000001E+00  1.290000E+02  1.560757E-01  6.331506E-03
   9.000001E+00  1.350000E+02  1.542063E-01  6.294254E-03
   9.000001E+00  1.410000E+02  1.553855E-01  6.315369E-03
   9.000001E+00  1.470000E+02  1.541859E-01  6.292531E-03
   9.000001E+00  1.530000E+02  1.577962E-01  6.364376E-03
   9.000001E+00  1.590000E+02  1.562922E-01  6.335660E-03
   9.000001E+00  1.650000E+02  1.597557E-01  6.404639E-03
   9.000001E+00  1.710000E+02  1.533602E-01  6.275037E-03
   9.000001E+00  1.770000E+02  1.563837E-01  6.337455E-03
   9.000001E+00  1.830000E+02  1.557867E-01  6.326106E-03
   9.000001E+00  1.890000E+02  1.526459E-01  6.259362E-03
   9.000001E+00  1.950000E+02  1.570409E-01  6.351169E-03
   9.000001E+00  2.010000E+02  1.571150E-01  6.351867E-03
   9.000001E+00  2.070000E+02  1.569496E-01  6.349956E-03
   9.000001E+00  2.130000E+02  1.569503E-01  6.349379E-03
   9.000001E+00  2.190000E+02  1.592050E-01  6.394550E-03
   9.000001E+00  2.250000E+02  1.542508E-01  6.293155E-03
   9.000001E+00  2.310000E+02  1.570874E-01  6.352930E-03
   9.000001E+00  2.370000E+02  1.578677E-01  6.368993E-03
   9.000001E+00  2.430000E+02  1.567499E-01  6.344630E-03
   9.000001E+00  2.490000E+02  1.576982E-01  6.365466E-03
   9.000001E+00  2.550000E+02  1.544030E-01  6.298497E-03
   9.000001E+00  2.610000E+02  1.611375E-01  6.434644E-03
   9.000001E+00  2.670000E+02  1.573670E-01  6.357187E-03
   9.000001E+00  2.730000E+02  1.605626E-01  6.421731E-03
   9.000001E+00  2.790000E+02  1.573274E-01  6.357122E-03
   9.000001E+00  2.850000E+02  1.634411E-01  6.479853E-03
   9.000001E+00  2.910000E+02  1.581234E-01  6.374910E-03
   9.000001E+00  2.970000E+02  1.553854E-01  6.315987E-03
   9.000001E+00  3.030000E+02  1.616738E-01  6.444663E-03
   9.000001E+00  3.090000E+02  1.555149E-01  6.320676E-03
   9.000001E+00  3.150000E+02  1.548165E-01  6.305163E-03
   9.000001E+00  3.210000E+02  1.593203E-01  6.397489E-03
   9.000001E+00  3.270000E+02  1.558699E-01  6.327282E-03
   9.000001E+00  3.330000E+02  1.563625E-01  6.335163E-03
   9.000001E+00  3.390000E+02  1.605792E-01  6.423455E-03
   9.000001E+00  3.450000E+02  1.570274E-01  6.351160E-03
   9.000001E+00  3.510000E+02  1.569810E-01  6.350591E-03
   9.000001E+00  3.570000E+02  1.575324E-01  6.358983E-03
    
   1.100000E+01  3.000000E+00  1.566689E-01  5.744282E-03
   1.100000E+01  9.000001E+00  1.568584E-01  5.747823E-03
   1.100000E+01  1.500000E+01  1.550453E-01  5.713683E-03
   1.100000E+01  2.100000E+01  1.591183E-01  5.788011E-03
   1.100000E+01  2.700000E+01  1.563643E-01  5.738982E-03
   1.100000E+01  3.300000E+01  1.539069E-01  5.692248E-03
   1.100000E+01  3.900000E+01  1.575353E-01  5.760207E-03
   1.100000E+01  4.500000E+01  1.561705E-01  5.735406E-03
   1.100000E+01  5.100001E+01  1.567441E-01  5.746097E-03
   1.100000E+01  5.700001E+01  1.534128E-01  5.683293E-03
   1.100000E+01  6.300001E+01  1.556645E-01  5.726136E-03
   1.100000E+01  6.900001E+01  1.516176E-01  5.649209E-03
   1.100000E+01  7.500001E+01  1.547367E-01  5.707002E-03
   1.100000E+01  8.100001E+01  1.557146E-01  5.725679E-03
   1.100000E+01  8.700001E+01  1.586059E-01  5.779620E-03
   1.100000E+01  9.300001E+01  1.581786E-01  5.771720E-03
   1.100000E+01  9.900001E+01  1.555324E-01  5.721698E-03
   1.100000E+01  1.050000E+02  1.575597E-01  5.760276E-03
   1.100000E+01  1.110000E+02  1.570559E-01  5.750993E-03
   1.100000E+01  1.170000E+02  1.562489E-01  5.735506E-03
   1.100000E+01  1.230000E+02  1.555005E-01  5.721249E-03
   1.100000E+01  1.290000E+02  1.562846E-01  5.737648E-03
   1.100000E+01  1.350000E+02  1.593873E-01  5.792873E-03
   1.100000E+01  1.410000E+02  1.572244E-01  5.753205E-03
   1.100000E+01  1.470000E+02  1.593291E-01  5.793664E-03
   1.100000E+01  1.530000E+02  1.513588E-01  5.643354E-03
   1.100000E+01  1.590000E+02  1.542040E-01  5.698535E-03
   1.100000E+01  1.650000E+02  1.566414E-01  5.743408E-03
   1.100000E+01  1.710000E+02  1.544711E-01  5.703823E-03
   1.100000E+01  1.770000E+02  1.536282E-01  5.686887E-03
   1.100000E+01  1.830000E+02  1.574869E-01  5.758923E-03
   1.100000E+01  1.890000E+02  1.553366E-01  5.719916E-03
   1.100000E+01  1.950000E+02  1.553345E-01  5.719860E-03
   1.100000E+01  2.010000E+02  1.535897E-01  5.686486E-03
   1.100000E+01  2.070000E+02  1.538483E-01  5.691809E-03
   1.100000E+01  2.130000E+02  1.543795E-01  5.701176E-03
   1.100000E+01  2.190000E+02  1.570993E-01  5.752732E-03
   1.100000E+01  2.250000E+02  1.528079E-01  5.671679E-03
   1.100000E+01  2.310000E+02  1.534765E-01  5.683763E-03
   1.100000E+01  2.370000E+02  1.570770E-01  5.752236E-03
   1.100000E+01  2.430000E+02  1.581349E-01  5.771267E-03
   1.100000E+01  2.490000E+02  1.557058E-01  5.725675E-03
   1.100000E+01  2.550000E+02  1.554949E-01  5.723024E-03
   1.100000E+01  2.610000E+02  1.565524E-01  5.742498E-03
   1.100000E+01  2.670000E+02  1.517829E-01  5.653640E-03
   1.100000E+01  2.730000E+02  1.563193E-01  5.736351E-03
   1.100000E+01  2.790000E+02  1.540517E-01  5.694497E-03
   1.100000E+01  2.850000E+02  1.557273E-01  5.726117E-03
   1.100000E+01  2.910000E+02  1.556150E-01  5.723468E-03
   1.100000E+01  2.970000E+02  1.557141E-01  5.726596E-03
   1.100000E+01  3.030000E+02  1.539530E-01  5.693575E-03
   1.100000E+01  3.090000E+02  1.547638E-01  5.706154E-03
   1.100000E+01  3.150000E+02  1.538270E-01  5.692201E-03
   1.100000E+01  3.210000E+02  1.542904E-01  5.699883E-03
   1.100000E+01  3.270000E+02  1.559052E-01  5.730523E-03
   1.100000E+01  3.330000E+02  1.581726E-01  5.771289E-03
   1.100000E+01  3.390000E+02  1.554185E-01  5.721632E-03
   1.100000E+01  3.450000E+02  1.541988E-01  5.696774E-03
   1.100000E+01  3.510000E+02  1.602214E-01  5.809947E-03
   1.100000E+01  3.570000E+02  1.532456E-01  5.679724E-03
    
   1.300000E+01  3.000000E+00  1.520632E-01  5.211323E-03
   1.300000E+01  9.000001E+00  1.512631E-01  5.196556E-03
   1.300000E+01  1.500000E+01  1.534937E-01  5.235519E-03
   1.300000E+01  2.100000E+01  1.539586E-01  5.242876E-03
   1.300000E+01  2.700000E+01  1.548353E-01  5.259556E-03
   1.300000E+01  3.300000E+01  1.523929E-01  5.217283E-03
   1.300000E+01  3.900000E+01  1.556090E-01  5.272472E-03
   1.300000E+01  4.500000E+01  1.536524E-01  5.237701E-03
   1.300000E+01  5.100001E+01  1.520393E-01  5.210948E-03
   1.300000E+01  5.700001E+01  1.525612E-01  5.218053E-03
   1.300000E+01  6.300001E+01  1.545910E-01  5.254387E-03
   1.300000E+01  6.900001E+01  1.563429E-01  5.283551E-03
   1.300000E+01  7.500001E+01  1.535877E-01  5.237241E-03
   1.300000E+01  8.100001E+01  1.534639E-01  5.234465E-03
   1.300000E+01  8.700001E+01  1.524815E-01  5.218010E-03
   1.300000E+01  9.300001E+01  1.516388E-01  5.203239E-03
   1.300000E+01  9.900001E+01  1.535640E-01  5.237589E-03
   1.300000E+01  1.050000E+02  1.537938E-01  5.240736E-03
   1.300000E+01  1.110000E+02  1.531477E-01  5.229210E-03
   1.300000E+01  1.170000E+02  1.554312E-01  5.269643E-03
   1.300000E+01  1.230000E+02  1.561044E-01  5.280737E-03
   1.300000E+01  1.290000E+02  1.523690E-01  5.216908E-03
   1.300000E+01  1.350000E+02  1.530431E-01  5.227819E-03
   1.300000E+01  1.410000E+02  1.550927E-01  5.263043E-03
   1.300000E+01  1.470000E+02  1.532056E-01  5.229941E-03
   1.300000E+01  1.530000E+02  1.536333E-01  5.236610E-03
   1.300000E+01  1.590000E+02  1.531919E-01  5.230635E-03
   1.300000E+01  1.650000E+02  1.510918E-01  5.193733E-03
   1.300000E+01  1.710000E+02  1.549114E-01  5.260608E-03
   1.300000E+01  1.770000E+02  1.531889E-01  5.230952E-03
   1.300000E+01  1.830000E+02  1.549986E-01  5.260970E-03
   1.300000E+01  1.890000E+02  1.529948E-01  5.228472E-03
   1.300000E+01  1.950000E+02  1.524669E-01  5.216960E-03
   1.300000E+01  2.010000E+02  1.510262E-01  5.192673E-03
   1.300000E+01  2.070000E+02  1.550463E-01  5.263018E-03
   1.300000E+01  2.130000E+02  1.514603E-01  5.199756E-03
   1.300000E+01  2.190000E+02  1.556106E-01  5.271442E-03
   1.300000E+01  2.250000E+02  1.544055E-01  5.252556E-03
   1.300000E+01  2.310000E+02  1.540425E-01  5.246304E-03
   1.300000E+01  2.370000E+02  1.544839E-01  5.252979E-03
   1.300000E+01  2.430000E+02  1.539192E-01  5.242855E-03
   1.300000E+01  2.490000E+02  1.559128E-01  5.277297E-03
   1.300000E+01  2.550000E+02  1.527174E-01  5.222597E-03
   1.300000E+01  2.610000E+02  1.554170E-01  5.269657E-03
   1.300000E+01  2.670000E+02  1.542550E-01  5.248467E-03
   1.300000E+01  2.730000E+02  1.562589E-01  5.283884E-03
   1.300000E+01  2.790000E+02  1.513973E-01  5.198676E-03
   1.300000E+01  2.850000E+02  1.524052E-01  5.216588E-03
   1.300000E+01  2.910000E+02  1.522378E-01  5.214458E-03
   1.300000E+01  2.970000E+02  1.541171E-01  5.246322E-03
   1.300000E+01  3.030000E+02  1.520681E-01  5.210963E-03
   1.300000E+01  3.090000E+02  1.529606E-01  5.226397E-03
   1.300000E+01  3.150000E+02  1.548339E-01  5.259239E-03
   1.300000E+01  3.210000E+02  1.569935E-01  5.297995E-03
   1.300000E+01  3.270000E+02  1.539211E-01  5.242834E-03
   1.300000E+01  3.330000E+02  1.539353E-01  5.242165E-03
   1.300000E+01  3.390000E+02  1.534598E-01  5.235839E-03
   1.300000E+01  3.450000E+02  1.501481E-01  5.176805E-03
