 #  Results from PENEPMA. 
 #  Angular distribution of emerging photons.
 #  1st column: THETA (deg).
 #  2nd and 3rd columns: probability density and STU (1/sr)

   1.000000E+00  4.917762E-05  5.005089E-06
   3.000000E+00  4.558748E-05  2.624012E-06
   5.000001E+00  4.570053E-05  2.039075E-06
   7.000001E+00  4.521562E-05  1.699781E-06
   9.000001E+00  4.600160E-05  1.533855E-06
   1.100000E+01  4.440834E-05  1.322027E-06
   1.300000E+01  4.496029E-05  1.237927E-06
   1.500000E+01  4.533563E-05  1.166259E-06
   1.700000E+01  4.538475E-05  1.096059E-06
   1.900000E+01  4.533937E-05  1.037170E-06
   2.100000E+01  4.516005E-05  9.800637E-07
   2.300000E+01  4.512592E-05  9.371838E-07
   2.500000E+01  4.529855E-05  9.034026E-07
   2.700000E+01  4.532670E-05  8.708287E-07
   2.900000E+01  4.539926E-05  8.426248E-07
   3.100000E+01  4.537237E-05  8.154030E-07
   3.300000E+01  4.577507E-05  8.007219E-07
   3.500000E+01  4.584102E-05  7.806939E-07
   3.700000E+01  4.639282E-05  7.721182E-07
   3.900000E+01  4.567349E-05  7.379210E-07
   4.100000E+01  4.594006E-05  7.276893E-07
   4.300000E+01  4.581921E-05  7.095408E-07
   4.500000E+01  4.599088E-05  6.998584E-07
   4.700000E+01  4.552436E-05  6.776419E-07
   4.900000E+01  4.555064E-05  6.672032E-07
   5.100001E+01  4.577260E-05  6.620446E-07
   5.300001E+01  4.558770E-05  6.487984E-07
   5.500001E+01  4.524451E-05  6.345661E-07
   5.700001E+01  4.528713E-05  6.288749E-07
   5.900001E+01  4.531203E-05  6.242788E-07
   6.100001E+01  4.494524E-05  6.126892E-07
   6.300001E+01  4.538794E-05  6.184973E-07
   6.500001E+01  4.456045E-05  6.003911E-07
   6.700001E+01  4.417313E-05  5.929202E-07
   6.900001E+01  4.383428E-05  5.881732E-07
   7.100001E+01  4.341694E-05  5.836617E-07
   7.300001E+01  4.321141E-05  5.850301E-07
   7.500001E+01  4.190312E-05  5.690748E-07
   7.700001E+01  4.085457E-05  5.611841E-07
   7.900001E+01  3.945719E-05  5.517958E-07
   8.100001E+01  3.734695E-05  5.351895E-07
   8.300001E+01  3.420606E-05  5.086824E-07
   8.500001E+01  3.066537E-05  4.925236E-07
   8.700001E+01  2.408355E-05  4.471374E-07
   8.900001E+01  1.037389E-05  2.991736E-07
   9.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  1.000000E-35  1.000000E-35
   1.030000E+02  1.000000E-35  1.000000E-35
   1.050000E+02  1.000000E-35  1.000000E-35
   1.070000E+02  1.000000E-35  1.000000E-35
   1.090000E+02  1.000000E-35  1.000000E-35
   1.110000E+02  1.000000E-35  1.000000E-35
   1.130000E+02  1.000000E-35  1.000000E-35
   1.150000E+02  1.000000E-35  1.000000E-35
   1.170000E+02  1.000000E-35  1.000000E-35
   1.190000E+02  1.000000E-35  1.000000E-35
   1.210000E+02  1.000000E-35  1.000000E-35
   1.230000E+02  1.000000E-35  1.000000E-35
   1.250000E+02  1.000000E-35  1.000000E-35
   1.270000E+02  1.000000E-35  1.000000E-35
   1.290000E+02  1.000000E-35  1.000000E-35
   1.310000E+02  1.000000E-35  1.000000E-35
   1.330000E+02  1.000000E-35  1.000000E-35
   1.350000E+02  1.000000E-35  1.000000E-35
   1.370000E+02  1.000000E-35  1.000000E-35
   1.390000E+02  1.000000E-35  1.000000E-35
   1.410000E+02  1.000000E-35  1.000000E-35
   1.430000E+02  1.000000E-35  1.000000E-35
   1.450000E+02  1.000000E-35  1.000000E-35
   1.470000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.000000E-35  1.000000E-35
   1.650000E+02  1.000000E-35  1.000000E-35
   1.670000E+02  1.000000E-35  1.000000E-35
   1.690000E+02  1.000000E-35  1.000000E-35
   1.710000E+02  1.000000E-35  1.000000E-35
   1.730000E+02  1.000000E-35  1.000000E-35
   1.750000E+02  1.000000E-35  1.000000E-35
   1.770000E+02  1.000000E-35  1.000000E-35
   1.790000E+02  1.000000E-35  1.000000E-35
