 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.000000E+00  2.010000E+02  3.966222E-05  1.620832E-05
   3.000000E+00  2.070000E+02  3.643527E-05  1.404578E-05
   3.000000E+00  2.130000E+02  4.422151E-05  1.983657E-05
   3.000000E+00  2.190000E+02  4.216980E-05  1.811375E-05
   3.000000E+00  2.250000E+02  3.962039E-05  1.620828E-05
   3.000000E+00  2.310000E+02  5.334611E-05  2.428467E-05
   3.000000E+00  2.370000E+02  5.000206E-05  2.289794E-05
   3.000000E+00  2.430000E+02  4.538420E-05  1.983767E-05
   3.000000E+00  2.490000E+02  5.510088E-05  2.559524E-05
   3.000000E+00  2.550000E+02  4.232873E-05  1.811392E-05
   3.000000E+00  2.610000E+02  3.364746E-05  1.148367E-05
   3.000000E+00  2.670000E+02  4.746101E-05  2.142233E-05
   3.000000E+00  2.730000E+02  3.728428E-05  1.404691E-05
   3.000000E+00  2.790000E+02  5.297807E-05  2.428439E-05
   3.000000E+00  2.850000E+02  3.377293E-05  1.148389E-05
   3.000000E+00  2.910000E+02  5.038265E-05  2.289824E-05
   3.000000E+00  2.970000E+02  5.291951E-05  2.428434E-05
   3.000000E+00  3.030000E+02  5.533927E-05  2.559540E-05
   3.000000E+00  3.090000E+02  3.940709E-05  1.620803E-05
   3.000000E+00  3.150000E+02  4.787088E-05  2.142267E-05
   3.000000E+00  3.210000E+02  4.476522E-05  1.983708E-05
   3.000000E+00  3.270000E+02  4.511653E-05  1.983742E-05
   3.000000E+00  3.330000E+02  4.762830E-05  2.142246E-05
   3.000000E+00  3.390000E+02  5.541873E-05  2.559546E-05
   3.000000E+00  3.450000E+02  3.374366E-05  1.148383E-05
   3.000000E+00  3.510000E+02  5.032410E-05  2.289820E-05
   3.000000E+00  3.570000E+02  4.999787E-05  2.289793E-05
    
   5.000001E+00  3.000000E+00  5.922171E-05  2.118361E-05
   5.000001E+00  9.000001E+00  5.446077E-05  1.944208E-05
   5.000001E+00  1.500000E+01  4.322216E-05  1.459132E-05
   5.000001E+00  2.100000E+01  4.607801E-05  1.612658E-05
   5.000001E+00  2.700000E+01  5.804996E-05  2.061968E-05
   5.000001E+00  3.300000E+01  4.775456E-05  1.684198E-05
   5.000001E+00  3.900000E+01  4.958933E-05  1.752830E-05
   5.000001E+00  4.500000E+01  4.309157E-05  1.459121E-05
   5.000001E+00  5.100001E+01  5.283194E-05  1.882579E-05
   5.000001E+00  5.700001E+01  4.765912E-05  1.684191E-05
   5.000001E+00  6.300001E+01  5.610719E-05  2.003945E-05
   5.000001E+00  6.900001E+01  4.637938E-05  1.612679E-05
   5.000001E+00  7.500001E+01  3.816237E-05  1.192263E-05
   5.000001E+00  8.100001E+01  3.526885E-05  9.746184E-06
   5.000001E+00  8.700001E+01  4.755867E-05  1.684184E-05
   5.000001E+00  9.300001E+01  4.329751E-05  1.459137E-05
   5.000001E+00  9.900001E+01  4.628143E-05  1.612672E-05
   5.000001E+00  1.050000E+02  4.181182E-05  1.375961E-05
   5.000001E+00  1.110000E+02  5.129854E-05  1.818867E-05
   5.000001E+00  1.170000E+02  4.932061E-05  1.752813E-05
   5.000001E+00  1.230000E+02  4.273997E-05  1.459095E-05
   5.000001E+00  1.290000E+02  4.795799E-05  1.684211E-05
   5.000001E+00  1.350000E+02  4.134972E-05  1.375924E-05
   5.000001E+00  1.410000E+02  4.851553E-05  1.684249E-05
   5.000001E+00  1.470000E+02  5.789676E-05  2.061959E-05
   5.000001E+00  1.530000E+02  3.672942E-05  1.088894E-05
   5.000001E+00  1.590000E+02  4.618098E-05  1.612665E-05
   5.000001E+00  1.650000E+02  4.045171E-05  1.287433E-05
   5.000001E+00  1.710000E+02  4.160589E-05  1.375944E-05
   5.000001E+00  1.770000E+02  4.642961E-05  1.612682E-05
   5.000001E+00  1.830000E+02  4.336783E-05  1.459143E-05
   5.000001E+00  1.890000E+02  4.168625E-05  1.375951E-05
   5.000001E+00  1.950000E+02  4.118648E-05  1.375910E-05
   5.000001E+00  2.010000E+02  3.188561E-05  6.914923E-06
   5.000001E+00  2.070000E+02  4.196753E-05  1.375973E-05
   5.000001E+00  2.130000E+02  4.490374E-05  1.537831E-05
   5.000001E+00  2.190000E+02  5.151954E-05  1.818881E-05
   5.000001E+00  2.250000E+02  3.801419E-05  1.192249E-05
   5.000001E+00  2.310000E+02  5.143667E-05  1.818875E-05
   5.000001E+00  2.370000E+02  3.974600E-05  1.287371E-05
   5.000001E+00  2.430000E+02  4.197507E-05  1.375975E-05
   5.000001E+00  2.490000E+02  4.210566E-05  1.375986E-05
   5.000001E+00  2.550000E+02  4.346829E-05  1.459151E-05
   5.000001E+00  2.610000E+02  4.313678E-05  1.459126E-05
   5.000001E+00  2.670000E+02  5.296253E-05  1.882586E-05
   5.000001E+00  2.730000E+02  5.504594E-05  1.944243E-05
   5.000001E+00  2.790000E+02  5.075858E-05  1.818833E-05
   5.000001E+00  2.850000E+02  4.448433E-05  1.537800E-05
   5.000001E+00  2.910000E+02  4.694445E-05  1.612719E-05
   5.000001E+00  2.970000E+02  5.299769E-05  1.882588E-05
   5.000001E+00  3.030000E+02  3.844616E-05  1.192290E-05
   5.000001E+00  3.090000E+02  4.132460E-05  1.375921E-05
   5.000001E+00  3.150000E+02  4.634924E-05  1.612677E-05
   5.000001E+00  3.210000E+02  4.341806E-05  1.459148E-05
   5.000001E+00  3.270000E+02  4.609056E-05  1.612659E-05
   5.000001E+00  3.330000E+02  4.296851E-05  1.459112E-05
   5.000001E+00  3.390000E+02  4.611568E-05  1.612661E-05
   5.000001E+00  3.450000E+02  4.675107E-05  1.612705E-05
   5.000001E+00  3.510000E+02  4.163602E-05  1.375947E-05
   5.000001E+00  3.570000E+02  4.203534E-05  1.375980E-05
    
   7.000001E+00  3.000000E+00  4.961874E-05  1.475075E-05
   7.000001E+00  9.000001E+00  4.346569E-05  1.254065E-05
   7.000001E+00  1.500000E+01  4.690823E-05  1.390878E-05
   7.000001E+00  2.100000E+01  4.000340E-05  1.100370E-05
   7.000001E+00  2.700000E+01  4.677352E-05  1.390869E-05
   7.000001E+00  3.300000E+01  4.710041E-05  1.390888E-05
   7.000001E+00  3.900000E+01  4.046140E-05  1.100404E-05
   7.000001E+00  4.500000E+01  4.389495E-05  1.254093E-05
   7.000001E+00  5.100001E+01  4.486585E-05  1.301284E-05
   7.000001E+00  5.700001E+01  4.924157E-05  1.475055E-05
   7.000001E+00  6.300001E+01  4.127245E-05  1.153887E-05
   7.000001E+00  6.900001E+01  4.128143E-05  1.153887E-05
   7.000001E+00  7.500001E+01  5.207601E-05  1.554707E-05
   7.000001E+00  8.100001E+01  4.411048E-05  1.254107E-05
   7.000001E+00  8.700001E+01  4.373331E-05  1.254082E-05
   7.000001E+00  9.300001E+01  4.257382E-05  1.205030E-05
   7.000001E+00  9.900001E+01  4.477246E-05  1.301278E-05
   7.000001E+00  1.050000E+02  5.207960E-05  1.554707E-05
   7.000001E+00  1.110000E+02  4.296537E-05  1.205057E-05
   7.000001E+00  1.170000E+02  4.446892E-05  1.301259E-05
   7.000001E+00  1.230000E+02  4.829222E-05  1.433596E-05
   7.000001E+00  1.290000E+02  5.043159E-05  1.515392E-05
   7.000001E+00  1.350000E+02  4.022971E-05  1.100387E-05
   7.000001E+00  1.410000E+02  4.129220E-05  1.153888E-05
   7.000001E+00  1.470000E+02  4.838203E-05  1.433601E-05
   7.000001E+00  1.530000E+02  4.972112E-05  1.475081E-05
   7.000001E+00  1.590000E+02  5.054654E-05  1.515398E-05
   7.000001E+00  1.650000E+02  4.004830E-05  1.100374E-05
   7.000001E+00  1.710000E+02  4.108027E-05  1.153873E-05
   7.000001E+00  1.770000E+02  4.496823E-05  1.301290E-05
   7.000001E+00  1.830000E+02  4.638635E-05  1.346856E-05
   7.000001E+00  1.890000E+02  4.489459E-05  1.301286E-05
   7.000001E+00  1.950000E+02  4.116109E-05  1.153878E-05
   7.000001E+00  2.010000E+02  4.365248E-05  1.254078E-05
   7.000001E+00  2.070000E+02  4.258639E-05  1.205032E-05
   7.000001E+00  2.130000E+02  4.452280E-05  1.301262E-05
   7.000001E+00  2.190000E+02  4.141074E-05  1.153897E-05
   7.000001E+00  2.250000E+02  4.348365E-05  1.254066E-05
   7.000001E+00  2.310000E+02  3.823044E-05  9.847122E-06
   7.000001E+00  2.370000E+02  4.953612E-05  1.475071E-05
   7.000001E+00  2.430000E+02  5.169884E-05  1.554687E-05
   7.000001E+00  2.490000E+02  3.685003E-05  9.214118E-06
   7.000001E+00  2.550000E+02  3.795384E-05  9.846895E-06
   7.000001E+00  2.610000E+02  4.601097E-05  1.346834E-05
   7.000001E+00  2.670000E+02  4.931341E-05  1.475059E-05
   7.000001E+00  2.730000E+02  4.039494E-05  1.100399E-05
   7.000001E+00  2.790000E+02  4.611514E-05  1.346839E-05
   7.000001E+00  2.850000E+02  4.381413E-05  1.254087E-05
   7.000001E+00  2.910000E+02  4.598044E-05  1.346831E-05
   7.000001E+00  2.970000E+02  4.954151E-05  1.475072E-05
   7.000001E+00  3.030000E+02  4.219485E-05  1.205006E-05
   7.000001E+00  3.090000E+02  3.894090E-05  1.044130E-05
   7.000001E+00  3.150000E+02  4.935472E-05  1.475061E-05
   7.000001E+00  3.210000E+02  4.221999E-05  1.205008E-05
   7.000001E+00  3.270000E+02  5.410043E-05  1.630433E-05
   7.000001E+00  3.330000E+02  4.290430E-05  1.205053E-05
   7.000001E+00  3.390000E+02  4.830659E-05  1.433597E-05
   7.000001E+00  3.450000E+02  5.265177E-05  1.592998E-05
   7.000001E+00  3.510000E+02  5.611945E-05  1.702793E-05
   7.000001E+00  3.570000E+02  4.594631E-05  1.346829E-05
    
   9.000001E+00  3.000000E+00  4.332421E-05  1.083948E-05
   9.000001E+00  9.000001E+00  4.277432E-05  1.083917E-05
   9.000001E+00  1.500000E+01  4.312832E-05  1.083937E-05
   9.000001E+00  2.100000E+01  4.767835E-05  1.241354E-05
   9.000001E+00  2.700000E+01  4.567168E-05  1.180898E-05
   9.000001E+00  3.300000E+01  4.455151E-05  1.149472E-05
   9.000001E+00  3.900000E+01  4.778469E-05  1.241358E-05
   9.000001E+00  4.500000E+01  4.505943E-05  1.149499E-05
   9.000001E+00  5.100001E+01  4.965984E-05  1.298997E-05
   9.000001E+00  5.700001E+01  4.411836E-05  1.117201E-05
   9.000001E+00  6.300001E+01  4.401482E-05  1.117195E-05
   9.000001E+00  6.900001E+01  4.640287E-05  1.211489E-05
   9.000001E+00  7.500001E+01  4.592494E-05  1.180911E-05
   9.000001E+00  8.100001E+01  4.144487E-05  1.014160E-05
   9.000001E+00  8.700001E+01  4.657497E-05  1.211497E-05
   9.000001E+00  9.300001E+01  4.377135E-05  1.117182E-05
   9.000001E+00  9.900001E+01  5.563586E-05  1.483171E-05
   9.000001E+00  1.050000E+02  4.304856E-05  1.083933E-05
   9.000001E+00  1.110000E+02  4.764057E-05  1.241352E-05
   9.000001E+00  1.170000E+02  4.665753E-05  1.211501E-05
   9.000001E+00  1.230000E+02  5.294698E-05  1.407189E-05
   9.000001E+00  1.290000E+02  4.011622E-05  9.773747E-06
   9.000001E+00  1.350000E+02  4.095015E-05  9.774284E-06
   9.000001E+00  1.410000E+02  4.908196E-05  1.298969E-05
   9.000001E+00  1.470000E+02  4.658057E-05  1.211497E-05
   9.000001E+00  1.530000E+02  4.037507E-05  9.773912E-06
   9.000001E+00  1.590000E+02  4.618800E-05  1.180925E-05
   9.000001E+00  1.650000E+02  4.471102E-05  1.149481E-05
   9.000001E+00  1.710000E+02  4.842073E-05  1.270490E-05
   9.000001E+00  1.770000E+02  4.334380E-05  1.083950E-05
   9.000001E+00  1.830000E+02  4.656518E-05  1.211497E-05
   9.000001E+00  1.890000E+02  3.948577E-05  9.391959E-06
   9.000001E+00  1.950000E+02  4.664214E-05  1.211501E-05
   9.000001E+00  2.010000E+02  4.133153E-05  1.014153E-05
   9.000001E+00  2.070000E+02  4.189341E-05  1.049605E-05
   9.000001E+00  2.130000E+02  4.865440E-05  1.270502E-05
   9.000001E+00  2.190000E+02  4.869078E-05  1.270504E-05
   9.000001E+00  2.250000E+02  4.820105E-05  1.270479E-05
   9.000001E+00  2.310000E+02  4.913933E-05  1.298972E-05
   9.000001E+00  2.370000E+02  5.588492E-05  1.483181E-05
   9.000001E+00  2.430000E+02  4.456131E-05  1.149472E-05
   9.000001E+00  2.490000E+02  4.004765E-05  9.773705E-06
   9.000001E+00  2.550000E+02  4.826542E-05  1.270482E-05
   9.000001E+00  2.610000E+02  4.319548E-05  1.083942E-05
   9.000001E+00  2.670000E+02  5.228436E-05  1.380943E-05
   9.000001E+00  2.730000E+02  4.673448E-05  1.211506E-05
   9.000001E+00  2.790000E+02  5.224518E-05  1.380941E-05
   9.000001E+00  2.850000E+02  4.606906E-05  1.180919E-05
   9.000001E+00  2.910000E+02  4.480617E-05  1.149485E-05
   9.000001E+00  2.970000E+02  5.832055E-05  1.555447E-05
   9.000001E+00  3.030000E+02  4.594453E-05  1.180912E-05
   9.000001E+00  3.090000E+02  3.854191E-05  8.993765E-06
   9.000001E+00  3.150000E+02  4.054158E-05  9.774019E-06
   9.000001E+00  3.210000E+02  4.926945E-05  1.298979E-05
   9.000001E+00  3.270000E+02  4.596552E-05  1.180913E-05
   9.000001E+00  3.330000E+02  5.222419E-05  1.380940E-05
   9.000001E+00  3.390000E+02  5.394822E-05  1.432968E-05
   9.000001E+00  3.450000E+02  4.308914E-05  1.083935E-05
   9.000001E+00  3.510000E+02  4.140989E-05  1.014159E-05
   9.000001E+00  3.570000E+02  3.856150E-05  8.993773E-06
    
   1.100000E+01  3.000000E+00  4.351064E-05  9.935208E-06
   1.100000E+01  9.000001E+00  4.411469E-05  1.017977E-05
   1.100000E+01  1.500000E+01  4.068835E-05  8.889741E-06
   1.100000E+01  2.100000E+01  4.349458E-05  9.935202E-06
   1.100000E+01  2.700000E+01  5.075451E-05  1.216194E-05
   1.100000E+01  3.300000E+01  4.645683E-05  1.088075E-05
   1.100000E+01  3.900000E+01  5.036383E-05  1.195808E-05
   1.100000E+01  4.500000E+01  4.351638E-05  9.935209E-06
   1.100000E+01  5.100001E+01  4.559352E-05  1.065289E-05
   1.100000E+01  5.700001E+01  4.349458E-05  9.935969E-06
   1.100000E+01  6.300001E+01  3.913840E-05  8.317784E-06
   1.100000E+01  6.900001E+01  4.666561E-05  1.088085E-05
   1.100000E+01  7.500001E+01  4.219471E-05  9.427031E-06
   1.100000E+01  8.100001E+01  3.902827E-05  8.317713E-06
   1.100000E+01  8.700001E+01  4.040156E-05  8.889574E-06
   1.100000E+01  9.300001E+01  4.421335E-05  1.017981E-05
   1.100000E+01  9.900001E+01  4.588146E-05  1.065231E-05
   1.100000E+01  1.050000E+02  4.991644E-05  1.195790E-05
   1.100000E+01  1.110000E+02  4.060575E-05  8.889694E-06
   1.100000E+01  1.170000E+02  4.577477E-05  1.065226E-05
   1.100000E+01  1.230000E+02  4.657728E-05  1.088080E-05
   1.100000E+01  1.290000E+02  4.344755E-05  9.935173E-06
   1.100000E+01  1.350000E+02  4.782782E-05  1.132391E-05
   1.100000E+01  1.410000E+02  4.942251E-05  1.175045E-05
   1.100000E+01  1.470000E+02  4.497915E-05  1.041871E-05
   1.100000E+01  1.530000E+02  4.876684E-05  1.153921E-05
   1.100000E+01  1.590000E+02  4.234613E-05  9.427115E-06
   1.100000E+01  1.650000E+02  4.729031E-05  1.110460E-05
   1.100000E+01  1.710000E+02  4.665299E-05  1.088084E-05
   1.100000E+01  1.770000E+02  4.723066E-05  1.110458E-05
   1.100000E+01  1.830000E+02  4.129469E-05  9.162242E-06
   1.100000E+01  1.890000E+02  4.478757E-05  1.041861E-05
   1.100000E+01  1.950000E+02  4.657498E-05  1.088080E-05
   1.100000E+01  2.010000E+02  4.273452E-05  9.684389E-06
   1.100000E+01  2.070000E+02  4.196298E-05  9.426903E-06
   1.100000E+01  2.130000E+02  4.177371E-05  9.426802E-06
   1.100000E+01  2.190000E+02  3.771922E-05  7.703567E-06
   1.100000E+01  2.250000E+02  4.471530E-05  1.041858E-05
   1.100000E+01  2.310000E+02  4.249362E-05  9.684263E-06
   1.100000E+01  2.370000E+02  4.411355E-05  1.017977E-05
   1.100000E+01  2.430000E+02  4.463500E-05  1.041854E-05
   1.100000E+01  2.490000E+02  3.800945E-05  7.703762E-06
   1.100000E+01  2.550000E+02  4.419958E-05  1.017981E-05
   1.100000E+01  2.610000E+02  4.396556E-05  1.017968E-05
   1.100000E+01  2.670000E+02  4.147709E-05  9.162351E-06
   1.100000E+01  2.730000E+02  4.928371E-05  1.175039E-05
   1.100000E+01  2.790000E+02  4.644191E-05  1.088074E-05
   1.100000E+01  2.850000E+02  4.551666E-05  1.065213E-05
   1.100000E+01  2.910000E+02  4.472448E-05  1.041858E-05
   1.100000E+01  2.970000E+02  4.639947E-05  1.088072E-05
   1.100000E+01  3.030000E+02  4.807446E-05  1.132401E-05
   1.100000E+01  3.090000E+02  4.039124E-05  8.889563E-06
   1.100000E+01  3.150000E+02  4.403669E-05  1.017973E-05
   1.100000E+01  3.210000E+02  4.478642E-05  1.041861E-05
   1.100000E+01  3.270000E+02  4.574036E-05  1.065224E-05
   1.100000E+01  3.330000E+02  4.585851E-05  1.065231E-05
   1.100000E+01  3.390000E+02  4.210753E-05  9.426985E-06
   1.100000E+01  3.450000E+02  4.487131E-05  1.041866E-05
   1.100000E+01  3.510000E+02  4.273681E-05  9.684394E-06
   1.100000E+01  3.570000E+02  4.272419E-05  9.684390E-06
    
   1.300000E+01  3.000000E+00  4.266635E-05  8.839638E-06
   1.300000E+01  9.000001E+00  4.557363E-05  9.789720E-06
   1.300000E+01  1.500000E+01  4.268095E-05  8.839642E-06
   1.300000E+01  2.100000E+01  4.679104E-05  1.014490E-05
   1.300000E+01  2.700000E+01  4.649079E-05  9.969023E-06
   1.300000E+01  3.300000E+01  5.279187E-05  1.160968E-05
   1.300000E+01  3.900000E+01  4.299968E-05  9.037536E-06
   1.300000E+01  4.500000E+01  4.228103E-05  8.839450E-06
   1.300000E+01  5.100001E+01  4.925698E-05  1.082034E-05
   1.300000E+01  5.700001E+01  4.594923E-05  9.789888E-06
   1.300000E+01  6.300001E+01  4.538389E-05  9.789635E-06
   1.300000E+01  6.900001E+01  4.259824E-05  8.839603E-06
   1.300000E+01  7.500001E+01  3.860547E-05  7.542870E-06
   1.300000E+01  8.100001E+01  4.769652E-05  1.031802E-05
   1.300000E+01  8.700001E+01  4.588987E-05  9.789864E-06
   1.300000E+01  9.300001E+01  4.373877E-05  9.231374E-06
   1.300000E+01  9.900001E+01  4.637305E-05  9.968979E-06
   1.300000E+01  1.050000E+02  4.452067E-05  9.421241E-06
   1.300000E+01  1.110000E+02  4.283329E-05  9.037450E-06
   1.300000E+01  1.170000E+02  4.618428E-05  9.968890E-06
   1.300000E+01  1.230000E+02  4.259143E-05  8.839600E-06
   1.300000E+01  1.290000E+02  4.200121E-05  8.637049E-06
   1.300000E+01  1.350000E+02  4.747758E-05  1.031793E-05
   1.300000E+01  1.410000E+02  4.377964E-05  9.231391E-06
   1.300000E+01  1.470000E+02  4.807071E-05  1.048807E-05
   1.300000E+01  1.530000E+02  4.069624E-05  8.216910E-06
   1.300000E+01  1.590000E+02  4.081495E-05  8.216972E-06
   1.300000E+01  1.650000E+02  4.374364E-05  9.231374E-06
   1.300000E+01  1.710000E+02  5.362395E-05  1.191056E-05
   1.300000E+01  1.770000E+02  4.590252E-05  9.789869E-06
   1.300000E+01  1.830000E+02  4.892657E-05  1.065561E-05
   1.300000E+01  1.890000E+02  4.439904E-05  9.421186E-06
   1.300000E+01  1.950000E+02  4.508948E-05  9.607268E-06
   1.300000E+01  2.010000E+02  4.653263E-05  9.969044E-06
   1.300000E+01  2.070000E+02  4.680855E-05  1.014490E-05
   1.300000E+01  2.130000E+02  4.820889E-05  1.048813E-05
   1.300000E+01  2.190000E+02  4.616969E-05  9.968882E-06
   1.300000E+01  2.250000E+02  3.924531E-05  7.774009E-06
   1.300000E+01  2.310000E+02  4.675211E-05  1.014488E-05
   1.300000E+01  2.370000E+02  4.221973E-05  8.839419E-06
   1.300000E+01  2.430000E+02  4.001942E-05  7.998552E-06
   1.300000E+01  2.490000E+02  4.727032E-05  1.031784E-05
   1.300000E+01  2.550000E+02  4.592490E-05  9.789878E-06
   1.300000E+01  2.610000E+02  4.654723E-05  9.969054E-06
   1.300000E+01  2.670000E+02  4.658809E-05  9.969069E-06
   1.300000E+01  2.730000E+02  4.437375E-05  9.421175E-06
   1.300000E+01  2.790000E+02  4.619888E-05  9.968898E-06
   1.300000E+01  2.850000E+02  4.263327E-05  8.839628E-06
   1.300000E+01  2.910000E+02  4.363271E-05  9.231322E-06
   1.300000E+01  2.970000E+02  4.359184E-05  9.231297E-06
   1.300000E+01  3.030000E+02  4.260700E-05  8.839607E-06
   1.300000E+01  3.090000E+02  4.799287E-05  1.048804E-05
   1.300000E+01  3.150000E+02  4.457711E-05  9.421273E-06
   1.300000E+01  3.210000E+02  4.363271E-05  9.231320E-06
   1.300000E+01  3.270000E+02  4.610644E-05  9.968859E-06
   1.300000E+01  3.330000E+02  4.247661E-05  8.839548E-06
   1.300000E+01  3.390000E+02  4.538194E-05  9.789634E-06
   1.300000E+01  3.450000E+02  4.498245E-05  9.607216E-06
