 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  1000
 #  Channel width = 2.000000E+01 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.010000E+03  7.959103E-09  4.906370E-10
   1.030000E+03  8.651444E-09  6.809606E-10
   1.050000E+03  6.724682E-09  5.196765E-11
   1.070000E+03  6.527774E-09  5.120937E-11
   1.090000E+03  6.384152E-09  5.063032E-11
   1.110000E+03  6.207577E-09  4.992394E-11
   1.130000E+03  6.017715E-09  4.915700E-11
   1.150000E+03  5.871060E-09  4.855183E-11
   1.170000E+03  6.056409E-09  3.024982E-10
   1.190000E+03  5.528300E-09  4.712019E-11
   1.210000E+03  5.426279E-09  4.668513E-11
   1.230000E+03  5.248545E-09  4.590198E-11
   1.250000E+03  5.102069E-09  4.525649E-11
   1.270000E+03  4.968835E-09  4.466531E-11
   1.290000E+03  4.841666E-09  4.409162E-11
   1.310000E+03  4.693941E-09  4.341739E-11
   1.330000E+03  4.519729E-09  4.259446E-11
   1.350000E+03  4.393006E-09  4.200207E-11
   1.370000E+03  4.245637E-09  4.128353E-11
   1.390000E+03  4.115391E-09  4.064843E-11
   1.410000E+03  3.999236E-09  4.006646E-11
   1.430000E+03  3.831088E-09  3.921145E-11
   1.450000E+03  3.706238E-09  3.857559E-11
   1.470000E+03  3.574832E-09  3.788591E-11
   1.490000E+03  3.435401E-09  3.714110E-11
   1.510000E+03  3.321252E-09  3.651491E-11
   1.530000E+03  3.169692E-09  3.567742E-11
   1.550000E+03  3.068518E-09  3.510004E-11
   1.570000E+03  2.933233E-09  3.431503E-11
   1.590000E+03  2.807892E-09  3.357145E-11
   1.610000E+03  2.684201E-09  3.282756E-11
   1.630000E+03  2.560866E-09  3.206356E-11
   1.650000E+03  2.418759E-09  3.116039E-11
   1.670000E+03  2.292437E-09  3.033693E-11
   1.690000E+03  2.203124E-09  2.974074E-11
   1.710000E+03  2.079834E-09  2.889152E-11
   1.730000E+03  1.971571E-09  2.813519E-11
   1.750000E+03  1.822330E-09  2.704750E-11
   1.770000E+03  1.706219E-09  2.616697E-11
   1.790000E+03  1.587878E-09  2.524082E-11
   1.810000E+03  1.479748E-09  2.437884E-11
   1.830000E+03  1.357573E-09  2.334123E-11
   1.850000E+03  1.233926E-09  2.225401E-11
   1.870000E+03  1.118707E-09  2.119064E-11
   1.890000E+03  9.917159E-10  1.994938E-11
   1.910000E+03  8.773883E-10  1.876892E-11
   1.930000E+03  7.406768E-10  1.724237E-11
   1.950000E+03  6.053476E-10  1.558559E-11
   1.970000E+03  4.372450E-10  1.324674E-11
   1.990000E+03  2.855514E-10  1.070928E-11
   2.010000E+03  1.000000E-35  1.000000E-35
   2.030000E+03  1.000000E-35  1.000000E-35
   2.050000E+03  1.000000E-35  1.000000E-35
   2.070000E+03  1.000000E-35  1.000000E-35
   2.090000E+03  1.000000E-35  1.000000E-35
   2.110000E+03  1.000000E-35  1.000000E-35
   2.130000E+03  1.000000E-35  1.000000E-35
   2.150000E+03  1.000000E-35  1.000000E-35
   2.170000E+03  1.000000E-35  1.000000E-35
   2.190000E+03  1.000000E-35  1.000000E-35
   2.210000E+03  1.000000E-35  1.000000E-35
   2.230000E+03  1.000000E-35  1.000000E-35
   2.250000E+03  1.000000E-35  1.000000E-35
   2.270000E+03  1.000000E-35  1.000000E-35
   2.290000E+03  1.000000E-35  1.000000E-35
   2.310000E+03  1.000000E-35  1.000000E-35
   2.330000E+03  1.000000E-35  1.000000E-35
   2.350000E+03  1.000000E-35  1.000000E-35
   2.370000E+03  1.000000E-35  1.000000E-35
   2.390000E+03  1.000000E-35  1.000000E-35
   2.410000E+03  1.000000E-35  1.000000E-35
   2.430000E+03  1.000000E-35  1.000000E-35
   2.450000E+03  1.000000E-35  1.000000E-35
   2.470000E+03  1.000000E-35  1.000000E-35
   2.490000E+03  1.000000E-35  1.000000E-35
   2.510000E+03  1.000000E-35  1.000000E-35
   2.530000E+03  1.000000E-35  1.000000E-35
   2.550000E+03  1.000000E-35  1.000000E-35
   2.570000E+03  1.000000E-35  1.000000E-35
   2.590000E+03  1.000000E-35  1.000000E-35
   2.610000E+03  1.000000E-35  1.000000E-35
   2.630000E+03  1.000000E-35  1.000000E-35
   2.650000E+03  1.000000E-35  1.000000E-35
   2.670000E+03  1.000000E-35  1.000000E-35
   2.690000E+03  1.000000E-35  1.000000E-35
   2.710000E+03  1.000000E-35  1.000000E-35
   2.730000E+03  1.000000E-35  1.000000E-35
   2.750000E+03  1.000000E-35  1.000000E-35
   2.770000E+03  1.000000E-35  1.000000E-35
   2.790000E+03  1.000000E-35  1.000000E-35
   2.810000E+03  1.000000E-35  1.000000E-35
   2.830000E+03  1.000000E-35  1.000000E-35
   2.850000E+03  1.000000E-35  1.000000E-35
   2.870000E+03  1.000000E-35  1.000000E-35
   2.890000E+03  1.000000E-35  1.000000E-35
   2.910000E+03  1.000000E-35  1.000000E-35
   2.930000E+03  1.000000E-35  1.000000E-35
   2.950000E+03  1.000000E-35  1.000000E-35
   2.970000E+03  1.000000E-35  1.000000E-35
   2.990000E+03  1.000000E-35  1.000000E-35
   3.010000E+03  1.000000E-35  1.000000E-35
   3.030000E+03  1.000000E-35  1.000000E-35
   3.050000E+03  1.000000E-35  1.000000E-35
   3.070000E+03  1.000000E-35  1.000000E-35
   3.090000E+03  1.000000E-35  1.000000E-35
   3.110000E+03  1.000000E-35  1.000000E-35
   3.130000E+03  1.000000E-35  1.000000E-35
   3.150000E+03  1.000000E-35  1.000000E-35
   3.170000E+03  1.000000E-35  1.000000E-35
   3.190000E+03  1.000000E-35  1.000000E-35
   3.210000E+03  1.000000E-35  1.000000E-35
   3.230000E+03  1.000000E-35  1.000000E-35
   3.250000E+03  1.000000E-35  1.000000E-35
   3.270000E+03  1.000000E-35  1.000000E-35
   3.290000E+03  1.000000E-35  1.000000E-35
   3.310000E+03  1.000000E-35  1.000000E-35
   3.330000E+03  1.000000E-35  1.000000E-35
   3.350000E+03  1.000000E-35  1.000000E-35
   3.370000E+03  1.000000E-35  1.000000E-35
   3.390000E+03  1.000000E-35  1.000000E-35
   3.410000E+03  1.000000E-35  1.000000E-35
   3.430000E+03  1.000000E-35  1.000000E-35
   3.450000E+03  1.000000E-35  1.000000E-35
   3.470000E+03  1.000000E-35  1.000000E-35
   3.490000E+03  1.000000E-35  1.000000E-35
   3.510000E+03  1.000000E-35  1.000000E-35
   3.530000E+03  1.000000E-35  1.000000E-35
   3.550000E+03  1.000000E-35  1.000000E-35
   3.570000E+03  1.000000E-35  1.000000E-35
   3.590000E+03  1.000000E-35  1.000000E-35
   3.610000E+03  1.000000E-35  1.000000E-35
   3.630000E+03  1.000000E-35  1.000000E-35
   3.650000E+03  1.000000E-35  1.000000E-35
   3.670000E+03  1.000000E-35  1.000000E-35
   3.690000E+03  1.000000E-35  1.000000E-35
   3.710000E+03  1.000000E-35  1.000000E-35
   3.730000E+03  1.000000E-35  1.000000E-35
   3.750000E+03  1.000000E-35  1.000000E-35
   3.770000E+03  1.000000E-35  1.000000E-35
   3.790000E+03  1.000000E-35  1.000000E-35
   3.810000E+03  1.000000E-35  1.000000E-35
   3.830000E+03  1.000000E-35  1.000000E-35
   3.850000E+03  1.000000E-35  1.000000E-35
   3.870000E+03  1.000000E-35  1.000000E-35
   3.890000E+03  1.000000E-35  1.000000E-35
   3.910000E+03  1.000000E-35  1.000000E-35
   3.930000E+03  1.000000E-35  1.000000E-35
   3.950000E+03  1.000000E-35  1.000000E-35
   3.970000E+03  1.000000E-35  1.000000E-35
   3.990000E+03  1.000000E-35  1.000000E-35
   4.010000E+03  1.000000E-35  1.000000E-35
   4.030000E+03  1.000000E-35  1.000000E-35
   4.050000E+03  1.000000E-35  1.000000E-35
   4.070000E+03  1.000000E-35  1.000000E-35
   4.090000E+03  1.000000E-35  1.000000E-35
   4.110000E+03  1.000000E-35  1.000000E-35
   4.130000E+03  1.000000E-35  1.000000E-35
   4.150000E+03  1.000000E-35  1.000000E-35
   4.170000E+03  1.000000E-35  1.000000E-35
   4.190000E+03  1.000000E-35  1.000000E-35
   4.210000E+03  1.000000E-35  1.000000E-35
   4.230000E+03  1.000000E-35  1.000000E-35
   4.250000E+03  1.000000E-35  1.000000E-35
   4.270000E+03  1.000000E-35  1.000000E-35
   4.290000E+03  1.000000E-35  1.000000E-35
   4.310000E+03  1.000000E-35  1.000000E-35
   4.330000E+03  1.000000E-35  1.000000E-35
   4.350000E+03  1.000000E-35  1.000000E-35
   4.370000E+03  1.000000E-35  1.000000E-35
   4.390000E+03  1.000000E-35  1.000000E-35
   4.410000E+03  1.000000E-35  1.000000E-35
   4.430000E+03  1.000000E-35  1.000000E-35
   4.450000E+03  1.000000E-35  1.000000E-35
   4.470000E+03  1.000000E-35  1.000000E-35
   4.490000E+03  1.000000E-35  1.000000E-35
   4.510000E+03  1.000000E-35  1.000000E-35
   4.530000E+03  1.000000E-35  1.000000E-35
   4.550000E+03  1.000000E-35  1.000000E-35
   4.570000E+03  1.000000E-35  1.000000E-35
   4.590000E+03  1.000000E-35  1.000000E-35
   4.610000E+03  1.000000E-35  1.000000E-35
   4.630000E+03  1.000000E-35  1.000000E-35
   4.650000E+03  1.000000E-35  1.000000E-35
   4.670000E+03  1.000000E-35  1.000000E-35
   4.690000E+03  1.000000E-35  1.000000E-35
   4.710000E+03  1.000000E-35  1.000000E-35
   4.730000E+03  1.000000E-35  1.000000E-35
   4.750000E+03  1.000000E-35  1.000000E-35
   4.770000E+03  1.000000E-35  1.000000E-35
   4.790000E+03  1.000000E-35  1.000000E-35
   4.810000E+03  1.000000E-35  1.000000E-35
   4.830000E+03  1.000000E-35  1.000000E-35
   4.850000E+03  1.000000E-35  1.000000E-35
   4.870000E+03  1.000000E-35  1.000000E-35
   4.890000E+03  1.000000E-35  1.000000E-35
   4.910000E+03  1.000000E-35  1.000000E-35
   4.930000E+03  1.000000E-35  1.000000E-35
   4.950000E+03  1.000000E-35  1.000000E-35
   4.970000E+03  1.000000E-35  1.000000E-35
   4.990000E+03  1.000000E-35  1.000000E-35
   5.010001E+03  1.000000E-35  1.000000E-35
   5.030001E+03  1.000000E-35  1.000000E-35
   5.050001E+03  1.000000E-35  1.000000E-35
   5.070001E+03  1.000000E-35  1.000000E-35
   5.090001E+03  1.000000E-35  1.000000E-35
   5.110001E+03  1.000000E-35  1.000000E-35
   5.130001E+03  1.000000E-35  1.000000E-35
   5.150001E+03  1.000000E-35  1.000000E-35
   5.170001E+03  1.000000E-35  1.000000E-35
   5.190001E+03  1.000000E-35  1.000000E-35
   5.210001E+03  1.000000E-35  1.000000E-35
   5.230001E+03  1.000000E-35  1.000000E-35
   5.250001E+03  1.000000E-35  1.000000E-35
   5.270001E+03  1.000000E-35  1.000000E-35
   5.290001E+03  1.000000E-35  1.000000E-35
   5.310001E+03  1.000000E-35  1.000000E-35
   5.330001E+03  1.000000E-35  1.000000E-35
   5.350001E+03  1.000000E-35  1.000000E-35
   5.370001E+03  1.000000E-35  1.000000E-35
   5.390001E+03  1.000000E-35  1.000000E-35
   5.410001E+03  1.000000E-35  1.000000E-35
   5.430001E+03  1.000000E-35  1.000000E-35
   5.450001E+03  1.000000E-35  1.000000E-35
   5.470001E+03  1.000000E-35  1.000000E-35
   5.490001E+03  1.000000E-35  1.000000E-35
   5.510001E+03  1.000000E-35  1.000000E-35
   5.530001E+03  1.000000E-35  1.000000E-35
   5.550001E+03  1.000000E-35  1.000000E-35
   5.570001E+03  1.000000E-35  1.000000E-35
   5.590001E+03  1.000000E-35  1.000000E-35
   5.610001E+03  1.000000E-35  1.000000E-35
   5.630001E+03  1.000000E-35  1.000000E-35
   5.650001E+03  1.000000E-35  1.000000E-35
   5.670001E+03  1.000000E-35  1.000000E-35
   5.690001E+03  1.000000E-35  1.000000E-35
   5.710001E+03  1.000000E-35  1.000000E-35
   5.730001E+03  1.000000E-35  1.000000E-35
   5.750001E+03  1.000000E-35  1.000000E-35
   5.770001E+03  1.000000E-35  1.000000E-35
   5.790001E+03  1.000000E-35  1.000000E-35
   5.810001E+03  1.000000E-35  1.000000E-35
   5.830001E+03  1.000000E-35  1.000000E-35
   5.850001E+03  1.000000E-35  1.000000E-35
   5.870001E+03  1.000000E-35  1.000000E-35
   5.890001E+03  1.000000E-35  1.000000E-35
   5.910001E+03  1.000000E-35  1.000000E-35
   5.930001E+03  1.000000E-35  1.000000E-35
   5.950001E+03  1.000000E-35  1.000000E-35
   5.970001E+03  1.000000E-35  1.000000E-35
   5.990001E+03  1.000000E-35  1.000000E-35
   6.010001E+03  1.000000E-35  1.000000E-35
   6.030001E+03  1.000000E-35  1.000000E-35
   6.050001E+03  1.000000E-35  1.000000E-35
   6.070001E+03  1.000000E-35  1.000000E-35
   6.090001E+03  1.000000E-35  1.000000E-35
   6.110001E+03  1.000000E-35  1.000000E-35
   6.130001E+03  1.000000E-35  1.000000E-35
   6.150001E+03  1.000000E-35  1.000000E-35
   6.170001E+03  1.000000E-35  1.000000E-35
   6.190001E+03  1.000000E-35  1.000000E-35
   6.210001E+03  1.000000E-35  1.000000E-35
   6.230001E+03  1.000000E-35  1.000000E-35
   6.250001E+03  1.000000E-35  1.000000E-35
   6.270001E+03  1.000000E-35  1.000000E-35
   6.290001E+03  1.000000E-35  1.000000E-35
   6.310001E+03  1.000000E-35  1.000000E-35
   6.330001E+03  1.000000E-35  1.000000E-35
   6.350001E+03  1.000000E-35  1.000000E-35
   6.370001E+03  1.000000E-35  1.000000E-35
   6.390001E+03  1.000000E-35  1.000000E-35
   6.410001E+03  1.000000E-35  1.000000E-35
   6.430001E+03  1.000000E-35  1.000000E-35
   6.450001E+03  1.000000E-35  1.000000E-35
   6.470001E+03  1.000000E-35  1.000000E-35
   6.490001E+03  1.000000E-35  1.000000E-35
   6.510001E+03  1.000000E-35  1.000000E-35
   6.530001E+03  1.000000E-35  1.000000E-35
   6.550001E+03  1.000000E-35  1.000000E-35
   6.570001E+03  1.000000E-35  1.000000E-35
   6.590001E+03  1.000000E-35  1.000000E-35
   6.610001E+03  1.000000E-35  1.000000E-35
   6.630001E+03  1.000000E-35  1.000000E-35
   6.650001E+03  1.000000E-35  1.000000E-35
   6.670001E+03  1.000000E-35  1.000000E-35
   6.690001E+03  1.000000E-35  1.000000E-35
   6.710001E+03  1.000000E-35  1.000000E-35
   6.730001E+03  1.000000E-35  1.000000E-35
   6.750001E+03  1.000000E-35  1.000000E-35
   6.770001E+03  1.000000E-35  1.000000E-35
   6.790001E+03  1.000000E-35  1.000000E-35
   6.810001E+03  1.000000E-35  1.000000E-35
   6.830001E+03  1.000000E-35  1.000000E-35
   6.850001E+03  1.000000E-35  1.000000E-35
   6.870001E+03  1.000000E-35  1.000000E-35
   6.890001E+03  1.000000E-35  1.000000E-35
   6.910001E+03  1.000000E-35  1.000000E-35
   6.930001E+03  1.000000E-35  1.000000E-35
   6.950001E+03  1.000000E-35  1.000000E-35
   6.970001E+03  1.000000E-35  1.000000E-35
   6.990001E+03  1.000000E-35  1.000000E-35
   7.010001E+03  1.000000E-35  1.000000E-35
   7.030001E+03  1.000000E-35  1.000000E-35
   7.050001E+03  1.000000E-35  1.000000E-35
   7.070001E+03  1.000000E-35  1.000000E-35
   7.090001E+03  1.000000E-35  1.000000E-35
   7.110001E+03  1.000000E-35  1.000000E-35
   7.130001E+03  1.000000E-35  1.000000E-35
   7.150001E+03  1.000000E-35  1.000000E-35
   7.170001E+03  1.000000E-35  1.000000E-35
   7.190001E+03  1.000000E-35  1.000000E-35
   7.210001E+03  1.000000E-35  1.000000E-35
   7.230001E+03  1.000000E-35  1.000000E-35
   7.250001E+03  1.000000E-35  1.000000E-35
   7.270001E+03  1.000000E-35  1.000000E-35
   7.290001E+03  1.000000E-35  1.000000E-35
   7.310001E+03  1.000000E-35  1.000000E-35
   7.330001E+03  1.000000E-35  1.000000E-35
   7.350001E+03  1.000000E-35  1.000000E-35
   7.370001E+03  1.000000E-35  1.000000E-35
   7.390001E+03  1.000000E-35  1.000000E-35
   7.410001E+03  1.000000E-35  1.000000E-35
   7.430001E+03  1.000000E-35  1.000000E-35
   7.450001E+03  1.000000E-35  1.000000E-35
   7.470001E+03  1.000000E-35  1.000000E-35
   7.490001E+03  1.000000E-35  1.000000E-35
   7.510001E+03  1.000000E-35  1.000000E-35
   7.530001E+03  1.000000E-35  1.000000E-35
   7.550001E+03  1.000000E-35  1.000000E-35
   7.570001E+03  1.000000E-35  1.000000E-35
   7.590001E+03  1.000000E-35  1.000000E-35
   7.610001E+03  1.000000E-35  1.000000E-35
   7.630001E+03  1.000000E-35  1.000000E-35
   7.650001E+03  1.000000E-35  1.000000E-35
   7.670001E+03  1.000000E-35  1.000000E-35
   7.690001E+03  1.000000E-35  1.000000E-35
   7.710001E+03  1.000000E-35  1.000000E-35
   7.730001E+03  1.000000E-35  1.000000E-35
   7.750001E+03  1.000000E-35  1.000000E-35
   7.770001E+03  1.000000E-35  1.000000E-35
   7.790001E+03  1.000000E-35  1.000000E-35
   7.810001E+03  1.000000E-35  1.000000E-35
   7.830001E+03  1.000000E-35  1.000000E-35
   7.850001E+03  1.000000E-35  1.000000E-35
   7.870001E+03  1.000000E-35  1.000000E-35
   7.890001E+03  1.000000E-35  1.000000E-35
   7.910001E+03  1.000000E-35  1.000000E-35
   7.930001E+03  1.000000E-35  1.000000E-35
   7.950001E+03  1.000000E-35  1.000000E-35
   7.970001E+03  1.000000E-35  1.000000E-35
   7.990001E+03  1.000000E-35  1.000000E-35
   8.010001E+03  1.000000E-35  1.000000E-35
   8.030001E+03  1.000000E-35  1.000000E-35
   8.050001E+03  1.000000E-35  1.000000E-35
   8.070001E+03  1.000000E-35  1.000000E-35
   8.090001E+03  1.000000E-35  1.000000E-35
   8.110001E+03  1.000000E-35  1.000000E-35
   8.130001E+03  1.000000E-35  1.000000E-35
   8.150001E+03  1.000000E-35  1.000000E-35
   8.170001E+03  1.000000E-35  1.000000E-35
   8.190001E+03  1.000000E-35  1.000000E-35
   8.210001E+03  1.000000E-35  1.000000E-35
   8.230001E+03  1.000000E-35  1.000000E-35
   8.250001E+03  1.000000E-35  1.000000E-35
   8.270001E+03  1.000000E-35  1.000000E-35
   8.290001E+03  1.000000E-35  1.000000E-35
   8.310001E+03  1.000000E-35  1.000000E-35
   8.330001E+03  1.000000E-35  1.000000E-35
   8.350001E+03  1.000000E-35  1.000000E-35
   8.370001E+03  1.000000E-35  1.000000E-35
   8.390001E+03  1.000000E-35  1.000000E-35
   8.410001E+03  1.000000E-35  1.000000E-35
   8.430001E+03  1.000000E-35  1.000000E-35
   8.450001E+03  1.000000E-35  1.000000E-35
   8.470001E+03  1.000000E-35  1.000000E-35
   8.490001E+03  1.000000E-35  1.000000E-35
   8.510001E+03  1.000000E-35  1.000000E-35
   8.530001E+03  1.000000E-35  1.000000E-35
   8.550001E+03  1.000000E-35  1.000000E-35
   8.570001E+03  1.000000E-35  1.000000E-35
   8.590001E+03  1.000000E-35  1.000000E-35
   8.610001E+03  1.000000E-35  1.000000E-35
   8.630001E+03  1.000000E-35  1.000000E-35
   8.650001E+03  1.000000E-35  1.000000E-35
   8.670001E+03  1.000000E-35  1.000000E-35
   8.690001E+03  1.000000E-35  1.000000E-35
   8.710001E+03  1.000000E-35  1.000000E-35
   8.730001E+03  1.000000E-35  1.000000E-35
   8.750001E+03  1.000000E-35  1.000000E-35
   8.770001E+03  1.000000E-35  1.000000E-35
   8.790001E+03  1.000000E-35  1.000000E-35
   8.810001E+03  1.000000E-35  1.000000E-35
   8.830001E+03  1.000000E-35  1.000000E-35
   8.850001E+03  1.000000E-35  1.000000E-35
   8.870001E+03  1.000000E-35  1.000000E-35
   8.890001E+03  1.000000E-35  1.000000E-35
   8.910001E+03  1.000000E-35  1.000000E-35
   8.930001E+03  1.000000E-35  1.000000E-35
   8.950001E+03  1.000000E-35  1.000000E-35
   8.970001E+03  1.000000E-35  1.000000E-35
   8.990001E+03  1.000000E-35  1.000000E-35
   9.010001E+03  1.000000E-35  1.000000E-35
   9.030001E+03  1.000000E-35  1.000000E-35
   9.050001E+03  1.000000E-35  1.000000E-35
   9.070001E+03  1.000000E-35  1.000000E-35
   9.090001E+03  1.000000E-35  1.000000E-35
   9.110001E+03  1.000000E-35  1.000000E-35
   9.130001E+03  1.000000E-35  1.000000E-35
   9.150001E+03  1.000000E-35  1.000000E-35
   9.170001E+03  1.000000E-35  1.000000E-35
   9.190001E+03  1.000000E-35  1.000000E-35
   9.210001E+03  1.000000E-35  1.000000E-35
   9.230001E+03  1.000000E-35  1.000000E-35
   9.250001E+03  1.000000E-35  1.000000E-35
   9.270001E+03  1.000000E-35  1.000000E-35
   9.290001E+03  1.000000E-35  1.000000E-35
   9.310001E+03  1.000000E-35  1.000000E-35
   9.330001E+03  1.000000E-35  1.000000E-35
   9.350001E+03  1.000000E-35  1.000000E-35
   9.370001E+03  1.000000E-35  1.000000E-35
   9.390001E+03  1.000000E-35  1.000000E-35
   9.410001E+03  1.000000E-35  1.000000E-35
   9.430001E+03  1.000000E-35  1.000000E-35
   9.450001E+03  1.000000E-35  1.000000E-35
   9.470001E+03  1.000000E-35  1.000000E-35
   9.490001E+03  1.000000E-35  1.000000E-35
   9.510001E+03  1.000000E-35  1.000000E-35
   9.530001E+03  1.000000E-35  1.000000E-35
   9.550001E+03  1.000000E-35  1.000000E-35
   9.570001E+03  1.000000E-35  1.000000E-35
   9.590001E+03  1.000000E-35  1.000000E-35
   9.610001E+03  1.000000E-35  1.000000E-35
   9.630001E+03  1.000000E-35  1.000000E-35
   9.650001E+03  1.000000E-35  1.000000E-35
   9.670001E+03  1.000000E-35  1.000000E-35
   9.690001E+03  1.000000E-35  1.000000E-35
   9.710001E+03  1.000000E-35  1.000000E-35
   9.730001E+03  1.000000E-35  1.000000E-35
   9.750001E+03  1.000000E-35  1.000000E-35
   9.770001E+03  1.000000E-35  1.000000E-35
   9.790001E+03  1.000000E-35  1.000000E-35
   9.810001E+03  1.000000E-35  1.000000E-35
   9.830001E+03  1.000000E-35  1.000000E-35
   9.850001E+03  1.000000E-35  1.000000E-35
   9.870001E+03  1.000000E-35  1.000000E-35
   9.890001E+03  1.000000E-35  1.000000E-35
   9.910001E+03  1.000000E-35  1.000000E-35
   9.930001E+03  1.000000E-35  1.000000E-35
   9.950001E+03  1.000000E-35  1.000000E-35
   9.970001E+03  1.000000E-35  1.000000E-35
   9.990001E+03  1.000000E-35  1.000000E-35
   1.001000E+04  1.000000E-35  1.000000E-35
   1.003000E+04  1.000000E-35  1.000000E-35
   1.005000E+04  1.000000E-35  1.000000E-35
   1.007000E+04  1.000000E-35  1.000000E-35
   1.009000E+04  1.000000E-35  1.000000E-35
   1.011000E+04  1.000000E-35  1.000000E-35
   1.013000E+04  1.000000E-35  1.000000E-35
   1.015000E+04  1.000000E-35  1.000000E-35
   1.017000E+04  1.000000E-35  1.000000E-35
   1.019000E+04  1.000000E-35  1.000000E-35
   1.021000E+04  1.000000E-35  1.000000E-35
   1.023000E+04  1.000000E-35  1.000000E-35
   1.025000E+04  1.000000E-35  1.000000E-35
   1.027000E+04  1.000000E-35  1.000000E-35
   1.029000E+04  1.000000E-35  1.000000E-35
   1.031000E+04  1.000000E-35  1.000000E-35
   1.033000E+04  1.000000E-35  1.000000E-35
   1.035000E+04  1.000000E-35  1.000000E-35
   1.037000E+04  1.000000E-35  1.000000E-35
   1.039000E+04  1.000000E-35  1.000000E-35
   1.041000E+04  1.000000E-35  1.000000E-35
   1.043000E+04  1.000000E-35  1.000000E-35
   1.045000E+04  1.000000E-35  1.000000E-35
   1.047000E+04  1.000000E-35  1.000000E-35
   1.049000E+04  1.000000E-35  1.000000E-35
   1.051000E+04  1.000000E-35  1.000000E-35
   1.053000E+04  1.000000E-35  1.000000E-35
   1.055000E+04  1.000000E-35  1.000000E-35
   1.057000E+04  1.000000E-35  1.000000E-35
   1.059000E+04  1.000000E-35  1.000000E-35
   1.061000E+04  1.000000E-35  1.000000E-35
   1.063000E+04  1.000000E-35  1.000000E-35
   1.065000E+04  1.000000E-35  1.000000E-35
   1.067000E+04  1.000000E-35  1.000000E-35
   1.069000E+04  1.000000E-35  1.000000E-35
   1.071000E+04  1.000000E-35  1.000000E-35
   1.073000E+04  1.000000E-35  1.000000E-35
   1.075000E+04  1.000000E-35  1.000000E-35
   1.077000E+04  1.000000E-35  1.000000E-35
