 #  Results from PENEPMA. 
 #  Angular distribution of emerging electrons.
 #  1st column: THETA (deg).
 #  2nd and 3rd columns: probability density and STU (1/sr)

   1.000000E+00  1.612789E-01  2.487637E-03
   3.000000E+00  1.608453E-01  1.433861E-03
   5.000001E+00  1.593731E-01  1.105459E-03
   7.000001E+00  1.589736E-01  9.332635E-04
   9.000001E+00  1.569114E-01  8.180096E-04
   1.100000E+01  1.556717E-01  7.374171E-04
   1.300000E+01  1.535645E-01  6.742448E-04
   1.500000E+01  1.514128E-01  6.239100E-04
   1.700000E+01  1.481983E-01  5.805298E-04
   1.900000E+01  1.456606E-01  5.452621E-04
   2.100000E+01  1.424318E-01  5.137168E-04
   2.300000E+01  1.391132E-01  4.861158E-04
   2.500000E+01  1.355901E-01  4.612962E-04
   2.700000E+01  1.314231E-01  4.380988E-04
   2.900000E+01  1.277847E-01  4.179645E-04
   3.100000E+01  1.234715E-01  3.985287E-04
   3.300000E+01  1.193447E-01  3.810139E-04
   3.500000E+01  1.150227E-01  3.644507E-04
   3.700000E+01  1.107304E-01  3.491200E-04
   3.900000E+01  1.062671E-01  3.344311E-04
   4.100000E+01  1.016507E-01  3.204182E-04
   4.300000E+01  9.718273E-02  3.072906E-04
   4.500000E+01  9.259050E-02  2.946592E-04
   4.700000E+01  8.798574E-02  2.824568E-04
   4.900000E+01  8.333219E-02  2.705790E-04
   5.100001E+01  7.887195E-02  2.594535E-04
   5.300001E+01  7.417006E-02  2.481945E-04
   5.500001E+01  6.945328E-02  2.372040E-04
   5.700001E+01  6.490341E-02  2.266600E-04
   5.900001E+01  6.025425E-02  2.160273E-04
   6.100001E+01  5.567863E-02  2.056340E-04
   6.300001E+01  5.097879E-02  1.949727E-04
   6.500001E+01  4.649053E-02  1.846392E-04
   6.700001E+01  4.192080E-02  1.739861E-04
   6.900001E+01  3.726902E-02  1.629434E-04
   7.100001E+01  3.300650E-02  1.524098E-04
   7.300001E+01  2.854757E-02  1.409620E-04
   7.500001E+01  2.426904E-02  1.293246E-04
   7.700001E+01  2.026771E-02  1.176855E-04
   7.900001E+01  1.620685E-02  1.048436E-04
   8.100001E+01  1.244966E-02  9.159709E-05
   8.300001E+01  8.927610E-03  7.737831E-05
   8.500001E+01  5.723198E-03  6.180977E-05
   8.700001E+01  2.950813E-03  4.429154E-05
   8.900001E+01  7.396172E-04  2.210941E-05
   9.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  1.000000E-35  1.000000E-35
   1.030000E+02  1.000000E-35  1.000000E-35
   1.050000E+02  1.000000E-35  1.000000E-35
   1.070000E+02  1.000000E-35  1.000000E-35
   1.090000E+02  1.000000E-35  1.000000E-35
   1.110000E+02  1.000000E-35  1.000000E-35
   1.130000E+02  1.000000E-35  1.000000E-35
   1.150000E+02  1.000000E-35  1.000000E-35
   1.170000E+02  1.000000E-35  1.000000E-35
   1.190000E+02  1.000000E-35  1.000000E-35
   1.210000E+02  1.000000E-35  1.000000E-35
   1.230000E+02  1.000000E-35  1.000000E-35
   1.250000E+02  1.000000E-35  1.000000E-35
   1.270000E+02  1.000000E-35  1.000000E-35
   1.290000E+02  1.000000E-35  1.000000E-35
   1.310000E+02  1.000000E-35  1.000000E-35
   1.330000E+02  1.000000E-35  1.000000E-35
   1.350000E+02  1.000000E-35  1.000000E-35
   1.370000E+02  1.000000E-35  1.000000E-35
   1.390000E+02  1.000000E-35  1.000000E-35
   1.410000E+02  1.000000E-35  1.000000E-35
   1.430000E+02  1.000000E-35  1.000000E-35
   1.450000E+02  1.000000E-35  1.000000E-35
   1.470000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.000000E-35  1.000000E-35
   1.650000E+02  1.000000E-35  1.000000E-35
   1.670000E+02  1.000000E-35  1.000000E-35
   1.690000E+02  1.000000E-35  1.000000E-35
   1.710000E+02  1.000000E-35  1.000000E-35
   1.730000E+02  1.000000E-35  1.000000E-35
   1.750000E+02  1.000000E-35  1.000000E-35
   1.770000E+02  1.000000E-35  1.000000E-35
   1.790000E+02  1.000000E-35  1.000000E-35
