 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   2.707500E+03  5.774697E-05  1.970377E-06
   2.712500E+03  5.769915E-05  1.969609E-06
   2.717500E+03  5.832815E-05  1.980308E-06
   2.722500E+03  5.776083E-05  1.970632E-06
   2.727500E+03  5.863150E-05  1.985262E-06
   2.732500E+03  5.741255E-05  1.964625E-06
   2.737500E+03  5.808772E-05  1.976116E-06
   2.742500E+03  5.850602E-05  1.983353E-06
   2.747500E+03  5.936902E-05  1.997886E-06
   2.752500E+03  5.882543E-05  1.988676E-06
   2.757500E+03  5.881151E-05  1.988301E-06
   2.762500E+03  5.888792E-05  1.989698E-06
   2.767500E+03  6.005757E-05  2.009444E-06
   2.772500E+03  6.086248E-05  2.022667E-06
   2.777500E+03  5.939858E-05  1.998268E-06
   2.782500E+03  6.058530E-05  2.018181E-06
   2.787500E+03  6.088946E-05  2.023163E-06
   2.792500E+03  5.998722E-05  2.008065E-06
   2.797500E+03  6.026100E-05  2.012693E-06
   2.802500E+03  6.023912E-05  2.012318E-06
   2.807500E+03  6.005939E-05  2.009316E-06
   2.812500E+03  6.041110E-05  2.015191E-06
   2.817500E+03  6.086675E-05  2.022790E-06
   2.822500E+03  6.152516E-05  2.033703E-06
   2.827500E+03  5.928960E-05  1.996381E-06
   2.832500E+03  6.147387E-05  2.032838E-06
   2.837500E+03  6.030079E-05  2.013319E-06
   2.842500E+03  6.164393E-05  2.034726E-06
   2.847500E+03  6.280747E-05  2.054863E-06
   2.852500E+03  6.147436E-05  2.032838E-06
   2.857500E+03  6.286222E-05  2.055721E-06
   2.862500E+03  6.319447E-05  2.061099E-06
   2.867500E+03  6.354804E-05  2.066845E-06
   2.872500E+03  6.311215E-05  2.059756E-06
   2.877500E+03  6.331755E-05  2.063053E-06
   2.882500E+03  6.318111E-05  2.060856E-06
   2.887500E+03  6.417943E-05  2.077035E-06
   2.892500E+03  6.415355E-05  2.076661E-06
   2.897500E+03  6.371338E-05  2.069504E-06
   2.902500E+03  6.438163E-05  2.080294E-06
   2.907500E+03  6.462339E-05  2.084277E-06
   2.912500E+03  6.572689E-05  2.099401E-06
   2.917500E+03  6.335927E-05  2.063900E-06
   2.922500E+03  6.354487E-05  2.066943E-06
   2.927500E+03  6.497673E-05  2.090058E-06
   2.932500E+03  6.384134E-05  2.071686E-06
   2.937500E+03  6.645941E-05  2.113866E-06
   2.942500E+03  6.555695E-05  2.099537E-06
   2.947500E+03  6.565203E-05  2.101093E-06
   2.952500E+03  6.600161E-05  2.106595E-06
   2.957500E+03  6.661859E-05  2.116479E-06
   2.962500E+03  6.563434E-05  2.100736E-06
   2.967500E+03  6.672627E-05  2.118259E-06
   2.972500E+03  6.763091E-05  2.132585E-06
   2.977500E+03  6.718164E-05  2.125374E-06
   2.982500E+03  6.738809E-05  2.124688E-06
   2.987500E+03  6.689033E-05  2.118808E-06
   2.992500E+03  6.838693E-05  2.144909E-06
   2.997500E+03  6.606619E-05  2.108244E-06
   3.002500E+03  6.698148E-05  2.122750E-06
   3.007500E+03  6.692376E-05  2.121803E-06
   3.012500E+03  6.701595E-05  2.123341E-06
   3.017500E+03  6.758830E-05  2.132326E-06
   3.022500E+03  6.827315E-05  2.143148E-06
   3.027500E+03  6.638266E-05  2.113250E-06
   3.032500E+03  6.837141E-05  2.144674E-06
   3.037500E+03  6.876806E-05  2.150880E-06
   3.042500E+03  6.887435E-05  2.152517E-06
   3.047500E+03  6.865933E-05  2.149127E-06
   3.052500E+03  6.948521E-05  2.162076E-06
   3.057500E+03  6.856374E-05  2.147719E-06
   3.062500E+03  6.939653E-05  2.160680E-06
   3.067500E+03  6.957547E-05  2.163472E-06
   3.072500E+03  7.032172E-05  2.175065E-06
   3.077500E+03  6.965480E-05  2.164748E-06
   3.082500E+03  6.910055E-05  2.156021E-06
   3.087500E+03  7.033826E-05  2.175297E-06
   3.092500E+03  6.975442E-05  2.166260E-06
   3.097500E+03  7.052763E-05  2.178187E-06
   3.102500E+03  7.071300E-05  2.181070E-06
   3.107500E+03  7.082275E-05  2.182687E-06
   3.112500E+03  7.082114E-05  2.182686E-06
   3.117500E+03  7.185562E-05  2.198641E-06
   3.122500E+03  7.135801E-05  2.190966E-06
   3.127500E+03  7.108420E-05  2.186716E-06
   3.132500E+03  7.100063E-05  2.185450E-06
   3.137500E+03  7.288415E-05  2.214259E-06
   3.142500E+03  7.239161E-05  2.206750E-06
   3.147500E+03  7.358423E-05  2.224908E-06
   3.152500E+03  7.189029E-05  2.199101E-06
   3.157500E+03  7.193412E-05  2.199787E-06
   3.162500E+03  7.169560E-05  2.196126E-06
   3.167500E+03  7.433260E-05  2.236183E-06
   3.172500E+03  7.338885E-05  2.221639E-06
   3.177500E+03  7.359110E-05  2.224912E-06
   3.182500E+03  7.299046E-05  2.215849E-06
   3.187500E+03  7.289368E-05  2.214154E-06
   3.192500E+03  7.334834E-05  2.221290E-06
   3.197500E+03  7.414723E-05  2.233371E-06
   3.202500E+03  7.541406E-05  2.252430E-06
   3.207500E+03  7.405054E-05  2.231907E-06
   3.212500E+03  7.558978E-05  2.254998E-06
   3.217500E+03  7.494424E-05  2.245386E-06
   3.222500E+03  7.341484E-05  2.222308E-06
   3.227500E+03  7.535447E-05  2.251537E-06
   3.232500E+03  7.498163E-05  2.245945E-06
   3.237500E+03  7.533576E-05  2.251203E-06
   3.242500E+03  7.561771E-05  2.255120E-06
   3.247500E+03  7.607163E-05  2.262234E-06
   3.252500E+03  7.663279E-05  2.270556E-06
   3.257500E+03  7.674778E-05  2.271898E-06
   3.262500E+03  7.632796E-05  2.265154E-06
   3.267500E+03  7.599073E-05  2.261119E-06
   3.272500E+03  7.637908E-05  2.266894E-06
   3.277500E+03  7.579575E-05  2.258225E-06
   3.282500E+03  7.625916E-05  2.265119E-06
   3.287500E+03  7.682753E-05  2.273541E-06
   3.292500E+03  7.706711E-05  2.277078E-06
   3.297500E+03  7.679707E-05  2.273098E-06
   3.302500E+03  7.656577E-05  2.269666E-06
   3.307500E+03  7.810609E-05  2.292377E-06
   3.312500E+03  7.864454E-05  2.300263E-06
   3.317500E+03  7.810608E-05  2.292377E-06
   3.322500E+03  7.774764E-05  2.287106E-06
   3.327500E+03  7.947518E-05  2.312366E-06
   3.332500E+03  7.785181E-05  2.288645E-06
   3.337500E+03  7.880185E-05  2.302557E-06
   3.342500E+03  7.911595E-05  2.307140E-06
   3.347500E+03  8.030449E-05  2.324406E-06
   3.352500E+03  7.942258E-05  2.311605E-06
   3.357500E+03  7.938516E-05  2.311061E-06
   3.362500E+03  8.029034E-05  2.324190E-06
   3.367500E+03  7.983388E-05  2.317580E-06
   3.372500E+03  8.031947E-05  2.324622E-06
   3.377500E+03  8.083601E-05  2.332075E-06
   3.382500E+03  7.898080E-05  2.305177E-06
   3.387500E+03  8.062608E-05  2.329053E-06
   3.392500E+03  8.057400E-05  2.328298E-06
   3.397500E+03  8.225024E-05  2.352367E-06
   3.402500E+03  8.185308E-05  2.346694E-06
   3.407500E+03  8.188405E-05  2.347124E-06
   3.412500E+03  8.141906E-05  2.340471E-06
   3.417500E+03  8.255633E-05  2.356746E-06
   3.422500E+03  8.172675E-05  2.344872E-06
   3.427500E+03  8.117200E-05  2.336922E-06
   3.432500E+03  8.287017E-05  2.361223E-06
   3.437500E+03  8.203978E-05  2.349372E-06
   3.442500E+03  8.174171E-05  2.345087E-06
   3.447500E+03  8.200425E-05  2.348837E-06
   3.452500E+03  8.180153E-05  2.345945E-06
   3.457500E+03  8.370777E-05  2.373121E-06
   3.462500E+03  8.369333E-05  2.372909E-06
   3.467500E+03  8.338591E-05  2.368560E-06
   3.472500E+03  8.318426E-05  2.365692E-06
   3.477500E+03  8.419385E-05  2.379999E-06
   3.482500E+03  8.404402E-05  2.377885E-06
   3.487500E+03  8.414899E-05  2.379365E-06
   3.492500E+03  8.445587E-05  2.383694E-06
   3.497500E+03  8.588375E-05  2.403759E-06
   3.502500E+03  8.587759E-05  2.403655E-06
   3.507500E+03  8.384262E-05  2.375028E-06
   3.512500E+03  8.397671E-05  2.376933E-06
   3.517500E+03  8.510036E-05  2.392750E-06
   3.522500E+03  8.595079E-05  2.404700E-06
   3.527500E+03  8.668394E-05  2.414926E-06
   3.532500E+03  8.700606E-05  2.419400E-06
   3.537500E+03  8.710647E-05  2.420752E-06
   3.542500E+03  8.490378E-05  2.390015E-06
   3.547500E+03  8.700526E-05  2.419399E-06
   3.552500E+03  8.604052E-05  2.405954E-06
   3.557500E+03  8.628759E-05  2.409401E-06
   3.562500E+03  8.708003E-05  2.420438E-06
   3.567500E+03  8.675097E-05  2.415863E-06
   3.572500E+03  8.728195E-05  2.423242E-06
   3.577500E+03  8.712491E-05  2.421062E-06
   3.582500E+03  8.660141E-05  2.413780E-06
   3.587500E+03  8.610783E-05  2.406895E-06
   3.592500E+03  8.765589E-05  2.428425E-06
   3.597500E+03  8.794754E-05  2.432460E-06
   3.602500E+03  8.986954E-05  2.458883E-06
   3.607500E+03  8.937594E-05  2.452125E-06
   3.612500E+03  8.838130E-05  2.438448E-06
   3.617500E+03  8.964517E-05  2.455814E-06
   3.622500E+03  8.892723E-05  2.445964E-06
   3.627500E+03  8.905437E-05  2.447711E-06
   3.632500E+03  8.966013E-05  2.456018E-06
   3.637500E+03  8.878515E-05  2.444010E-06
   3.642500E+03  8.969753E-05  2.456530E-06
   3.647500E+03  8.945820E-05  2.453252E-06
   3.652500E+03  8.942081E-05  2.452740E-06
   3.657500E+03  8.960030E-05  2.455199E-06
   3.662500E+03  8.896462E-05  2.446478E-06
   3.667500E+03  9.049772E-05  2.467458E-06
   3.672500E+03  9.056502E-05  2.468375E-06
   3.677500E+03  9.217291E-05  2.490181E-06
   3.682500E+03  9.315260E-05  2.503373E-06
   3.687500E+03  9.191116E-05  2.486644E-06
   3.692500E+03  9.035563E-05  2.465521E-06
   3.697500E+03  9.233744E-05  2.492401E-06
   3.702500E+03  9.114087E-05  2.476207E-06
   3.707500E+03  9.188873E-05  2.486341E-06
   3.712500E+03  9.161949E-05  2.482697E-06
   3.717500E+03  9.075947E-05  2.471023E-06
   3.722500E+03  9.368357E-05  2.510495E-06
   3.727500E+03  9.230005E-05  2.491897E-06
   3.732500E+03  9.327225E-05  2.504980E-06
   3.737500E+03  9.294320E-05  2.500559E-06
   3.742500E+03  9.456604E-05  2.522285E-06
   3.747500E+03  9.357139E-05  2.508992E-06
   3.752500E+03  9.353400E-05  2.508491E-06
   3.757500E+03  9.316755E-05  2.503574E-06
   3.762500E+03  9.399767E-05  2.514698E-06
   3.767500E+03  9.516433E-05  2.530248E-06
   3.772500E+03  9.332460E-05  2.505682E-06
   3.777500E+03  9.330964E-05  2.505482E-06
   3.782500E+03  9.452865E-05  2.521787E-06
   3.787500E+03  9.351156E-05  2.508190E-06
   3.792500E+03  9.474552E-05  2.524677E-06
   3.797500E+03  9.488761E-05  2.526568E-06
   3.802500E+03  9.426690E-05  2.518295E-06
   3.807500E+03  9.519423E-05  2.530645E-06
   3.812500E+03  9.483526E-05  2.525872E-06
   3.817500E+03  9.662263E-05  2.549552E-06
   3.822500E+03  9.504466E-05  2.528657E-06
   3.827500E+03  9.720596E-05  2.557232E-06
   3.832500E+03  9.551581E-05  2.534914E-06
   3.837500E+03  9.639079E-05  2.546493E-06
   3.842500E+03  9.672733E-05  2.550932E-06
   3.847500E+03  9.570277E-05  2.537392E-06
   3.852500E+03  9.830529E-05  2.571645E-06
   3.857500E+03  9.701899E-05  2.554773E-06
   3.862500E+03  9.615148E-05  2.543331E-06
   3.867500E+03  9.728074E-05  2.558215E-06
   3.872500E+03  9.627862E-05  2.545011E-06
   3.877500E+03  9.888115E-05  2.579162E-06
   3.882500E+03  9.832773E-05  2.571938E-06
   3.887500E+03  9.793885E-05  2.566850E-06
   3.892500E+03  9.804355E-05  2.568221E-06
   3.897500E+03  9.774440E-05  2.564302E-06
   3.902500E+03  9.776684E-05  2.564596E-06
   3.907500E+03  1.008031E-04  2.604095E-06
   3.912500E+03  9.932986E-05  2.585005E-06
   3.917500E+03  9.738544E-05  2.559591E-06
   3.922500E+03  1.002946E-04  2.597522E-06
   3.927500E+03  1.009228E-04  2.605640E-06
   3.932500E+03  9.965891E-05  2.589281E-06
   3.937500E+03  1.017080E-04  2.615752E-06
   3.942500E+03  1.010499E-04  2.607279E-06
   3.947500E+03  1.015061E-04  2.613155E-06
   3.952500E+03  1.001674E-04  2.595875E-06
   3.957500E+03  9.848478E-05  2.573990E-06
   3.962500E+03  1.002048E-04  2.596360E-06
   3.967500E+03  9.994309E-05  2.592968E-06
   3.972500E+03  1.011023E-04  2.607954E-06
   3.977500E+03  1.016856E-04  2.615463E-06
   3.982500E+03  1.012518E-04  2.609882E-06
   3.987500E+03  1.013266E-04  2.610845E-06
   3.992500E+03  9.965890E-05  2.589281E-06
   3.997500E+03  1.014986E-04  2.613059E-06
   4.002500E+03  1.032411E-04  2.635382E-06
   4.007500E+03  1.027550E-04  2.629174E-06
   4.012500E+03  1.015809E-04  2.614117E-06
   4.017500E+03  1.004666E-04  2.599747E-06
   4.022500E+03  1.003993E-04  2.598876E-06
   4.027500E+03  1.027401E-04  2.628982E-06
   4.032500E+03  1.024185E-04  2.624867E-06
   4.037500E+03  1.016108E-04  2.614502E-06
   4.042500E+03  1.019698E-04  2.619114E-06
   4.047500E+03  1.031140E-04  2.633760E-06
   4.052500E+03  1.030841E-04  2.633378E-06
   4.057500E+03  1.039217E-04  2.644049E-06
   4.062500E+03  1.051182E-04  2.659220E-06
   4.067500E+03  1.034730E-04  2.638338E-06
   4.072500E+03  1.043779E-04  2.649843E-06
   4.077500E+03  1.036973E-04  2.641195E-06
   4.082500E+03  1.043330E-04  2.649274E-06
   4.087500E+03  1.039142E-04  2.643954E-06
   4.092500E+03  1.041984E-04  2.647565E-06
   4.097500E+03  1.041909E-04  2.647470E-06
   4.102500E+03  1.043853E-04  2.649938E-06
   4.107500E+03  1.046471E-04  2.653257E-06
   4.112500E+03  1.049986E-04  2.657706E-06
   4.117500E+03  1.049238E-04  2.656760E-06
   4.122500E+03  1.055071E-04  2.664131E-06
   4.127500E+03  1.049986E-04  2.657706E-06
   4.132500E+03  1.052977E-04  2.661488E-06
   4.137500E+03  1.056268E-04  2.665641E-06
   4.142500E+03  1.061577E-04  2.672329E-06
   4.147500E+03  1.073693E-04  2.687526E-06
   4.152500E+03  1.070178E-04  2.683126E-06
   4.157500E+03  1.064270E-04  2.675714E-06
   4.162500E+03  1.056642E-04  2.666112E-06
   4.167500E+03  1.055595E-04  2.664792E-06
   4.172500E+03  1.054548E-04  2.663471E-06
   4.177500E+03  1.065840E-04  2.677686E-06
   4.182500E+03  1.062624E-04  2.673646E-06
   4.187500E+03  1.062251E-04  2.673175E-06
   4.192500E+03  1.086930E-04  2.704033E-06
   4.197500E+03  1.059857E-04  2.670164E-06
   4.202500E+03  1.079002E-04  2.694160E-06
   4.207500E+03  1.072197E-04  2.685655E-06
   4.212500E+03  1.077357E-04  2.692106E-06
   4.217500E+03  1.097998E-04  2.717758E-06
   4.222500E+03  1.083564E-04  2.699846E-06
   4.227500E+03  1.076983E-04  2.691639E-06
   4.232500E+03  1.071449E-04  2.684719E-06
   4.237500E+03  1.080199E-04  2.695653E-06
   4.242500E+03  1.080498E-04  2.696026E-06
   4.247500E+03  1.081396E-04  2.697144E-06
   4.252500E+03  1.080274E-04  2.695746E-06
   4.257500E+03  1.088500E-04  2.705985E-06
   4.262500E+03  1.088650E-04  2.706171E-06
   4.267500E+03  1.076983E-04  2.691639E-06
   4.272500E+03  1.101887E-04  2.722564E-06
   4.277500E+03  1.087528E-04  2.704777E-06
   4.282500E+03  1.080947E-04  2.696585E-06
   4.287500E+03  1.090519E-04  2.708492E-06
   4.292500E+03  1.084686E-04  2.701243E-06
   4.297500E+03  1.092314E-04  2.710719E-06
   4.302500E+03  1.087079E-04  2.704219E-06
   4.307500E+03  1.106299E-04  2.728007E-06
   4.312500E+03  1.083639E-04  2.699939E-06
   4.317500E+03  1.076086E-04  2.690518E-06
   4.322500E+03  1.090145E-04  2.708028E-06
   4.327500E+03  1.102111E-04  2.722841E-06
   4.332500E+03  1.097175E-04  2.716741E-06
   4.337500E+03  1.097774E-04  2.717481E-06
   4.342500E+03  1.106449E-04  2.728191E-06
   4.347500E+03  1.105701E-04  2.727270E-06
   4.352500E+03  1.112132E-04  2.735186E-06
   4.357500E+03  1.117367E-04  2.741612E-06
   4.362500E+03  1.111983E-04  2.735002E-06
   4.367500E+03  1.100914E-04  2.721364E-06
   4.372500E+03  1.103233E-04  2.724226E-06
   4.377500E+03  1.102709E-04  2.723580E-06
   4.382500E+03  1.096577E-04  2.716000E-06
   4.387500E+03  1.097773E-04  2.717481E-06
   4.392500E+03  1.112506E-04  2.735645E-06
   4.397500E+03  1.108916E-04  2.731230E-06
   4.402500E+03  1.119835E-04  2.744636E-06
   4.407500E+03  1.113329E-04  2.736656E-06
   4.412500E+03  1.115273E-04  2.739043E-06
   4.417500E+03  1.133745E-04  2.761620E-06
   4.422500E+03  1.121032E-04  2.746101E-06
   4.427500E+03  1.133895E-04  2.761802E-06
   4.432500E+03  1.124696E-04  2.750583E-06
   4.437500E+03  1.124696E-04  2.750583E-06
   4.442500E+03  1.105551E-04  2.727085E-06
   4.447500E+03  1.122378E-04  2.747749E-06
   4.452500E+03  1.116694E-04  2.740787E-06
   4.457500E+03  1.119536E-04  2.744270E-06
   4.462500E+03  1.114675E-04  2.738309E-06
   4.467500E+03  1.128286E-04  2.754967E-06
   4.472500E+03  1.118040E-04  2.742437E-06
   4.477500E+03  1.134867E-04  2.762985E-06
   4.482500E+03  1.125369E-04  2.751406E-06
   4.487500E+03  1.132549E-04  2.760163E-06
   4.492500E+03  1.133371E-04  2.761165E-06
   4.497500E+03  1.123500E-04  2.749121E-06
   4.502500E+03  1.129856E-04  2.756883E-06
   4.507500E+03  1.133296E-04  2.761074E-06
   4.512500E+03  1.137484E-04  2.766168E-06
   4.517500E+03  1.134269E-04  2.762257E-06
   4.522500E+03  1.130829E-04  2.758068E-06
   4.527500E+03  1.155956E-04  2.788525E-06
   4.532500E+03  1.132474E-04  2.760072E-06
   4.537500E+03  1.139354E-04  2.768439E-06
   4.542500E+03  1.163958E-04  2.798155E-06
   4.547500E+03  1.154685E-04  2.786992E-06
   4.552500E+03  1.139578E-04  2.768712E-06
   4.557500E+03  1.133371E-04  2.761165E-06
   4.562500E+03  1.144963E-04  2.775241E-06
   4.567500E+03  1.150347E-04  2.781756E-06
   4.572500E+03  1.161042E-04  2.794649E-06
   4.577500E+03  1.142495E-04  2.772250E-06
   4.582500E+03  1.137858E-04  2.766622E-06
   4.587500E+03  1.145935E-04  2.776419E-06
   4.592500E+03  1.144813E-04  2.775060E-06
   4.597500E+03  1.154610E-04  2.786902E-06
   4.602500E+03  1.154087E-04  2.786270E-06
   4.607500E+03  1.146683E-04  2.777324E-06
   4.612500E+03  1.158424E-04  2.791498E-06
   4.617500E+03  1.144439E-04  2.774607E-06
   4.622500E+03  1.156181E-04  2.788796E-06
   4.627500E+03  1.148328E-04  2.779314E-06
   4.632500E+03  1.156031E-04  2.788615E-06
   4.637500E+03  1.163884E-04  2.798065E-06
   4.642500E+03  1.151694E-04  2.783382E-06
   4.647500E+03  1.169941E-04  2.805332E-06
   4.652500E+03  1.159097E-04  2.792309E-06
   4.657500E+03  1.171960E-04  2.807751E-06
   4.662500E+03  1.164033E-04  2.798244E-06
   4.667500E+03  1.163734E-04  2.797885E-06
   4.672500E+03  1.163734E-04  2.797885E-06
   4.677500E+03  1.169343E-04  2.804615E-06
   4.682500E+03  1.177794E-04  2.814726E-06
   4.687500E+03  1.169493E-04  2.804795E-06
   4.692500E+03  1.179215E-04  2.816422E-06
   4.697500E+03  1.172484E-04  2.808378E-06
   4.702500E+03  1.178317E-04  2.815351E-06
   4.707500E+03  1.176148E-04  2.812760E-06
   4.712500E+03  1.193125E-04  2.832975E-06
   4.717500E+03  1.177794E-04  2.814726E-06
   4.722500E+03  1.183702E-04  2.821772E-06
   4.727500E+03  1.188638E-04  2.827646E-06
   4.732500E+03  1.180187E-04  2.817582E-06
   4.737500E+03  1.193947E-04  2.833951E-06
   4.742500E+03  1.197387E-04  2.838028E-06
   4.747500E+03  1.198285E-04  2.839091E-06
   4.752500E+03  1.202922E-04  2.844575E-06
   4.757500E+03  1.201276E-04  2.842630E-06
   4.762500E+03  1.217729E-04  2.862019E-06
   4.767500E+03  1.215710E-04  2.859646E-06
   4.772500E+03  1.199855E-04  2.840949E-06
   4.777500E+03  1.218552E-04  2.862985E-06
   4.782500E+03  1.219374E-04  2.863950E-06
   4.787500E+03  1.205913E-04  2.848108E-06
   4.792500E+03  1.217430E-04  2.861667E-06
   4.797500E+03  1.216383E-04  2.860437E-06
   4.802500E+03  1.217430E-04  2.861667E-06
   4.807500E+03  1.222814E-04  2.867985E-06
   4.812500E+03  1.233434E-04  2.880404E-06
   4.817500E+03  1.234631E-04  2.881800E-06
   4.822500E+03  1.228349E-04  2.874463E-06
   4.827500E+03  1.216308E-04  2.860349E-06
   4.832500E+03  1.241286E-04  2.889552E-06
   4.837500E+03  1.249662E-04  2.899279E-06
   4.842500E+03  1.242483E-04  2.890944E-06
   4.847500E+03  1.255421E-04  2.905947E-06
   4.852500E+03  1.244128E-04  2.892856E-06
   4.857500E+03  1.247269E-04  2.896503E-06
   4.862500E+03  1.257889E-04  2.908800E-06
   4.867500E+03  1.282418E-04  2.937007E-06
   4.872500E+03  1.259758E-04  2.910960E-06
   4.877500E+03  1.288626E-04  2.944102E-06
   4.882500E+03  1.287653E-04  2.942991E-06
   4.887500E+03  1.311061E-04  2.969603E-06
   4.892500E+03  1.339779E-04  3.001929E-06
   4.897500E+03  1.352567E-04  3.016212E-06
   4.902500E+03  1.361691E-04  3.026361E-06
   4.907500E+03  1.359746E-04  3.024201E-06
   4.912500E+03  1.368646E-04  3.034075E-06
   4.917500E+03  1.348379E-04  3.011542E-06
   4.922500E+03  1.348229E-04  3.011375E-06
   4.927500E+03  1.308967E-04  2.967232E-06
   4.932500E+03  1.380462E-04  3.047135E-06
   4.937500E+03  1.469456E-04  3.143751E-06
   4.942500E+03  1.597040E-04  3.277282E-06
   4.947500E+03  1.904109E-04  3.578231E-06
   4.952500E+03  1.751846E-04  3.432314E-06
   4.957500E+03  1.755959E-04  3.436337E-06
   4.962500E+03  1.616110E-04  3.296775E-06
   4.967500E+03  1.522330E-04  3.199767E-06
   4.972500E+03  1.438121E-04  3.110076E-06
   4.977500E+03  1.344490E-04  3.007199E-06
   4.982500E+03  1.274715E-04  2.928179E-06
   4.987500E+03  1.175101E-04  2.811509E-06
   4.992500E+03  1.093137E-04  2.711739E-06
   4.997500E+03  1.442863E-03  9.819054E-06
