 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   2.722500E+03  2.906253E-08  4.851094E-10
   2.727500E+03  2.891593E-08  4.838576E-10
   2.732500E+03  2.896000E-08  4.841651E-10
   2.737500E+03  2.887366E-08  4.834746E-10
   2.742500E+03  2.875134E-08  4.824067E-10
   2.747500E+03  2.873875E-08  4.822107E-10
   2.752500E+03  2.868748E-08  4.818568E-10
   2.757500E+03  2.808668E-08  4.768110E-10
   2.762500E+03  2.853458E-08  4.806648E-10
   2.767500E+03  2.816582E-08  4.776180E-10
   2.772500E+03  2.799943E-08  4.761175E-10
   2.777500E+03  2.810287E-08  4.770244E-10
   2.782500E+03  2.785553E-08  4.749261E-10
   2.787500E+03  2.781595E-08  4.745895E-10
   2.792500E+03  2.780246E-08  4.743366E-10
   2.797500E+03  2.768554E-08  4.733864E-10
   2.802500E+03  2.741842E-08  4.711795E-10
   2.807500E+03  2.750656E-08  4.718572E-10
   2.812500E+03  2.744270E-08  4.712640E-10
   2.817500E+03  2.736985E-08  4.707322E-10
   2.822500E+03  2.727361E-08  4.697974E-10
   2.827500E+03  2.691115E-08  4.667806E-10
   2.832500E+03  2.695252E-08  4.672007E-10
   2.837500E+03  2.685629E-08  4.661652E-10
   2.842500E+03  2.679873E-08  4.658382E-10
   2.847500E+03  2.661075E-08  4.640960E-10
   2.852500E+03  2.676635E-08  4.655262E-10
   2.857500E+03  2.622131E-08  4.607579E-10
   2.862500E+03  2.637600E-08  4.621748E-10
   2.867500E+03  2.645785E-08  4.627793E-10
   2.872500E+03  2.647944E-08  4.629991E-10
   2.877500E+03  2.605671E-08  4.592972E-10
   2.882500E+03  2.592720E-08  4.581887E-10
   2.887500E+03  2.626178E-08  4.611125E-10
   2.892500E+03  2.623750E-08  4.609630E-10
   2.897500E+03  2.609359E-08  4.596371E-10
   2.902500E+03  2.579229E-08  4.569661E-10
   2.907500E+03  2.576621E-08  4.566877E-10
   2.912500E+03  2.577700E-08  4.567832E-10
   2.917500E+03  2.562950E-08  4.555731E-10
   2.922500E+03  2.551617E-08  4.544392E-10
   2.927500E+03  2.562500E-08  4.555332E-10
   2.932500E+03  2.552966E-08  4.546071E-10
   2.937500E+03  2.527333E-08  4.523080E-10
   2.942500E+03  2.528772E-08  4.526134E-10
   2.947500E+03  2.505567E-08  4.505057E-10
   2.952500E+03  2.511773E-08  4.509487E-10
   2.957500E+03  2.499182E-08  4.498681E-10
   2.962500E+03  2.494325E-08  4.494966E-10
   2.967500E+03  2.470670E-08  4.473173E-10
   2.972500E+03  2.448095E-08  4.451434E-10
   2.977500E+03  2.456370E-08  4.459425E-10
   2.982500E+03  2.435234E-08  4.441060E-10
   2.987500E+03  2.455560E-08  4.458366E-10
   2.992500E+03  2.434424E-08  4.438848E-10
   2.997500E+03  2.406633E-08  4.413486E-10
   3.002500E+03  2.421383E-08  4.427129E-10
   3.007500E+03  2.418595E-08  4.424256E-10
   3.012500E+03  2.407172E-08  4.414310E-10
   3.017500E+03  2.370387E-08  4.380187E-10
   3.022500E+03  2.399617E-08  4.407556E-10
   3.027500E+03  2.393771E-08  4.401699E-10
   3.032500E+03  2.372365E-08  4.383673E-10
   3.037500E+03  2.370117E-08  4.380271E-10
   3.042500E+03  2.354377E-08  4.366566E-10
   3.047500E+03  2.355277E-08  4.366231E-10
   3.052500E+03  2.365080E-08  4.375790E-10
   3.057500E+03  2.310036E-08  4.324174E-10
   3.062500E+03  2.329014E-08  4.342201E-10
   3.067500E+03  2.330543E-08  4.344629E-10
   3.072500E+03  2.304730E-08  4.319888E-10
   3.077500E+03  2.324517E-08  4.337512E-10
   3.082500E+03  2.285033E-08  4.301260E-10
   3.087500E+03  2.281525E-08  4.297456E-10
   3.092500E+03  2.279457E-08  4.296697E-10
   3.097500E+03  2.277838E-08  4.294497E-10
   3.102500E+03  2.232867E-08  4.252669E-10
   3.107500E+03  2.250406E-08  4.268785E-10
   3.112500E+03  2.266775E-08  4.284418E-10
   3.117500E+03  2.238084E-08  4.256766E-10
   3.122500E+03  2.239883E-08  4.259328E-10
   3.127500E+03  2.208853E-08  4.229106E-10
   3.132500E+03  2.240512E-08  4.258728E-10
   3.137500E+03  2.216678E-08  4.236403E-10
   3.142500E+03  2.187717E-08  4.208867E-10
   3.147500E+03  2.204896E-08  4.226186E-10
   3.152500E+03  2.179892E-08  4.201176E-10
   3.157500E+03  2.179443E-08  4.200224E-10
   3.162500E+03  2.178903E-08  4.199878E-10
   3.167500E+03  2.187807E-08  4.208954E-10
   3.172500E+03  2.173686E-08  4.196245E-10
   3.177500E+03  2.176385E-08  4.196761E-10
   3.182500E+03  2.112077E-08  4.135271E-10
   3.187500E+03  2.138520E-08  4.160675E-10
   3.192500E+03  2.132494E-08  4.155170E-10
   3.197500E+03  2.101374E-08  4.124977E-10
   3.202500E+03  2.107310E-08  4.129906E-10
   3.207500E+03  2.119632E-08  4.142646E-10
   3.212500E+03  2.107670E-08  4.130258E-10
   3.217500E+03  2.091660E-08  4.114921E-10
   3.222500E+03  2.068905E-08  4.093229E-10
   3.227500E+03  2.079608E-08  4.103425E-10
   3.232500E+03  2.068006E-08  4.091985E-10
   3.237500E+03  2.018449E-08  4.042036E-10
   3.242500E+03  2.059462E-08  4.082827E-10
   3.247500E+03  2.072773E-08  4.097045E-10
   3.252500E+03  2.002529E-08  4.026814E-10
   3.257500E+03  2.046510E-08  4.070884E-10
   3.262500E+03  2.007746E-08  4.031503E-10
   3.267500E+03  2.018988E-08  4.044016E-10
   3.272500E+03  2.001630E-08  4.026996E-10
   3.277500E+03  2.015661E-08  4.040509E-10
   3.282500E+03  1.992816E-08  4.016330E-10
   3.287500E+03  2.009537E-08  8.909244E-10
   3.292500E+03  1.969071E-08  3.992917E-10
   3.297500E+03  1.956929E-08  3.981160E-10
   3.302500E+03  1.958728E-08  3.982254E-10
   3.307500E+03  1.959717E-08  3.982892E-10
   3.312500E+03  3.254741E-06  8.743235E-08
   3.317500E+03  1.949824E-08  3.973392E-10
   3.322500E+03  1.941819E-08  3.964509E-10
   3.327500E+03  1.940740E-08  3.963959E-10
   3.332500E+03  1.969971E-08  3.992916E-10
   3.337500E+03  1.935973E-08  3.958362E-10
   3.342500E+03  1.908541E-08  3.930629E-10
   3.347500E+03  1.890103E-08  3.912372E-10
   3.352500E+03  1.908271E-08  3.930166E-10
   3.357500E+03  1.916636E-08  3.939496E-10
   3.362500E+03  1.862671E-08  3.883747E-10
   3.367500E+03  1.855926E-08  3.876346E-10
   3.372500E+03  1.859164E-08  3.879533E-10
   3.377500E+03  1.855476E-08  3.875314E-10
   3.382500E+03  1.854577E-08  3.875315E-10
   3.387500E+03  1.843874E-08  3.864515E-10
   3.392500E+03  1.835240E-08  3.854720E-10
   3.397500E+03  1.826695E-08  3.845184E-10
   3.402500E+03  1.824627E-08  3.842820E-10
   3.407500E+03  1.805469E-08  3.823763E-10
   3.412500E+03  1.816352E-08  3.835058E-10
   3.417500E+03  1.780825E-08  3.798012E-10
   3.422500E+03  1.816622E-08  3.834962E-10
   3.427500E+03  1.804390E-08  3.821860E-10
   3.432500E+03  1.792338E-08  3.808139E-10
   3.437500E+03  1.789100E-08  3.805084E-10
   3.442500E+03  1.792788E-08  3.809572E-10
   3.447500E+03  1.761128E-08  3.776416E-10
   3.452500E+03  1.747188E-08  3.760112E-10
   3.457500E+03  1.744669E-08  3.757211E-10
   3.462500E+03  1.746918E-08  3.760790E-10
   3.467500E+03  1.752494E-08  3.766585E-10
   3.472500E+03  1.745119E-08  3.759438E-10
   3.477500E+03  1.737024E-08  3.750920E-10
   3.482500E+03  1.718047E-08  3.730416E-10
   3.487500E+03  1.724792E-08  3.736158E-10
   3.492500E+03  1.734956E-08  3.748496E-10
   3.497500E+03  1.710942E-08  3.720950E-10
   3.502500E+03  1.683330E-08  3.691822E-10
   3.507500E+03  1.677034E-08  3.684133E-10
   3.512500E+03  1.677394E-08  3.685318E-10
   3.517500E+03  1.655358E-08  3.661470E-10
   3.522500E+03  1.685938E-08  3.695071E-10
   3.527500E+03  1.673616E-08  3.681766E-10
   3.532500E+03  1.652570E-08  3.656997E-10
   3.537500E+03  1.643216E-08  3.646844E-10
   3.542500E+03  1.632154E-08  3.635364E-10
   3.547500E+03  1.621181E-08  3.624349E-10
   3.552500E+03  1.638899E-08  3.642656E-10
   3.557500E+03  1.629905E-08  3.631861E-10
   3.562500E+03  1.604902E-08  3.604129E-10
   3.567500E+03  1.604902E-08  3.604129E-10
   3.572500E+03  1.602383E-08  3.601910E-10
   3.577500E+03  1.610028E-08  3.609874E-10
   3.582500E+03  1.578009E-08  3.573639E-10
   3.587500E+03  3.237608E-07  2.695234E-08
   3.592500E+03  1.584665E-08  3.581769E-10
   3.597500E+03  1.567576E-08  3.562636E-10
   3.602500E+03  1.577200E-08  3.572927E-10
   3.607500E+03  1.555164E-08  3.547705E-10
   3.612500E+03  1.510104E-08  3.496821E-10
   3.617500E+03  1.512532E-08  3.499211E-10
   3.622500E+03  1.505697E-08  3.491305E-10
   3.627500E+03  1.473498E-08  3.453402E-10
   3.632500E+03  1.472689E-08  3.453298E-10
   3.637500E+03  1.463964E-08  3.442436E-10
   3.642500E+03  1.451373E-08  3.428042E-10
   3.647500E+03  1.464144E-08  3.442858E-10
   3.652500E+03  1.490137E-08  3.473034E-10
   3.657500E+03  1.470080E-08  3.450032E-10
   3.662500E+03  1.435723E-08  3.409111E-10
   3.667500E+03  1.448315E-08  3.424009E-10
   3.672500E+03  1.443098E-08  3.417845E-10
   3.677500E+03  1.416566E-08  3.385888E-10
   3.682500E+03  1.400197E-08  3.366719E-10
   3.687500E+03  1.427718E-08  3.398963E-10
   3.692500E+03  1.414227E-08  3.383955E-10
   3.697500E+03  1.396059E-08  3.361964E-10
   3.702500E+03  1.388144E-08  3.352868E-10
   3.707500E+03  1.396509E-08  3.361855E-10
   3.712500E+03  1.376902E-08  3.340157E-10
   3.717500E+03  1.399027E-08  3.365099E-10
   3.722500E+03  1.368987E-08  3.328595E-10
   3.727500E+03  1.388684E-08  3.353518E-10
   3.732500E+03  1.368897E-08  3.328705E-10
   3.737500E+03  1.335259E-08  3.287819E-10
   3.742500E+03  1.376902E-08  3.338194E-10
   3.747500E+03  1.348121E-08  3.303155E-10
   3.752500E+03  1.343354E-08  3.297757E-10
   3.757500E+03  1.328154E-08  3.278848E-10
   3.762500E+03  1.333461E-08  3.286049E-10
   3.767500E+03  1.325726E-08  3.275630E-10
   3.772500E+03  1.327075E-08  3.277295E-10
   3.777500E+03  1.345603E-08  3.301395E-10
   3.782500E+03  1.311335E-08  3.258491E-10
   3.787500E+03  1.296495E-08  3.239801E-10
   3.792500E+03  1.307288E-08  3.253465E-10
   3.797500E+03  1.289929E-08  3.232724E-10
   3.802500E+03  1.265645E-08  3.201072E-10
   3.807500E+03  1.291638E-08  3.234185E-10
   3.812500E+03  1.271491E-08  3.208220E-10
   3.817500E+03  1.258720E-08  3.192541E-10
   3.822500E+03  1.258450E-08  3.192655E-10
   3.827500E+03  1.257191E-08  3.189919E-10
   3.832500E+03  1.245229E-08  3.175409E-10
   3.837500E+03  1.236415E-08  3.163936E-10
   3.842500E+03  1.225622E-08  3.149652E-10
   3.847500E+03  1.228140E-08  3.153114E-10
   3.852500E+03  1.233267E-08  3.160602E-10
   3.857500E+03  1.221484E-08  3.145494E-10
   3.862500E+03  1.194592E-08  3.109797E-10
   3.867500E+03  1.201967E-08  3.119605E-10
   3.872500E+03  1.212580E-08  3.132866E-10
   3.877500E+03  1.192523E-08  3.107575E-10
   3.882500E+03  1.164462E-08  3.070847E-10
   3.887500E+03  1.199269E-08  3.116573E-10
   3.892500E+03  1.186587E-08  3.099607E-10
   3.897500E+03  1.159066E-08  3.063020E-10
   3.902500E+03  1.175075E-08  3.084081E-10
   3.907500E+03  1.159425E-08  3.063257E-10
   3.912500E+03  1.149172E-08  3.049693E-10
   3.917500E+03  1.162124E-08  3.067291E-10
   3.922500E+03  1.165721E-08  3.072267E-10
   3.927500E+03  1.145035E-08  3.045398E-10
   3.932500E+03  1.145574E-08  3.044919E-10
   3.937500E+03  1.126327E-08  3.019493E-10
   3.942500E+03  1.122730E-08  3.014429E-10
   3.947500E+03  1.119941E-08  3.011171E-10
   3.952500E+03  1.112296E-08  3.000159E-10
   3.957500E+03  1.126687E-08  3.020456E-10
   3.962500E+03  1.104472E-08  2.990081E-10
   3.967500E+03  1.104831E-08  2.991298E-10
   3.972500E+03  1.102403E-08  2.987282E-10
   3.977500E+03  1.090711E-08  2.971168E-10
   3.982500E+03  1.092509E-08  2.973860E-10
   3.987500E+03  1.075511E-08  2.950409E-10
   3.992500E+03  1.081896E-08  2.959148E-10
   3.997500E+03  1.048528E-08  2.913943E-10
   4.002500E+03  1.052846E-08  2.919180E-10
   4.007500E+03  1.047629E-08  2.911694E-10
   4.012500E+03  1.053475E-08  2.920301E-10
   4.017500E+03  1.050147E-08  2.915689E-10
   4.022500E+03  1.047629E-08  2.912195E-10
   4.027500E+03  1.020017E-08  2.873090E-10
   4.032500E+03  1.025863E-08  2.881813E-10
   4.037500E+03  1.019478E-08  2.873091E-10
   4.042500E+03  1.014801E-08  2.866501E-10
   4.047500E+03  9.968126E-09  2.840754E-10
   4.052500E+03  1.019298E-08  2.872838E-10
   4.057500E+03  1.006076E-08  2.853146E-10
   4.062500E+03  9.974421E-09  2.841138E-10
   4.067500E+03  9.787345E-09  2.815936E-10
   4.072500E+03  9.823321E-09  2.819549E-10
   4.077500E+03  9.799037E-09  2.816580E-10
   4.082500E+03  9.899771E-09  2.830235E-10
   4.087500E+03  9.780150E-09  2.814126E-10
   4.092500E+03  9.554398E-09  2.781495E-10
   4.097500E+03  9.445570E-09  2.765363E-10
   4.102500E+03  9.595771E-09  2.787765E-10
   4.107500E+03  9.555298E-09  2.781364E-10
   4.112500E+03  9.375417E-09  2.755085E-10
   4.117500E+03  9.289073E-09  2.741850E-10
   4.122500E+03  9.389807E-09  2.756932E-10
   4.127500E+03  9.235109E-09  2.734678E-10
   4.132500E+03  9.371819E-09  2.754028E-10
   4.137500E+03  9.290872E-09  2.742381E-10
   4.142500E+03  9.137074E-09  2.719606E-10
   4.147500E+03  9.166754E-09  2.725352E-10
   4.152500E+03  9.040837E-09  2.705257E-10
   4.157500E+03  9.060624E-09  2.709288E-10
   4.162500E+03  8.846565E-09  2.675783E-10
   4.167500E+03  8.875346E-09  2.680673E-10
   4.172500E+03  8.837571E-09  2.674696E-10
   4.177500E+03  8.699063E-09  2.653121E-10
   4.182500E+03  8.706258E-09  2.655314E-10
   4.187500E+03  8.820483E-09  2.671566E-10
   4.192500E+03  8.495797E-09  2.622507E-10
   4.197500E+03  8.526377E-09  2.627773E-10
   4.202500E+03  8.400460E-09  2.607762E-10
   4.207500E+03  8.600128E-09  2.638272E-10
   4.212500E+03  8.388767E-09  2.605669E-10
   4.217500E+03  8.370779E-09  2.602875E-10
   4.222500E+03  8.377075E-09  2.604133E-10
   4.227500E+03  8.327608E-09  2.596439E-10
   4.232500E+03  8.171111E-09  2.571662E-10
   4.237500E+03  8.001123E-09  2.544501E-10
   4.242500E+03  8.027206E-09  2.548643E-10
   4.247500E+03  8.109052E-09  2.562452E-10
   4.252500E+03  7.867111E-09  2.523686E-10
   4.257500E+03  8.057786E-09  2.554062E-10
   4.262500E+03  7.985833E-09  2.542642E-10
   4.267500E+03  7.806851E-09  2.514299E-10
   4.272500E+03  7.635064E-09  2.485924E-10
   4.277500E+03  7.814046E-09  2.514588E-10
   4.282500E+03  7.869810E-09  2.523830E-10
   4.287500E+03  7.777171E-09  2.510680E-10
   4.292500E+03  7.695325E-09  2.496002E-10
   4.297500E+03  7.550520E-09  2.472130E-10
   4.302500E+03  7.526236E-09  2.468744E-10
   4.307500E+03  7.551420E-09  2.472572E-10
   4.312500E+03  7.385029E-09  2.445796E-10
   4.317500E+03  7.283396E-09  2.428331E-10
   4.322500E+03  7.462378E-09  2.457666E-10
   4.327500E+03  7.390426E-09  2.445796E-10
   4.332500E+03  7.250118E-09  2.422781E-10
   4.337500E+03  7.190757E-09  2.412549E-10
   4.342500E+03  7.111610E-09  2.399242E-10
   4.347500E+03  7.040556E-09  2.387538E-10
   4.352500E+03  7.105314E-09  2.398180E-10
   4.357500E+03  7.037858E-09  2.386470E-10
   4.362500E+03  6.992888E-09  2.379448E-10
   4.367500E+03  6.822900E-09  2.350063E-10
   4.372500E+03  6.924533E-09  2.367184E-10
   4.377500E+03  6.738356E-09  2.336400E-10
   4.382500E+03  6.863373E-09  2.357946E-10
   4.387500E+03  6.535989E-09  2.300148E-10
   4.392500E+03  6.572865E-09  2.306939E-10
   4.397500E+03  6.468534E-09  2.288254E-10
   4.402500E+03  6.563871E-09  2.305046E-10
   4.407500E+03  6.585457E-09  2.309462E-10
   4.412500E+03  6.409173E-09  2.277417E-10
   4.417500E+03  6.394782E-09  2.274859E-10
   4.422500E+03  6.249978E-09  2.248962E-10
   4.427500E+03  6.319232E-09  2.262028E-10
   4.432500E+03  6.112369E-09  2.224727E-10
   4.437500E+03  6.298546E-09  2.258326E-10
   4.442500E+03  6.212203E-09  2.242807E-10
   4.447500E+03  6.204108E-09  2.241346E-10
   4.452500E+03  5.990049E-09  2.202042E-10
   4.457500E+03  5.980156E-09  2.199893E-10
   4.462500E+03  5.893813E-09  2.184625E-10
   4.467500E+03  5.897410E-09  2.184624E-10
   4.472500E+03  5.936984E-09  2.192604E-10
   4.477500E+03  5.801174E-09  2.167402E-10
   4.482500E+03  5.717529E-09  2.151395E-10
   4.487500E+03  5.510665E-09  2.112139E-10
   4.492500E+03  5.757103E-09  2.159161E-10
   4.497500E+03  5.601506E-09  2.129467E-10
   4.502500E+03  5.478287E-09  2.105582E-10
   4.507500E+03  5.533151E-09  2.116441E-10
   4.512500E+03  5.364962E-09  2.084045E-10
   4.517500E+03  5.483683E-09  2.107310E-10
   4.522500E+03  5.242642E-09  2.060163E-10
   4.527500E+03  5.391944E-09  2.088927E-10
   4.532500E+03  5.304701E-09  2.071963E-10
   4.537500E+03  5.172489E-09  2.046696E-10
   4.542500E+03  5.168891E-09  2.045985E-10
   4.547500E+03  5.177885E-09  2.047407E-10
   4.552500E+03  5.096938E-09  2.031349E-10
   4.557500E+03  5.024086E-09  2.016427E-10
   4.562500E+03  4.932347E-09  1.998301E-10
   4.567500E+03  5.033980E-09  2.018772E-10
   4.572500E+03  4.905365E-09  1.992830E-10
   4.577500E+03  4.888276E-09  1.989724E-10
   4.582500E+03  4.838809E-09  1.978905E-10
   4.587500E+03  4.711992E-09  1.952806E-10
   4.592500E+03  4.722785E-09  1.955413E-10
   4.597500E+03  4.705696E-09  1.951501E-10
   4.602500E+03  4.697602E-09  1.949822E-10
   4.607500E+03  4.511425E-09  1.911182E-10
   4.612500E+03  4.605862E-09  1.931070E-10
   4.617500E+03  4.521318E-09  1.913275E-10
   4.622500E+03  4.386407E-09  1.884531E-10
   4.627500E+03  4.354928E-09  1.877373E-10
   4.632500E+03  4.282975E-09  1.861802E-10
   4.637500E+03  4.179543E-09  1.839188E-10
   4.642500E+03  4.284774E-09  1.862193E-10
   4.647500E+03  4.284774E-09  1.862584E-10
   4.652500E+03  4.146265E-09  1.832250E-10
   4.657500E+03  4.116585E-09  1.825684E-10
   4.662500E+03  4.005958E-09  1.800596E-10
   4.667500E+03  4.113887E-09  1.825086E-10
   4.672500E+03  3.965485E-09  1.791885E-10
   4.677500E+03  3.882739E-09  1.773103E-10
   4.682500E+03  3.791899E-09  1.752252E-10
   4.687500E+03  3.797296E-09  1.753082E-10
   4.692500E+03  3.682171E-09  1.726307E-10
   4.697500E+03  3.746929E-09  1.741419E-10
   4.702500E+03  3.624609E-09  1.712763E-10
   4.707500E+03  3.623710E-09  1.712550E-10
   4.712500E+03  3.497793E-09  1.682538E-10
   4.717500E+03  3.473509E-09  1.677990E-10
   4.722500E+03  3.333202E-09  1.642480E-10
   4.727500E+03  3.452823E-09  1.671688E-10
   4.732500E+03  3.372776E-09  1.652200E-10
   4.737500E+03  3.430338E-09  1.666237E-10
   4.742500E+03  3.200089E-09  1.610258E-10
   4.747500E+03  3.121841E-09  1.590017E-10
   4.752500E+03  3.192894E-09  1.607544E-10
   4.757500E+03  3.236965E-09  1.618598E-10
   4.762500E+03  3.075072E-09  1.577608E-10
   4.767500E+03  2.942859E-09  1.543325E-10
   4.772500E+03  2.949155E-09  1.544975E-10
   4.777500E+03  2.966244E-09  1.549444E-10
   4.782500E+03  2.763877E-09  1.495663E-10
   4.787500E+03  2.792658E-09  1.503429E-10
   4.792500E+03  2.756682E-09  1.493715E-10
   4.797500E+03  2.780066E-09  1.500522E-10
   4.802500E+03  2.630765E-09  1.459206E-10
   4.807500E+03  2.661345E-09  1.467661E-10
   4.812500E+03  2.588493E-09  1.447436E-10
   4.817500E+03  2.444588E-09  1.406631E-10
   4.822500E+03  2.521937E-09  1.429727E-10
   4.827500E+03  2.421203E-09  1.399887E-10
   4.832500E+03  2.402316E-09  1.394417E-10
   4.837500E+03  2.315073E-09  1.369397E-10
   4.842500E+03  2.303381E-09  1.365405E-10
   4.847500E+03  2.187357E-09  1.330575E-10
   4.852500E+03  2.174766E-09  1.327289E-10
   4.857500E+03  2.072233E-09  1.295090E-10
   4.862500E+03  2.011074E-09  1.275837E-10
   4.867500E+03  2.011973E-09  1.276122E-10
   4.872500E+03  1.948115E-09  1.255709E-10
   4.877500E+03  1.900447E-09  1.240252E-10
   4.882500E+03  1.884257E-09  1.234959E-10
   4.887500E+03  1.815902E-09  1.212353E-10
   4.892500E+03  1.723263E-09  1.181026E-10
   4.897500E+03  1.726861E-09  1.182259E-10
   4.902500E+03  1.641417E-09  1.152641E-10
   4.907500E+03  1.528992E-09  1.112469E-10
   4.912500E+03  1.571264E-09  1.127742E-10
   4.917500E+03  1.457938E-09  1.086315E-10
   4.922500E+03  1.363501E-09  1.050545E-10
   4.927500E+03  1.366199E-09  1.051584E-10
   4.932500E+03  1.347311E-09  1.044290E-10
   4.937500E+03  1.174625E-09  9.750759E-11
   4.942500E+03  1.224093E-09  9.953950E-11
   4.947500E+03  1.090980E-09  9.397189E-11
   4.952500E+03  1.019927E-09  9.086042E-11
   4.957500E+03  9.650635E-10  8.838297E-11
   4.962500E+03  8.598329E-10  8.342546E-11
   4.967500E+03  8.670282E-10  8.377378E-11
   4.972500E+03  7.402118E-10  7.740529E-11
   4.977500E+03  6.709575E-10  7.369547E-11
   4.982500E+03  6.430759E-10  7.214806E-11
   4.987500E+03  5.954073E-10  6.942263E-11
   4.992500E+03  5.621293E-10  6.745472E-11
   4.997500E+03  4.802832E-10  6.235104E-11
