 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 5.00000E+03) eV, no. of channels =  1024
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   2.482910E+03  5.673815E-09  2.289322E-10
   2.487793E+03  5.793923E-09  2.313421E-10
   2.492676E+03  5.605036E-09  2.275406E-10
   2.497559E+03  5.619408E-09  2.279154E-10
   2.502442E+03  5.662523E-09  2.287872E-10
   2.507324E+03  5.718984E-09  2.298414E-10
   2.512207E+03  5.699479E-09  2.294492E-10
   2.517090E+03  5.535229E-09  2.261615E-10
   2.521973E+03  5.643018E-09  2.283517E-10
   2.526856E+03  5.601956E-09  2.276032E-10
   2.531739E+03  5.618381E-09  2.278529E-10
   2.536621E+03  5.505459E-09  2.255108E-10
   2.541504E+03  5.575265E-09  2.269357E-10
   2.546387E+03  5.404856E-09  2.234413E-10
   2.551270E+03  5.599903E-09  2.274781E-10
   2.556153E+03  5.331970E-09  2.219299E-10
   2.561035E+03  5.512645E-09  2.256579E-10
   2.565918E+03  5.414095E-09  2.237169E-10
   2.570801E+03  5.430520E-09  2.239710E-10
   2.575684E+03  5.465423E-09  2.246895E-10
   2.580567E+03  5.269349E-09  2.207090E-10
   2.585449E+03  5.459264E-09  2.245629E-10
   2.590332E+03  5.169773E-09  2.186157E-10
   2.595215E+03  5.355581E-09  2.224633E-10
   2.600098E+03  5.341209E-09  2.221647E-10
   2.604981E+03  5.264217E-09  2.205156E-10
   2.609864E+03  5.225207E-09  2.197404E-10
   2.614746E+03  5.307332E-09  2.214595E-10
   2.619629E+03  5.225207E-09  2.196972E-10
   2.624512E+03  5.268323E-09  2.206876E-10
   2.629395E+03  5.222128E-09  2.197188E-10
   2.634278E+03  5.302199E-09  2.213096E-10
   2.639160E+03  5.220074E-09  2.195893E-10
   2.644043E+03  5.377053E-09  9.336990E-10
   2.648926E+03  5.249845E-09  2.202145E-10
   2.653809E+03  5.235473E-09  2.199129E-10
   2.658692E+03  4.980885E-09  2.145003E-10
   2.663574E+03  5.097913E-09  2.170488E-10
   2.668457E+03  4.926477E-09  2.133258E-10
   2.673340E+03  5.088674E-09  2.168522E-10
   2.678223E+03  5.030160E-09  2.156025E-10
   2.683106E+03  5.025027E-09  2.154486E-10
   2.687989E+03  5.066090E-09  2.164584E-10
   2.692871E+03  5.079435E-09  2.166554E-10
   2.697754E+03  4.927504E-09  2.133925E-10
   2.702637E+03  5.046585E-09  2.159101E-10
   2.707520E+03  4.944955E-09  2.137254E-10
   2.712403E+03  4.932637E-09  2.134591E-10
   2.717285E+03  4.890548E-09  2.125466E-10
   2.722168E+03  4.931610E-09  2.134369E-10
   2.727051E+03  4.954194E-09  2.139693E-10
   2.731934E+03  4.864883E-09  2.120330E-10
   2.736817E+03  4.901840E-09  2.127918E-10
   2.741699E+03  4.801237E-09  2.105972E-10
   2.746582E+03  4.846405E-09  2.115854E-10
   2.751465E+03  4.729377E-09  2.090156E-10
   2.756348E+03  4.891574E-09  2.126135E-10
   2.761231E+03  4.811502E-09  2.108222E-10
   2.766114E+03  4.680102E-09  2.079697E-10
   2.770996E+03  4.732457E-09  2.091290E-10
   2.775879E+03  4.769413E-09  2.098983E-10
   2.780762E+03  4.704740E-09  2.084705E-10
   2.785645E+03  4.804316E-09  2.106648E-10
   2.790528E+03  4.844352E-09  2.115406E-10
   2.795410E+03  4.712952E-09  2.086524E-10
   2.800293E+03  4.648279E-09  2.072161E-10
   2.805176E+03  4.546649E-09  2.049386E-10
   2.810059E+03  4.570260E-09  2.055162E-10
   2.814942E+03  4.627747E-09  2.067580E-10
   2.819825E+03  4.666757E-09  2.076275E-10
   2.824707E+03  4.497374E-09  2.038253E-10
   2.829590E+03  4.544596E-09  2.048924E-10
   2.834473E+03  4.567180E-09  2.054469E-10
   2.839356E+03  4.531250E-09  2.046377E-10
   2.844239E+03  4.464524E-09  2.030796E-10
   2.849121E+03  4.435780E-09  2.024249E-10
   2.854004E+03  4.457338E-09  2.029162E-10
   2.858887E+03  4.388558E-09  2.013919E-10
   2.863770E+03  4.451178E-09  2.027759E-10
   2.868653E+03  4.374186E-09  2.010620E-10
   2.873535E+03  4.351602E-09  2.004953E-10
   2.878418E+03  4.458364E-09  2.029395E-10
   2.883301E+03  4.401903E-09  2.016506E-10
   2.888184E+03  4.408063E-09  2.017916E-10
   2.893067E+03  4.497374E-09  2.038718E-10
   2.897950E+03  4.380346E-09  2.012035E-10
   2.902832E+03  4.234574E-09  1.977814E-10
   2.907715E+03  4.347496E-09  2.004007E-10
   2.912598E+03  4.278716E-09  1.988571E-10
   2.917481E+03  4.302327E-09  1.993571E-10
   2.922364E+03  4.356735E-09  2.006135E-10
   2.927246E+03  4.284875E-09  1.989525E-10
   2.932129E+03  4.355708E-09  2.005899E-10
   2.937012E+03  4.224308E-09  1.975416E-10
   2.941895E+03  4.200697E-09  1.969888E-10
   2.946778E+03  4.312592E-09  1.995948E-10
   2.951660E+03  4.290008E-09  1.990716E-10
   2.956543E+03  4.262291E-09  1.984275E-10
   2.961426E+03  4.121652E-09  1.951755E-10
   2.966309E+03  4.193511E-09  1.968685E-10
   2.971192E+03  4.033367E-09  1.930261E-10
   2.976075E+03  4.120625E-09  1.951026E-10
   2.980957E+03  3.956375E-09  1.912248E-10
   2.985840E+03  4.112413E-09  1.949081E-10
   2.990723E+03  4.115492E-09  1.949811E-10
   2.995606E+03  4.105227E-09  1.947378E-10
   3.000489E+03  4.113439E-09  1.949811E-10
   3.005371E+03  4.032341E-09  1.930507E-10
   3.010254E+03  3.969720E-09  1.914973E-10
   3.015137E+03  3.977933E-09  1.916953E-10
   3.020020E+03  4.041580E-09  1.932225E-10
   3.024903E+03  3.998464E-09  1.921892E-10
   3.029785E+03  3.964587E-09  1.914230E-10
   3.034668E+03  3.930711E-09  1.905542E-10
   3.039551E+03  3.998464E-09  1.921892E-10
   3.044434E+03  3.925578E-09  1.905791E-10
   3.049317E+03  3.961508E-09  1.913983E-10
   3.054200E+03  3.974853E-09  1.916211E-10
   3.059082E+03  3.897861E-09  1.898064E-10
   3.063965E+03  3.871170E-09  1.892561E-10
   3.068848E+03  3.888622E-09  1.895815E-10
   3.073731E+03  3.857825E-09  1.887795E-10
   3.078614E+03  3.792125E-09  1.871653E-10
   3.083496E+03  3.819842E-09  1.878985E-10
   3.088379E+03  3.702814E-09  1.849485E-10
   3.093262E+03  3.887595E-09  1.895064E-10
   3.098145E+03  3.785965E-09  1.870133E-10
   3.103028E+03  3.694601E-09  1.847433E-10
   3.107910E+03  3.629928E-09  1.831194E-10
   3.112793E+03  3.684336E-09  1.844865E-10
   3.117676E+03  3.705894E-09  1.850766E-10
   3.122559E+03  3.775700E-09  1.867596E-10
   3.127442E+03  3.653539E-09  1.837139E-10
   3.132325E+03  3.763381E-09  1.864547E-10
   3.137207E+03  3.724372E-09  1.854860E-10
   3.142090E+03  3.746956E-09  1.860475E-10
   3.146973E+03  3.542670E-09  1.809054E-10
   3.151856E+03  3.544723E-09  1.809578E-10
   3.156739E+03  3.567307E-09  1.815855E-10
   3.161621E+03  3.640193E-09  1.833781E-10
   3.166504E+03  3.688442E-09  1.846406E-10
   3.171387E+03  3.610423E-09  1.826788E-10
   3.176270E+03  3.684336E-09  1.844865E-10
   3.181153E+03  3.661751E-09  1.839203E-10
   3.186035E+03  3.600157E-09  1.823671E-10
   3.190918E+03  3.458492E-09  1.787435E-10
   3.195801E+03  3.550882E-09  1.811673E-10
   3.200684E+03  3.462598E-09  1.788495E-10
   3.205567E+03  3.465678E-09  1.789290E-10
   3.210450E+03  3.644300E-09  1.834815E-10
   3.215332E+03  3.502634E-09  1.799331E-10
   3.220215E+03  3.548829E-09  1.810625E-10
   3.225098E+03  3.460545E-09  1.787965E-10
   3.229981E+03  3.441040E-09  1.782920E-10
   3.234864E+03  3.485182E-09  1.794318E-10
   3.239746E+03  3.525218E-09  1.804593E-10
   3.244629E+03  3.462598E-09  1.788495E-10
   3.249512E+03  3.311693E-09  1.749635E-10
   3.254395E+03  3.302454E-09  1.746652E-10
   3.259278E+03  3.415376E-09  1.776259E-10
   3.264160E+03  3.436934E-09  1.781856E-10
   3.269043E+03  3.334278E-09  1.755046E-10
   3.273926E+03  3.269604E-09  1.737944E-10
   3.278809E+03  3.334278E-09  1.755587E-10
   3.283692E+03  3.332224E-09  1.754506E-10
   3.288575E+03  3.236754E-09  1.729193E-10
   3.293457E+03  3.232648E-09  1.728096E-10
   3.298340E+03  3.232648E-09  1.728644E-10
   3.303223E+03  3.372260E-09  1.765013E-10
   3.308106E+03  3.171054E-09  1.711555E-10
   3.312989E+03  5.729435E-07  3.917066E-08
   3.317871E+03  3.290135E-09  1.743392E-10
   3.322754E+03  3.239834E-09  1.730015E-10
   3.327637E+03  3.140257E-09  1.703224E-10
   3.332520E+03  3.231621E-09  1.727821E-10
   3.337403E+03  3.155656E-09  1.707395E-10
   3.342285E+03  3.161815E-09  1.709060E-10
   3.347168E+03  3.125885E-09  1.699881E-10
   3.352051E+03  3.229568E-09  1.727272E-10
   3.356934E+03  3.156682E-09  1.707672E-10
   3.361817E+03  2.995512E-09  1.663512E-10
   3.366700E+03  3.098168E-09  1.691773E-10
   3.371582E+03  3.133071E-09  1.701275E-10
   3.376465E+03  3.090982E-09  1.689810E-10
   3.381348E+03  3.098168E-09  1.691773E-10
   3.386231E+03  3.013990E-09  1.668634E-10
   3.391114E+03  3.093035E-09  1.690371E-10
   3.395996E+03  3.045813E-09  1.677419E-10
   3.400879E+03  2.878483E-09  1.630697E-10
   3.405762E+03  2.989352E-09  1.661801E-10
   3.410645E+03  2.960609E-09  1.653793E-10
   3.415528E+03  2.887723E-09  1.633311E-10
   3.420410E+03  2.918519E-09  1.641997E-10
   3.425293E+03  2.970874E-09  1.657230E-10
   3.430176E+03  2.865138E-09  1.626913E-10
   3.435059E+03  2.982166E-09  1.659803E-10
   3.439942E+03  2.929812E-09  1.645170E-10
   3.444825E+03  2.894909E-09  1.635342E-10
   3.449707E+03  2.855899E-09  1.624872E-10
   3.454590E+03  2.836394E-09  1.618732E-10
   3.459473E+03  2.902094E-09  1.637370E-10
   3.464356E+03  2.802518E-09  1.609037E-10
   3.469239E+03  2.911334E-09  1.640553E-10
   3.474121E+03  2.891829E-09  1.635052E-10
   3.479004E+03  2.835368E-09  1.618439E-10
   3.483887E+03  2.875404E-09  1.629824E-10
   3.488770E+03  2.831262E-09  1.617267E-10
   3.493653E+03  2.892855E-09  1.634762E-10
   3.498536E+03  2.738871E-09  1.591259E-10
   3.503418E+03  2.806624E-09  1.610216E-10
   3.508301E+03  2.745030E-09  1.593046E-10
   3.513184E+03  2.757349E-09  1.596019E-10
   3.518067E+03  2.755296E-09  1.595425E-10
   3.522950E+03  2.759402E-09  1.597207E-10
   3.527832E+03  2.644427E-09  1.563607E-10
   3.532715E+03  2.651613E-09  1.565122E-10
   3.537598E+03  2.727579E-09  1.587381E-10
   3.542481E+03  2.729632E-09  1.588575E-10
   3.547364E+03  2.617736E-09  1.555093E-10
   3.552246E+03  2.658799E-09  1.567241E-10
   3.557129E+03  2.697808E-09  1.579296E-10
   3.562012E+03  2.570515E-09  1.541004E-10
   3.566895E+03  2.672144E-09  1.571169E-10
   3.571778E+03  2.657772E-09  1.567544E-10
   3.576661E+03  2.619790E-09  1.555703E-10
   3.581543E+03  2.661879E-09  1.568149E-10
   3.586426E+03  2.555116E-09  1.536382E-10
   3.591309E+03  4.896750E-08  1.116210E-08
   3.596192E+03  2.557169E-09  1.536999E-10
   3.601075E+03  2.541771E-09  1.532365E-10
   3.605957E+03  2.591046E-09  1.547146E-10
   3.610840E+03  2.527399E-09  1.528648E-10
   3.615723E+03  2.526372E-09  1.528337E-10
   3.620606E+03  2.391892E-09  1.486504E-10
   3.625489E+03  2.429875E-09  1.498259E-10
   3.630371E+03  2.355963E-09  1.475298E-10
   3.635254E+03  2.367255E-09  1.478829E-10
   3.640137E+03  2.537664E-09  1.531127E-10
   3.645020E+03  2.379574E-09  1.482671E-10
   3.649903E+03  2.417557E-09  1.494457E-10
   3.654786E+03  2.394972E-09  1.487460E-10
   3.659668E+03  2.444247E-09  1.503314E-10
   3.664551E+03  2.345697E-09  1.472080E-10
   3.669434E+03  2.413450E-09  1.493187E-10
   3.674317E+03  2.348777E-09  1.473046E-10
   3.679200E+03  2.367255E-09  1.478829E-10
   3.684082E+03  2.306688E-09  1.459790E-10
   3.688965E+03  2.341591E-09  1.471436E-10
   3.693848E+03  2.313874E-09  1.462062E-10
   3.698731E+03  2.247147E-09  1.440828E-10
   3.703614E+03  2.277944E-09  1.450667E-10
   3.708496E+03  2.256386E-09  1.443787E-10
   3.713379E+03  2.294369E-09  1.455887E-10
   3.718262E+03  2.293342E-09  1.455561E-10
   3.723145E+03  2.240988E-09  1.438852E-10
   3.728028E+03  2.230722E-09  1.435553E-10
   3.732911E+03  2.194792E-09  1.423946E-10
   3.737793E+03  2.262546E-09  1.445756E-10
   3.742676E+03  2.341591E-09  1.470791E-10
   3.747559E+03  2.225589E-09  1.433901E-10
   3.752442E+03  2.254333E-09  1.443130E-10
   3.757325E+03  2.266652E-09  1.447067E-10
   3.762207E+03  2.221483E-09  1.432577E-10
   3.767090E+03  2.188633E-09  1.421947E-10
   3.771973E+03  2.293342E-09  1.455561E-10
   3.776856E+03  2.237908E-09  1.437863E-10
   3.781739E+03  2.181447E-09  1.419610E-10
   3.786621E+03  2.105481E-09  1.394675E-10
   3.791504E+03  2.177341E-09  1.418274E-10
   3.796387E+03  2.111641E-09  1.396714E-10
   3.801270E+03  2.128066E-09  1.402135E-10
   3.806153E+03  2.173235E-09  1.416936E-10
   3.811036E+03  2.134225E-09  1.404162E-10
   3.815918E+03  2.100349E-09  1.392975E-10
   3.820801E+03  2.052100E-09  1.376883E-10
   3.825684E+03  2.042861E-09  1.373781E-10
   3.830567E+03  2.130119E-09  1.402811E-10
   3.835450E+03  2.052100E-09  1.376883E-10
   3.840332E+03  2.035675E-09  1.371362E-10
   3.845215E+03  2.103428E-09  1.393995E-10
   3.850098E+03  2.054153E-09  1.378260E-10
   3.854981E+03  1.960736E-09  1.345886E-10
   3.859864E+03  2.036702E-09  1.371708E-10
   3.864746E+03  1.947391E-09  1.341298E-10
   3.869629E+03  1.961762E-09  1.346238E-10
   3.874512E+03  1.933019E-09  1.336340E-10
   3.879395E+03  1.965869E-09  1.347646E-10
   3.884278E+03  1.993586E-09  1.357112E-10
   3.889161E+03  2.070578E-09  1.383754E-10
   3.894043E+03  1.935072E-09  1.337049E-10
   3.898926E+03  1.882717E-09  1.319558E-10
   3.903809E+03  1.986400E-09  1.355364E-10
   3.908692E+03  1.875531E-09  1.316320E-10
   3.913575E+03  1.859106E-09  1.310544E-10
   3.918457E+03  1.938152E-09  1.338113E-10
   3.923340E+03  1.935072E-09  1.337049E-10
   3.928223E+03  1.888876E-09  1.320994E-10
   3.933106E+03  1.867319E-09  1.313435E-10
   3.937989E+03  1.881691E-09  1.318479E-10
   3.942871E+03  1.832415E-09  1.301103E-10
   3.947754E+03  1.829336E-09  1.300009E-10
   3.952637E+03  1.850894E-09  1.307646E-10
   3.957520E+03  1.900169E-09  1.324937E-10
   3.962403E+03  1.901195E-09  1.325295E-10
   3.967286E+03  1.815990E-09  1.295259E-10
   3.972168E+03  1.817017E-09  1.295625E-10
   3.977051E+03  1.821123E-09  1.297088E-10
   3.981934E+03  1.826256E-09  1.298914E-10
   3.986817E+03  1.710254E-09  1.256988E-10
   3.991700E+03  1.787247E-09  1.284968E-10
   3.996582E+03  1.734892E-09  1.266008E-10
   4.001465E+03  1.746184E-09  1.270122E-10
   4.006348E+03  1.743104E-09  1.269001E-10
   4.011231E+03  1.648661E-09  1.234147E-10
   4.016114E+03  1.707175E-09  1.255855E-10
   4.020996E+03  1.765689E-09  1.277195E-10
   4.025879E+03  1.748237E-09  1.270868E-10
   4.030762E+03  1.734892E-09  1.266008E-10
   4.035645E+03  1.655847E-09  1.236833E-10
   4.040528E+03  1.670218E-09  1.242189E-10
   4.045411E+03  1.685617E-09  1.247901E-10
   4.050293E+03  1.671245E-09  1.242570E-10
   4.055176E+03  1.660979E-09  1.238748E-10
   4.060059E+03  1.694856E-09  1.251316E-10
   4.064942E+03  1.575775E-09  1.206559E-10
   4.069825E+03  1.652767E-09  1.235682E-10
   4.074707E+03  1.578854E-09  1.207738E-10
   4.079590E+03  1.615811E-09  1.221790E-10
   4.084473E+03  1.690750E-09  1.249800E-10
   4.089356E+03  1.560376E-09  1.200650E-10
   4.094239E+03  1.522393E-09  1.185948E-10
   4.099122E+03  1.578854E-09  1.207738E-10
   4.104004E+03  1.519314E-09  1.184748E-10
   4.108887E+03  1.579881E-09  1.208130E-10
   4.113770E+03  1.451561E-09  1.158031E-10
   4.118653E+03  1.466959E-09  1.164157E-10
   4.123536E+03  1.470039E-09  1.165378E-10
   4.128418E+03  1.496729E-09  1.175910E-10
   4.133301E+03  1.541898E-09  1.193520E-10
   4.138184E+03  1.569615E-09  1.204199E-10
   4.143067E+03  1.465932E-09  1.163749E-10
   4.147950E+03  1.498782E-09  1.176716E-10
   4.152832E+03  1.594253E-09  1.213613E-10
   4.157715E+03  1.445401E-09  1.155572E-10
   4.162598E+03  1.455667E-09  1.159668E-10
   4.167481E+03  1.478251E-09  1.168629E-10
   4.172364E+03  1.453614E-09  1.158850E-10
   4.177247E+03  1.381754E-09  1.129844E-10
   4.182129E+03  1.361223E-09  1.121419E-10
   4.187012E+03  1.423843E-09  1.146922E-10
   4.191895E+03  1.342745E-09  1.113782E-10
   4.196778E+03  1.369435E-09  1.124797E-10
   4.201661E+03  1.401259E-09  1.137790E-10
   4.206543E+03  1.368409E-09  1.124375E-10
   4.211426E+03  1.314001E-09  1.101797E-10
   4.216309E+03  1.372515E-09  1.126061E-10
   4.221192E+03  1.421790E-09  1.146095E-10
   4.226075E+03  1.300656E-09  1.096188E-10
   4.230957E+03  1.364303E-09  1.122687E-10
   4.235840E+03  1.247274E-09  1.073459E-10
   4.240723E+03  1.369435E-09  1.124797E-10
   4.245606E+03  1.288337E-09  1.090985E-10
   4.250489E+03  1.245221E-09  1.072575E-10
   4.255372E+03  1.261646E-09  1.079625E-10
   4.260254E+03  1.324267E-09  1.106092E-10
   4.265137E+03  1.269859E-09  1.083133E-10
   4.270020E+03  1.231876E-09  1.066812E-10
   4.274903E+03  1.318107E-09  1.103517E-10
   4.279786E+03  1.264726E-09  1.080942E-10
   4.284668E+03  1.241115E-09  1.070805E-10
   4.289551E+03  1.261646E-09  1.079625E-10
   4.294434E+03  1.266779E-09  1.081819E-10
   4.299317E+03  1.242142E-09  1.071248E-10
   4.304200E+03  1.259593E-09  1.078746E-10
   4.309082E+03  1.221610E-09  1.062358E-10
   4.313965E+03  1.180548E-09  1.044351E-10
   4.318848E+03  1.182601E-09  1.045259E-10
   4.323731E+03  1.271912E-09  1.084008E-10
   4.328614E+03  1.112795E-09  1.013941E-10
   4.333497E+03  1.156937E-09  1.033855E-10
   4.338379E+03  1.123060E-09  1.018607E-10
   4.343262E+03  1.124087E-09  1.019073E-10
   4.348145E+03  1.156937E-09  1.033855E-10
   4.353028E+03  1.095343E-09  1.005960E-10
   4.357911E+03  1.119981E-09  1.017210E-10
   4.362793E+03  1.154884E-09  1.032938E-10
   4.367676E+03  1.134352E-09  1.023715E-10
   4.372559E+03  1.104582E-09  1.010193E-10
   4.377442E+03  1.028616E-09  9.748386E-11
   4.382325E+03  1.123060E-09  1.018607E-10
   4.387207E+03  1.033749E-09  9.772677E-11
   4.392090E+03  1.104582E-09  1.010193E-10
   4.396973E+03  1.018351E-09  9.699621E-11
   4.401856E+03  1.090210E-09  1.003600E-10
   4.406739E+03  1.051201E-09  9.854819E-11
   4.411622E+03  1.030670E-09  9.758110E-11
   4.416504E+03  1.040935E-09  9.806584E-11
   4.421387E+03  1.023484E-09  9.724034E-11
   4.426270E+03  1.002952E-09  9.626011E-11
   4.431153E+03  1.038882E-09  9.796908E-11
   4.436036E+03  9.813945E-10  9.522000E-11
   4.440918E+03  9.772883E-10  9.502059E-11
   4.445801E+03  9.824211E-10  9.526979E-11
   4.450684E+03  9.793414E-10  9.512035E-11
   4.455567E+03  9.351992E-10  9.295201E-11
   4.460450E+03  9.434117E-10  9.335923E-11
   4.465332E+03  9.444382E-10  9.341001E-11
   4.470215E+03  9.413585E-10  9.325759E-11
   4.475098E+03  9.824211E-10  9.526979E-11
   4.479981E+03  9.341726E-10  9.290098E-11
   4.484864E+03  8.951632E-10  9.094067E-11
   4.489747E+03  9.280132E-10  9.259422E-11
   4.494629E+03  9.249335E-10  9.244045E-11
   4.499512E+03  8.869507E-10  9.052256E-11
   4.504395E+03  8.982429E-10  9.109697E-11
   4.509278E+03  8.705257E-10  8.968050E-11
   4.514161E+03  8.089319E-10  8.644974E-11
   4.519043E+03  9.002960E-10  9.120101E-11
   4.523926E+03  8.387022E-10  8.802608E-11
   4.528809E+03  8.592335E-10  8.909697E-11
   4.533692E+03  8.294631E-10  8.753991E-11
   4.538575E+03  8.120116E-10  8.661414E-11
   4.543457E+03  8.202241E-10  8.705103E-11
   4.548340E+03  8.037991E-10  8.617504E-11
   4.553223E+03  7.935334E-10  8.573370E-11
   4.558106E+03  8.325428E-10  8.770227E-11
   4.562989E+03  7.832678E-10  8.506738E-11
   4.567872E+03  8.058522E-10  8.628503E-11
   4.572754E+03  7.678693E-10  8.422707E-11
   4.577637E+03  7.678693E-10  8.422707E-11
   4.582520E+03  7.709490E-10  8.439580E-11
   4.587403E+03  7.473381E-10  8.309345E-11
   4.592286E+03  7.771084E-10  8.473226E-11
   4.597168E+03  7.165412E-10  8.136339E-11
   4.602051E+03  8.140647E-10  8.672357E-11
   4.606934E+03  7.216740E-10  8.165428E-11
   4.611817E+03  7.678693E-10  8.422707E-11
   4.616700E+03  7.370725E-10  8.252079E-11
   4.621582E+03  6.775318E-10  7.911769E-11
   4.626465E+03  7.021693E-10  8.054331E-11
   4.631348E+03  6.898505E-10  7.983368E-11
   4.636231E+03  6.970365E-10  8.024840E-11
   4.641114E+03  6.888240E-10  7.977426E-11
   4.645997E+03  6.713724E-10  7.875725E-11
   4.650879E+03  6.292833E-10  7.624867E-11
   4.655762E+03  6.693193E-10  7.863674E-11
   4.660645E+03  6.652130E-10  7.839516E-11
   4.665528E+03  6.220974E-10  7.581207E-11
   4.670411E+03  6.272302E-10  7.612418E-11
   4.675293E+03  5.943802E-10  7.410399E-11
   4.680176E+03  5.635833E-10  7.215870E-11
   4.685059E+03  6.292833E-10  7.624867E-11
   4.689942E+03  5.676895E-10  7.242109E-11
   4.694825E+03  5.943802E-10  7.410399E-11
   4.699708E+03  5.851411E-10  7.352581E-11
   4.704590E+03  5.820614E-10  7.333206E-11
   4.709473E+03  5.594770E-10  7.189535E-11
   4.714356E+03  5.563973E-10  7.169721E-11
   4.719239E+03  5.533176E-10  7.149851E-11
   4.724122E+03  5.810348E-10  7.326737E-11
   4.729004E+03  5.492114E-10  7.123272E-11
   4.733887E+03  5.738489E-10  7.281290E-11
   4.738770E+03  5.297067E-10  6.995643E-11
   4.743653E+03  4.722191E-10  6.605142E-11
   4.748536E+03  5.030160E-10  6.817122E-11
   4.753418E+03  4.876176E-10  6.711969E-11
   4.758301E+03  4.742722E-10  6.619485E-11
   4.763184E+03  4.896707E-10  6.726084E-11
   4.768067E+03  4.270503E-10  6.281311E-11
   4.772950E+03  4.465550E-10  6.423150E-11
   4.777833E+03  4.609269E-10  6.525691E-11
   4.782715E+03  4.075456E-10  6.136193E-11
   4.787598E+03  4.619535E-10  6.532954E-11
   4.792481E+03  4.373160E-10  6.356358E-11
   4.797364E+03  4.445019E-10  6.408368E-11
   4.802247E+03  4.178113E-10  6.212993E-11
   4.807129E+03  3.972800E-10  6.058419E-11
   4.812012E+03  3.859878E-10  5.971698E-11
   4.816895E+03  3.572440E-10  5.745050E-11
   4.821778E+03  3.880409E-10  5.987559E-11
   4.826661E+03  3.798284E-10  5.923861E-11
   4.831543E+03  3.510846E-10  5.695309E-11
   4.836426E+03  3.644300E-10  5.802542E-11
   4.841309E+03  3.613503E-10  5.777972E-11
   4.846192E+03  3.572440E-10  5.745050E-11
   4.851075E+03  3.490315E-10  5.678631E-11
   4.855958E+03  3.131018E-10  5.378417E-11
   4.860840E+03  3.285003E-10  5.509084E-11
   4.865723E+03  3.079690E-10  5.334149E-11
   4.870606E+03  3.151549E-10  5.396022E-11
   4.875489E+03  3.007830E-10  5.271551E-11
   4.880372E+03  2.884643E-10  5.162474E-11
   4.885254E+03  2.833315E-10  5.116339E-11
   4.890137E+03  2.925705E-10  5.199087E-11
   4.895020E+03  2.751190E-10  5.041644E-11
   4.899903E+03  2.710127E-10  5.003879E-11
   4.904786E+03  2.412424E-10  4.721054E-11
   4.909668E+03  2.391892E-10  4.700922E-11
   4.914551E+03  2.217377E-10  4.526183E-11
   4.919434E+03  2.443221E-10  4.751093E-11
   4.924317E+03  1.950470E-10  4.245044E-11
   4.929200E+03  2.135252E-10  4.441575E-11
   4.934083E+03  1.755423E-10  4.027204E-11
   4.938965E+03  2.022330E-10  4.322535E-11
   4.943848E+03  1.899142E-10  4.188817E-11
   4.948731E+03  1.693829E-10  3.955921E-11
   4.953614E+03  1.519314E-10  3.746594E-11
   4.958497E+03  1.334532E-10  3.511378E-11
   4.963379E+03  1.334532E-10  3.511378E-11
   4.968262E+03  1.509048E-10  3.733915E-11
   4.973145E+03  1.108688E-10  3.200501E-11
   4.978028E+03  9.752351E-11  3.001705E-11
   4.982911E+03  1.016298E-10  3.064247E-11
   4.987793E+03  8.007194E-11  2.719905E-11
   4.992676E+03  8.828444E-11  2.855982E-11
   4.997559E+03  6.570005E-11  2.463749E-11
