 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.000000E+00  1.710000E+02  1.540076E-04  1.249205E-04
   1.000000E+00  1.770000E+02  1.128504E-04  8.846078E-05
   1.000000E+00  1.830000E+02  2.329382E-04  1.765294E-04
   1.000000E+00  1.890000E+02  1.739517E-04  1.396232E-04
   1.000000E+00  1.950000E+02  2.155319E-04  1.651506E-04
   1.000000E+00  2.010000E+02  1.320896E-04  1.082329E-04
   1.000000E+00  2.070000E+02  9.149633E-05  6.272882E-05
   1.000000E+00  2.130000E+02  1.540076E-04  1.249205E-04
   1.000000E+00  2.190000E+02  1.361783E-04  1.082449E-04
   1.000000E+00  2.250000E+02  1.747272E-04  1.396250E-04
   1.000000E+00  2.310000E+02  1.557699E-04  1.249250E-04
   1.000000E+00  2.370000E+02  7.007179E-05  6.667503E-06
   1.000000E+00  2.430000E+02  1.294813E-04  1.082253E-04
   1.000000E+00  2.490000E+02  2.351235E-04  1.765333E-04
   1.000000E+00  2.550000E+02  1.517517E-04  1.249148E-04
   1.000000E+00  2.610000E+02  1.969976E-04  1.529252E-04
   1.000000E+00  2.670000E+02  9.213078E-05  6.273203E-05
   1.000000E+00  2.730000E+02  1.527387E-04  1.249173E-04
   1.000000E+00  2.790000E+02  1.336404E-04  1.082375E-04
   1.000000E+00  2.850000E+02  1.339224E-04  1.082383E-04
   1.000000E+00  2.910000E+02  1.530206E-04  1.249184E-04
   1.000000E+00  2.970000E+02  1.768420E-04  1.396298E-04
   1.000000E+00  3.030000E+02  1.311026E-04  1.082301E-04
   1.000000E+00  3.090000E+02  1.113700E-04  8.845547E-05
   1.000000E+00  3.150000E+02  8.973396E-05  6.271991E-05
   1.000000E+00  3.210000E+02  1.329355E-04  1.082354E-04
   1.000000E+00  3.270000E+02  1.525977E-04  1.249169E-04
   1.000000E+00  3.330000E+02  1.943188E-04  1.529196E-04
   1.000000E+00  3.390000E+02  1.122864E-04  8.845875E-05
   1.000000E+00  3.450000E+02  1.936844E-04  1.529183E-04
   1.000000E+00  3.510000E+02  1.516812E-04  1.249146E-04
   1.000000E+00  3.570000E+02  1.351208E-04  1.082418E-04
    
   3.000000E+00  3.000000E+00  1.534824E-04  7.215129E-05
   3.000000E+00  9.000001E+00  1.131783E-04  5.109426E-05
   3.000000E+00  1.500000E+01  1.471608E-04  6.908951E-05
   3.000000E+00  2.100000E+01  1.166790E-04  5.515855E-05
   3.000000E+00  2.700000E+01  1.456798E-04  6.908724E-05
   3.000000E+00  3.300000E+01  9.578645E-05  4.176985E-05
   3.000000E+00  3.900000E+01  1.457503E-04  6.908742E-05
   3.000000E+00  4.500000E+01  1.259391E-04  5.895368E-05
   3.000000E+00  5.100001E+01  1.737168E-04  8.064381E-05
   3.000000E+00  5.700001E+01  1.945623E-04  8.832422E-05
   3.000000E+00  6.300001E+01  1.092290E-04  5.108598E-05
   3.000000E+00  6.900001E+01  1.452802E-04  6.908663E-05
   3.000000E+00  7.500001E+01  1.309443E-04  6.251173E-05
   3.000000E+00  8.100001E+01  1.305917E-04  6.251105E-05
   3.000000E+00  8.700001E+01  1.734817E-04  8.064350E-05
   3.000000E+00  9.300001E+01  1.032835E-04  4.666292E-05
   3.000000E+00  9.900001E+01  1.315790E-04  6.251272E-05
   3.000000E+00  1.050000E+02  1.458209E-04  6.908760E-05
   3.000000E+00  1.110000E+02  1.185361E-04  5.516220E-05
   3.000000E+00  1.170000E+02  1.660787E-04  7.791467E-05
   3.000000E+00  1.230000E+02  1.661022E-04  7.791471E-05
   3.000000E+00  1.290000E+02  1.239645E-04  5.895013E-05
   3.000000E+00  1.350000E+02  1.470433E-04  6.908933E-05
   3.000000E+00  1.410000E+02  1.792862E-04  8.328099E-05
   3.000000E+00  1.470000E+02  1.176193E-04  5.516044E-05
   3.000000E+00  1.530000E+02  1.093465E-04  5.108623E-05
   3.000000E+00  1.590000E+02  1.194294E-04  5.516391E-05
   3.000000E+00  1.650000E+02  1.452567E-04  6.908659E-05
   3.000000E+00  1.710000E+02  1.235883E-04  5.894946E-05
   3.000000E+00  1.770000E+02  1.388410E-04  6.588238E-05
   3.000000E+00  1.830000E+02  1.141421E-04  5.109615E-05
   3.000000E+00  1.890000E+02  1.190063E-04  5.516301E-05
   3.000000E+00  1.950000E+02  1.335067E-04  6.251598E-05
   3.000000E+00  2.010000E+02  1.051641E-04  4.666697E-05
   3.000000E+00  2.070000E+02  1.456093E-04  6.908713E-05
   3.000000E+00  2.130000E+02  1.592164E-04  7.508750E-05
   3.000000E+00  2.190000E+02  1.114152E-04  5.109051E-05
   3.000000E+00  2.250000E+02  1.535765E-04  7.215150E-05
   3.000000E+00  2.310000E+02  1.328014E-04  6.251479E-05
   3.000000E+00  2.370000E+02  1.387705E-04  6.588227E-05
   3.000000E+00  2.430000E+02  1.313205E-04  6.251229E-05
   3.000000E+00  2.490000E+02  1.469492E-04  6.908918E-05
   3.000000E+00  2.550000E+02  1.137190E-04  5.109528E-05
   3.000000E+00  2.610000E+02  1.582761E-04  7.508618E-05
   3.000000E+00  2.670000E+02  1.478190E-04  6.909051E-05
   3.000000E+00  2.730000E+02  1.386059E-04  6.588201E-05
   3.000000E+00  2.790000E+02  1.126611E-04  5.109309E-05
   3.000000E+00  2.850000E+02  1.510376E-04  7.214771E-05
   3.000000E+00  2.910000E+02  1.390291E-04  6.588268E-05
   3.000000E+00  2.970000E+02  1.322373E-04  6.251384E-05
   3.000000E+00  3.030000E+02  1.317906E-04  6.251308E-05
   3.000000E+00  3.090000E+02  1.465966E-04  6.908871E-05
   3.000000E+00  3.150000E+02  1.186067E-04  5.516224E-05
   3.000000E+00  3.210000E+02  1.187007E-04  5.516251E-05
   3.000000E+00  3.270000E+02  1.545168E-04  7.215281E-05
   3.000000E+00  3.330000E+02  9.778462E-05  4.177479E-05
   3.000000E+00  3.390000E+02  1.246227E-04  5.895131E-05
   3.000000E+00  3.450000E+02  1.265033E-04  5.895469E-05
   3.000000E+00  3.510000E+02  1.175253E-04  5.516017E-05
   3.000000E+00  3.570000E+02  1.269029E-04  5.895549E-05
    
   5.000001E+00  3.000000E+00  9.107150E-05  2.808614E-05
   5.000001E+00  9.000001E+00  1.293580E-04  4.682699E-05
   5.000001E+00  1.500000E+01  1.208907E-04  4.336804E-05
   5.000001E+00  2.100000E+01  1.830688E-04  6.496516E-05
   5.000001E+00  2.700000E+01  1.478302E-04  5.451950E-05
   5.000001E+00  3.300000E+01  1.236986E-04  4.512866E-05
   5.000001E+00  3.900000E+01  1.369784E-04  5.004642E-05
   5.000001E+00  4.500000E+01  1.349033E-04  5.004379E-05
   5.000001E+00  5.100001E+01  1.351009E-04  5.004400E-05
   5.000001E+00  5.700001E+01  1.503993E-04  5.452253E-05
   5.000001E+00  6.300001E+01  1.349880E-04  5.004386E-05
   5.000001E+00  6.900001E+01  1.401110E-04  5.158002E-05
   5.000001E+00  7.500001E+01  1.711018E-04  6.125842E-05
   5.000001E+00  8.100001E+01  1.402380E-04  5.158010E-05
   5.000001E+00  8.700001E+01  1.497641E-04  5.452176E-05
   5.000001E+00  9.300001E+01  1.503711E-04  5.452246E-05
   5.000001E+00  9.900001E+01  1.461233E-04  5.307266E-05
   5.000001E+00  1.050000E+02  1.461656E-04  5.307274E-05
   5.000001E+00  1.110000E+02  1.345939E-04  4.846533E-05
   5.000001E+00  1.170000E+02  1.371195E-04  5.004660E-05
   5.000001E+00  1.230000E+02  1.372748E-04  5.004679E-05
   5.000001E+00  1.290000E+02  1.529390E-04  5.593280E-05
   5.000001E+00  1.350000E+02  1.369784E-04  5.004638E-05
   5.000001E+00  1.410000E+02  1.409438E-04  5.158097E-05
   5.000001E+00  1.470000E+02  1.081191E-04  3.758732E-05
   5.000001E+00  1.530000E+02  1.316437E-04  4.846143E-05
   5.000001E+00  1.590000E+02  1.634109E-04  5.865759E-05
   5.000001E+00  1.650000E+02  1.400263E-04  5.157984E-05
   5.000001E+00  1.710000E+02  1.363714E-04  5.004561E-05
   5.000001E+00  1.770000E+02  1.951628E-04  6.847163E-05
   5.000001E+00  1.830000E+02  1.357503E-04  5.004482E-05
   5.000001E+00  1.890000E+02  1.320954E-04  4.846202E-05
   5.000001E+00  1.950000E+02  1.534896E-04  5.593342E-05
   5.000001E+00  2.010000E+02  1.274100E-04  4.682435E-05
   5.000001E+00  2.070000E+02  1.437236E-04  5.306982E-05
   5.000001E+00  2.130000E+02  1.578362E-04  5.731101E-05
   5.000001E+00  2.190000E+02  1.222588E-04  4.512668E-05
   5.000001E+00  2.250000E+02  1.158806E-04  4.152953E-05
   5.000001E+00  2.310000E+02  1.415367E-04  5.158170E-05
   5.000001E+00  2.370000E+02  1.700572E-04  6.125734E-05
   5.000001E+00  2.430000E+02  1.466174E-04  5.307328E-05
   5.000001E+00  2.490000E+02  1.453469E-04  5.307173E-05
   5.000001E+00  2.550000E+02  1.151184E-04  4.152836E-05
   5.000001E+00  2.610000E+02  1.416497E-04  5.158187E-05
   5.000001E+00  2.670000E+02  1.260278E-04  4.513198E-05
   5.000001E+00  2.730000E+02  1.192109E-04  4.336562E-05
   5.000001E+00  2.790000E+02  1.330129E-04  4.846326E-05
   5.000001E+00  2.850000E+02  1.272124E-04  4.682409E-05
   5.000001E+00  2.910000E+02  1.301485E-04  4.682810E-05
   5.000001E+00  2.970000E+02  1.526850E-04  5.593251E-05
   5.000001E+00  3.030000E+02  1.394475E-04  5.157916E-05
   5.000001E+00  3.090000E+02  1.246585E-04  4.513001E-05
   5.000001E+00  3.150000E+02  1.449940E-04  5.307134E-05
   5.000001E+00  3.210000E+02  1.303450E-04  4.845973E-05
   5.000001E+00  3.270000E+02  1.484513E-04  5.452023E-05
   5.000001E+00  3.330000E+02  1.372325E-04  5.004670E-05
   5.000001E+00  3.390000E+02  1.358350E-04  5.004493E-05
   5.000001E+00  3.450000E+02  1.583020E-04  5.731153E-05
   5.000001E+00  3.510000E+02  1.375713E-04  5.004717E-05
   5.000001E+00  3.570000E+02  1.102777E-04  3.960472E-05
    
   7.000001E+00  3.000000E+00  1.407179E-04  4.382850E-05
   7.000001E+00  9.000001E+00  1.323111E-04  4.100792E-05
   7.000001E+00  1.500000E+01  1.352479E-04  4.196933E-05
   7.000001E+00  2.100000E+01  1.147907E-04  3.468460E-05
   7.000001E+00  2.700000E+01  1.510428E-04  4.647999E-05
   7.000001E+00  3.300000E+01  1.307370E-04  4.002500E-05
   7.000001E+00  3.900000E+01  1.346927E-04  4.196870E-05
   7.000001E+00  4.500000E+01  1.262354E-04  3.901389E-05
   7.000001E+00  5.100001E+01  1.300809E-04  4.002423E-05
   7.000001E+00  5.700001E+01  1.653436E-04  5.058870E-05
   7.000001E+00  6.300001E+01  1.121163E-04  3.351523E-05
   7.000001E+00  6.900001E+01  1.112380E-04  3.351407E-05
   7.000001E+00  7.500001E+01  1.260638E-04  3.901369E-05
   7.000001E+00  8.100001E+01  1.407886E-04  4.382851E-05
   7.000001E+00  8.700001E+01  1.264474E-04  3.901416E-05
   7.000001E+00  9.300001E+01  1.417577E-04  4.382949E-05
   7.000001E+00  9.900001E+01  1.000155E-04  2.835751E-05
   7.000001E+00  1.050000E+02  1.331692E-04  4.100889E-05
   7.000001E+00  1.110000E+02  1.610943E-04  4.979282E-05
   7.000001E+00  1.170000E+02  1.437254E-04  4.472933E-05
   7.000001E+00  1.230000E+02  1.861441E-04  5.583592E-05
   7.000001E+00  1.290000E+02  1.493468E-04  4.647837E-05
   7.000001E+00  1.350000E+02  1.628206E-04  4.979439E-05
   7.000001E+00  1.410000E+02  1.624067E-04  4.979402E-05
   7.000001E+00  1.470000E+02  1.389420E-04  4.290993E-05
   7.000001E+00  1.530000E+02  1.405362E-04  4.382824E-05
   7.000001E+00  1.590000E+02  1.090078E-04  3.230297E-05
   7.000001E+00  1.650000E+02  1.314732E-04  4.100704E-05
   7.000001E+00  1.710000E+02  1.348038E-04  4.196882E-05
   7.000001E+00  1.770000E+02  1.509318E-04  4.647988E-05
   7.000001E+00  1.830000E+02  1.170714E-04  3.581531E-05
   7.000001E+00  1.890000E+02  1.268108E-04  3.901458E-05
   7.000001E+00  1.950000E+02  1.260739E-04  3.901377E-05
   7.000001E+00  2.010000E+02  1.177175E-04  3.581608E-05
   7.000001E+00  2.070000E+02  1.216841E-04  3.691420E-05
   7.000001E+00  2.130000E+02  1.317659E-04  4.100736E-05
   7.000001E+00  2.190000E+02  1.358739E-04  4.196998E-05
   7.000001E+00  2.250000E+02  1.266392E-04  3.901443E-05
   7.000001E+00  2.310000E+02  1.270531E-04  3.901494E-05
   7.000001E+00  2.370000E+02  1.333105E-04  4.100903E-05
   7.000001E+00  2.430000E+02  1.390530E-04  4.291007E-05
   7.000001E+00  2.490000E+02  1.224505E-04  3.797678E-05
   7.000001E+00  2.550000E+02  1.388006E-04  4.290980E-05
   7.000001E+00  2.610000E+02  1.401231E-04  4.291120E-05
   7.000001E+00  2.670000E+02  1.533437E-04  4.732974E-05
   7.000001E+00  2.730000E+02  1.468138E-04  4.561247E-05
   7.000001E+00  2.790000E+02  1.480151E-04  4.561369E-05
   7.000001E+00  2.850000E+02  1.567652E-04  4.816556E-05
   7.000001E+00  2.910000E+02  1.357628E-04  4.196988E-05
   7.000001E+00  2.970000E+02  1.081800E-04  3.230184E-05
   7.000001E+00  3.030000E+02  1.412529E-04  4.382897E-05
   7.000001E+00  3.090000E+02  1.339162E-04  4.100970E-05
   7.000001E+00  3.150000E+02  1.347230E-04  4.196871E-05
   7.000001E+00  3.210000E+02  1.175964E-04  3.581595E-05
   7.000001E+00  3.270000E+02  1.329673E-04  4.100865E-05
   7.000001E+00  3.330000E+02  1.385382E-04  4.290953E-05
   7.000001E+00  3.390000E+02  1.294448E-04  4.002351E-05
   7.000001E+00  3.450000E+02  1.738110E-04  5.290089E-05
   7.000001E+00  3.510000E+02  1.537980E-04  4.733020E-05
   7.000001E+00  3.570000E+02  1.481564E-04  4.561385E-05
    
   9.000001E+00  3.000000E+00  1.279966E-04  3.486234E-05
   9.000001E+00  9.000001E+00  1.466463E-04  4.003406E-05
   9.000001E+00  1.500000E+01  1.465992E-04  4.003404E-05
   9.000001E+00  2.100000E+01  1.240099E-04  3.415919E-05
   9.000001E+00  2.700000E+01  1.348133E-04  3.688667E-05
   9.000001E+00  3.300000E+01  1.401121E-04  3.880413E-05
   9.000001E+00  3.900000E+01  1.243959E-04  3.344582E-05
   9.000001E+00  4.500000E+01  1.344987E-04  3.688634E-05
   9.000001E+00  5.100001E+01  1.327062E-04  3.622462E-05
   9.000001E+00  5.700001E+01  1.473699E-04  4.003470E-05
   9.000001E+00  6.300001E+01  1.291599E-04  3.554885E-05
   9.000001E+00  6.900001E+01  1.350414E-04  3.688690E-05
   9.000001E+00  7.500001E+01  1.294352E-04  3.554912E-05
   9.000001E+00  8.100001E+01  1.377698E-04  3.753786E-05
   9.000001E+00  8.700001E+01  1.177523E-04  3.119926E-05
   9.000001E+00  9.300001E+01  1.303868E-04  3.555005E-05
   9.000001E+00  9.900001E+01  1.229252E-04  3.344430E-05
   9.000001E+00  1.050000E+02  1.369047E-04  3.753698E-05
   9.000001E+00  1.110000E+02  1.195998E-04  3.196528E-05
   9.000001E+00  1.170000E+02  1.398768E-04  3.817715E-05
   9.000001E+00  1.230000E+02  1.421491E-04  3.880597E-05
   9.000001E+00  1.290000E+02  1.238533E-04  3.344527E-05
   9.000001E+00  1.350000E+02  1.438865E-04  3.942850E-05
   9.000001E+00  1.410000E+02  1.434461E-04  3.942397E-05
   9.000001E+00  1.470000E+02  1.491309E-04  4.063441E-05
   9.000001E+00  1.530000E+02  1.392634E-04  3.817659E-05
   9.000001E+00  1.590000E+02  1.179325E-04  3.196343E-05
   9.000001E+00  1.650000E+02  1.592888E-04  4.351024E-05
   9.000001E+00  1.710000E+02  1.512852E-04  4.122578E-05
   9.000001E+00  1.770000E+02  1.407655E-04  3.817789E-05
   9.000001E+00  1.830000E+02  1.377226E-04  3.753777E-05
   9.000001E+00  1.890000E+02  1.359694E-04  3.688781E-05
   9.000001E+00  1.950000E+02  1.460172E-04  4.003351E-05
   9.000001E+00  2.010000E+02  1.315036E-04  3.555118E-05
   9.000001E+00  2.070000E+02  1.476366E-04  4.063314E-05
   9.000001E+00  2.130000E+02  1.181212E-04  3.196361E-05
   9.000001E+00  2.190000E+02  1.284764E-04  3.486288E-05
   9.000001E+00  2.250000E+02  1.264243E-04  3.416170E-05
   9.000001E+00  2.310000E+02  1.381388E-04  3.817549E-05
   9.000001E+00  2.370000E+02  1.455374E-04  4.003313E-05
   9.000001E+00  2.430000E+02  1.358272E-04  3.753600E-05
   9.000001E+00  2.490000E+02  1.532743E-04  4.180858E-05
   9.000001E+00  2.550000E+02  1.283899E-04  3.486274E-05
   9.000001E+00  2.610000E+02  1.368103E-04  3.753689E-05
   9.000001E+00  2.670000E+02  1.319591E-04  3.622389E-05
   9.000001E+00  2.730000E+02  1.656972E-04  4.461059E-05
   9.000001E+00  2.790000E+02  1.399555E-04  3.817717E-05
   9.000001E+00  2.850000E+02  1.397589E-04  3.817702E-05
   9.000001E+00  2.910000E+02  1.202991E-04  3.271208E-05
   9.000001E+00  2.970000E+02  1.538720E-04  4.180906E-05
   9.000001E+00  3.030000E+02  1.370541E-04  3.753712E-05
   9.000001E+00  3.090000E+02  1.367395E-04  3.753690E-05
   9.000001E+00  3.150000E+02  1.441146E-04  3.942458E-05
   9.000001E+00  3.210000E+02  1.306306E-04  3.555034E-05
   9.000001E+00  3.270000E+02  1.552005E-04  4.238331E-05
   9.000001E+00  3.330000E+02  1.485096E-04  4.063388E-05
   9.000001E+00  3.390000E+02  1.206609E-04  3.271251E-05
   9.000001E+00  3.450000E+02  1.613179E-04  4.351190E-05
   9.000001E+00  3.510000E+02  1.535417E-04  4.180877E-05
   9.000001E+00  3.570000E+02  1.596742E-04  4.351057E-05
    
   1.100000E+01  3.000000E+00  1.343802E-04  3.332463E-05
   1.100000E+01  9.000001E+00  1.344769E-04  3.332473E-05
   1.100000E+01  1.500000E+01  1.393305E-04  3.475798E-05
   1.100000E+01  2.100000E+01  1.241373E-04  3.078585E-05
   1.100000E+01  2.700000E+01  1.207726E-04  2.971039E-05
   1.100000E+01  3.300000E+01  1.458477E-04  3.613578E-05
   1.100000E+01  3.900000E+01  1.642895E-04  4.038810E-05
   1.100000E+01  4.500000E+01  1.430633E-04  3.522452E-05
   1.100000E+01  5.100001E+01  1.472141E-04  3.658289E-05
   1.100000E+01  5.700001E+01  1.331944E-04  3.283332E-05
   1.100000E+01  6.300001E+01  1.322917E-04  3.283254E-05
   1.100000E+01  6.900001E+01  1.398141E-04  3.475839E-05
   1.100000E+01  7.500001E+01  1.254656E-04  3.078714E-05
   1.100000E+01  8.100001E+01  1.575150E-04  3.874367E-05
   1.100000E+01  8.700001E+01  1.397239E-04  3.475831E-05
   1.100000E+01  9.300001E+01  1.274703E-04  3.131129E-05
   1.100000E+01  9.900001E+01  1.503338E-04  3.746139E-05
   1.100000E+01  1.050000E+02  1.295266E-04  3.183032E-05
   1.100000E+01  1.110000E+02  1.312536E-04  3.283161E-05
   1.100000E+01  1.170000E+02  1.404847E-04  3.475894E-05
   1.100000E+01  1.230000E+02  1.385251E-04  3.428756E-05
   1.100000E+01  1.290000E+02  1.372232E-04  3.381019E-05
   1.100000E+01  1.350000E+02  1.284434E-04  3.182586E-05
   1.100000E+01  1.410000E+02  1.304417E-04  3.233319E-05
   1.100000E+01  1.470000E+02  1.335420E-04  3.332389E-05
   1.100000E+01  1.530000E+02  1.288625E-04  3.182625E-05
   1.100000E+01  1.590000E+02  1.337741E-04  3.332409E-05
   1.100000E+01  1.650000E+02  1.340256E-04  3.332428E-05
   1.100000E+01  1.710000E+02  1.449901E-04  3.613509E-05
   1.100000E+01  1.770000E+02  1.299581E-04  3.233276E-05
   1.100000E+01  1.830000E+02  1.413100E-04  3.475962E-05
   1.100000E+01  1.890000E+02  1.382736E-04  3.428734E-05
   1.100000E+01  1.950000E+02  1.302740E-04  3.233302E-05
   1.100000E+01  2.010000E+02  1.113486E-04  2.683275E-05
   1.100000E+01  2.070000E+02  1.394273E-04  3.475807E-05
   1.100000E+01  2.130000E+02  1.461056E-04  3.613602E-05
   1.100000E+01  2.190000E+02  1.413159E-04  3.522309E-05
   1.100000E+01  2.250000E+02  1.103040E-04  2.683158E-05
   1.100000E+01  2.310000E+02  1.433787E-04  3.568220E-05
   1.100000E+01  2.370000E+02  1.482452E-04  3.702434E-05
   1.100000E+01  2.430000E+02  1.308414E-04  3.233352E-05
   1.100000E+01  2.490000E+02  1.187228E-04  2.915745E-05
   1.100000E+01  2.550000E+02  1.328462E-04  3.283304E-05
   1.100000E+01  2.610000E+02  1.328849E-04  3.283308E-05
   1.100000E+01  2.670000E+02  1.275025E-04  3.131128E-05
   1.100000E+01  2.730000E+02  1.561422E-04  3.832179E-05
   1.100000E+01  2.790000E+02  1.449842E-04  3.568351E-05
   1.100000E+01  2.850000E+02  1.432691E-04  3.568210E-05
   1.100000E+01  2.910000E+02  1.419865E-04  3.522362E-05
   1.100000E+01  2.970000E+02  1.290043E-04  3.182636E-05
   1.100000E+01  3.030000E+02  1.308543E-04  3.233354E-05
   1.100000E+01  3.090000E+02  1.244210E-04  3.078613E-05
   1.100000E+01  3.150000E+02  1.325754E-04  3.283280E-05
   1.100000E+01  3.210000E+02  1.361851E-04  3.380929E-05
   1.100000E+01  3.270000E+02  1.439590E-04  3.568267E-05
   1.100000E+01  3.330000E+02  1.288560E-04  3.182971E-05
   1.100000E+01  3.390000E+02  1.310284E-04  3.233371E-05
   1.100000E+01  3.450000E+02  1.498830E-04  3.702562E-05
   1.100000E+01  3.510000E+02  1.358304E-04  3.380901E-05
   1.100000E+01  3.570000E+02  1.386084E-04  3.475739E-05
    
   1.300000E+01  3.000000E+00  1.399697E-04  3.215027E-05
   1.300000E+01  9.000001E+00  1.191981E-04  2.700483E-05
   1.300000E+01  1.500000E+01  1.226428E-04  2.785859E-05
   1.300000E+01  2.100000E+01  1.213799E-04  2.743542E-05
   1.300000E+01  2.700000E+01  1.424194E-04  3.251300E-05
   1.300000E+01  3.300000E+01  1.487674E-04  3.392270E-05
   1.300000E+01  3.900000E+01  1.449676E-04  3.287182E-05
   1.300000E+01  4.500000E+01  1.430425E-04  3.287037E-05
   1.300000E+01  5.100001E+01  1.372415E-04  3.141395E-05
   1.300000E+01  5.700001E+01  1.329550E-04  3.027572E-05
   1.300000E+01  6.300001E+01  1.358528E-04  3.103920E-05
   1.300000E+01  6.900001E+01  1.339012E-04  3.027647E-05
   1.300000E+01  7.500001E+01  1.417577E-04  3.251250E-05
   1.300000E+01  8.100001E+01  1.477888E-04  3.357625E-05
   1.300000E+01  8.700001E+01  1.261531E-04  2.868699E-05
   1.300000E+01  9.300001E+01  1.214450E-04  2.785755E-05
   1.300000E+01  9.900001E+01  1.410581E-04  3.215109E-05
   1.300000E+01  1.050000E+02  1.173559E-04  2.612465E-05
   1.300000E+01  1.110000E+02  1.433597E-04  3.287063E-05
   1.300000E+01  1.170000E+02  1.280555E-04  2.949080E-05
   1.300000E+01  1.230000E+02  1.391826E-04  3.178471E-05
   1.300000E+01  1.290000E+02  1.401447E-04  3.215041E-05
   1.300000E+01  1.350000E+02  1.427198E-04  3.287014E-05
   1.300000E+01  1.410000E+02  1.229163E-04  2.785880E-05
   1.300000E+01  1.470000E+02  1.527257E-04  3.494208E-05
   1.300000E+01  1.530000E+02  1.322057E-04  3.027509E-05
   1.300000E+01  1.590000E+02  1.450820E-04  3.322495E-05
   1.300000E+01  1.650000E+02  1.296470E-04  2.949215E-05
   1.300000E+01  1.710000E+02  1.480509E-04  3.392453E-05
   1.300000E+01  1.770000E+02  1.413862E-04  3.215137E-05
   1.300000E+01  1.830000E+02  1.355301E-04  3.103897E-05
   1.300000E+01  1.890000E+02  1.232608E-04  2.785912E-05
   1.300000E+01  1.950000E+02  1.303084E-04  2.988567E-05
   1.300000E+01  2.010000E+02  1.488490E-04  3.426497E-05
   1.300000E+01  2.070000E+02  1.412932E-04  3.215130E-05
   1.300000E+01  2.130000E+02  1.240097E-04  2.827550E-05
   1.300000E+01  2.190000E+02  1.354426E-04  3.103888E-05
   1.300000E+01  2.250000E+02  1.296685E-04  2.988519E-05
   1.300000E+01  2.310000E+02  1.465368E-04  3.322604E-05
   1.300000E+01  2.370000E+02  1.427695E-04  3.251329E-05
   1.300000E+01  2.430000E+02  1.350000E-04  3.066030E-05
   1.300000E+01  2.490000E+02  1.379197E-04  3.141448E-05
   1.300000E+01  2.550000E+02  1.278700E-04  2.909230E-05
   1.300000E+01  2.610000E+02  1.247261E-04  2.827892E-05
   1.300000E+01  2.670000E+02  1.397787E-04  3.178516E-05
   1.300000E+01  2.730000E+02  1.680682E-04  3.783810E-05
   1.300000E+01  2.790000E+02  1.155565E-04  2.612298E-05
   1.300000E+01  2.850000E+02  1.447922E-04  3.322472E-05
   1.300000E+01  2.910000E+02  1.434472E-04  3.287068E-05
   1.300000E+01  2.970000E+02  1.444371E-04  3.287144E-05
   1.300000E+01  3.030000E+02  1.453446E-04  3.322516E-05
   1.300000E+01  3.090000E+02  1.323206E-04  3.027522E-05
   1.300000E+01  3.150000E+02  1.475646E-04  3.357613E-05
   1.300000E+01  3.210000E+02  1.363833E-04  3.103965E-05
   1.300000E+01  3.270000E+02  1.376353E-04  3.141423E-05
   1.300000E+01  3.330000E+02  1.307568E-04  2.988604E-05
   1.300000E+01  3.390000E+02  1.293954E-04  2.949191E-05
   1.300000E+01  3.450000E+02  1.467333E-04  3.357549E-05
