 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   2.747500E+03  5.344320E-09  5.869119E-11
   2.752500E+03  5.329433E-09  5.862091E-11
   2.757500E+03  5.264445E-09  5.823546E-11
   2.762500E+03  5.258433E-09  5.821031E-11
   2.767500E+03  5.250918E-09  5.816498E-11
   2.772500E+03  5.228015E-09  5.804904E-11
   2.777500E+03  5.238464E-09  5.810984E-11
   2.782500E+03  5.168538E-09  5.773268E-11
   2.787500E+03  5.151361E-09  5.761409E-11
   2.792500E+03  5.167035E-09  5.770596E-11
   2.797500E+03  5.139623E-09  5.754798E-11
   2.802500E+03  5.098468E-09  5.733210E-11
   2.807500E+03  5.112067E-09  5.740804E-11
   2.812500E+03  5.084225E-09  5.724038E-11
   2.817500E+03  5.077498E-09  5.719465E-11
   2.822500E+03  5.044717E-09  5.700670E-11
   2.827500E+03  4.999913E-09  5.677626E-11
   2.832500E+03  5.003205E-09  5.678509E-11
   2.837500E+03  4.950099E-09  5.647894E-11
   2.842500E+03  4.965272E-09  5.657147E-11
   2.847500E+03  4.948166E-09  5.646552E-11
   2.852500E+03  4.967920E-09  5.658076E-11
   2.857500E+03  4.886900E-09  5.613075E-11
   2.862500E+03  4.899425E-09  5.618744E-11
   2.867500E+03  4.894916E-09  5.616746E-11
   2.872500E+03  4.855694E-09  5.593913E-11
   2.877500E+03  4.831789E-09  5.580616E-11
   2.882500E+03  4.805522E-09  5.564601E-11
   2.887500E+03  4.831861E-09  5.581070E-11
   2.892500E+03  4.820624E-09  5.573870E-11
   2.897500E+03  4.775319E-09  5.548924E-11
   2.902500E+03  4.758499E-09  5.538536E-11
   2.907500E+03  4.762221E-09  5.539607E-11
   2.912500E+03  4.758070E-09  5.537039E-11
   2.917500E+03  4.718919E-09  5.516171E-11
   2.922500E+03  4.714697E-09  5.511124E-11
   2.927500E+03  4.692223E-09  5.499549E-11
   2.932500E+03  4.651426E-09  5.475637E-11
   2.937500E+03  4.630169E-09  5.462252E-11
   2.942500E+03  4.632603E-09  5.463680E-11
   2.947500E+03  4.620221E-09  5.457425E-11
   2.952500E+03  4.572554E-09  5.428168E-11
   2.957500E+03  4.577993E-09  5.431634E-11
   2.962500E+03  4.557953E-09  5.420134E-11
   2.967500E+03  4.546430E-09  5.411612E-11
   2.972500E+03  4.496186E-09  5.382453E-11
   2.977500E+03  4.466913E-09  5.364732E-11
   2.982500E+03  4.493967E-09  5.383016E-11
   2.987500E+03  4.496615E-09  5.383736E-11
   2.992500E+03  4.460113E-09  5.360496E-11
   2.997500E+03  4.425329E-09  5.340171E-11
   3.002500E+03  4.413233E-09  5.332126E-11
   3.007500E+03  4.437210E-09  5.347040E-11
   3.012500E+03  4.385964E-09  5.316572E-11
   3.017500E+03  4.342376E-09  5.290484E-11
   3.022500E+03  4.362846E-09  5.302526E-11
   3.027500E+03  4.370003E-09  5.305027E-11
   3.032500E+03  4.332428E-09  5.284887E-11
   3.037500E+03  4.324268E-09  5.279586E-11
   3.042500E+03  4.308737E-09  5.269708E-11
   3.047500E+03  4.278247E-09  5.250334E-11
   3.052500E+03  4.296355E-09  5.261643E-11
   3.057500E+03  4.213260E-09  5.210759E-11
   3.062500E+03  4.264720E-09  5.241538E-11
   3.067500E+03  4.238095E-09  5.226284E-11
   3.072500E+03  4.191716E-09  5.196952E-11
   3.077500E+03  4.200233E-09  5.202382E-11
   3.082500E+03  4.170459E-09  5.183463E-11
   3.087500E+03  4.167238E-09  5.181648E-11
   3.092500E+03  4.141114E-09  5.167151E-11
   3.097500E+03  4.147413E-09  5.170345E-11
   3.102500E+03  4.096883E-09  5.138281E-11
   3.107500E+03  4.091515E-09  5.134660E-11
   3.112500E+03  4.090727E-09  5.134258E-11
   3.117500E+03  4.071832E-09  5.121632E-11
   3.122500E+03  4.097741E-09  5.140162E-11
   3.127500E+03  4.042201E-09  5.105211E-11
   3.132500E+03  4.045851E-09  5.106059E-11
   3.137500E+03  4.020372E-09  5.089667E-11
   3.142500E+03  3.998900E-09  5.075937E-11
   3.147500E+03  3.981221E-09  5.066393E-11
   3.152500E+03  3.959177E-09  5.050866E-11
   3.157500E+03  3.947368E-09  5.043636E-11
   3.162500E+03  3.957889E-09  5.049865E-11
   3.167500E+03  3.954453E-09  5.048688E-11
   3.172500E+03  3.921745E-09  5.028506E-11
   3.177500E+03  3.918166E-09  5.025489E-11
   3.182500E+03  3.859477E-09  4.986039E-11
   3.187500E+03  3.853608E-09  4.982077E-11
   3.192500E+03  3.864701E-09  4.990693E-11
   3.197500E+03  3.834856E-09  4.971287E-11
   3.202500E+03  3.816032E-09  4.959125E-11
   3.207500E+03  3.798640E-09  4.947396E-11
   3.212500E+03  3.796994E-09  4.945023E-11
   3.217500E+03  3.776166E-09  4.933082E-11
   3.222500E+03  3.747609E-09  4.914663E-11
   3.227500E+03  3.757915E-09  4.921386E-11
   3.232500E+03  3.730217E-09  4.904143E-11
   3.237500E+03  3.696864E-09  4.879536E-11
   3.242500E+03  3.722988E-09  4.899129E-11
   3.247500E+03  3.707743E-09  4.888004E-11
   3.252500E+03  3.627438E-09  4.835769E-11
   3.257500E+03  3.683480E-09  4.873093E-11
   3.262500E+03  3.640250E-09  4.843405E-11
   3.267500E+03  3.631232E-09  4.838095E-11
   3.272500E+03  3.635168E-09  4.839085E-11
   3.277500E+03  3.614341E-09  4.826115E-11
   3.282500E+03  3.587787E-09  4.807854E-11
   3.287500E+03  3.584853E-09  4.806566E-11
   3.292500E+03  3.565385E-09  4.794418E-11
   3.297500E+03  3.568391E-09  4.794699E-11
   3.302500E+03  3.542840E-09  4.777858E-11
   3.307500E+03  3.525233E-09  4.766502E-11
   3.312500E+03  3.506266E-09  4.753231E-11
   3.317500E+03  3.517789E-09  4.761294E-11
   3.322500E+03  3.492095E-09  4.742974E-11
   3.327500E+03  3.473057E-09  4.730270E-11
   3.332500E+03  3.485224E-09  4.738906E-11
   3.337500E+03  3.472198E-09  4.729297E-11
   3.342500E+03  3.425031E-09  4.698949E-11
   3.347500E+03  3.436340E-09  4.706470E-11
   3.352500E+03  3.430757E-09  4.701289E-11
   3.357500E+03  3.418876E-09  4.693761E-11
   3.362500E+03  3.379368E-09  4.667559E-11
   3.367500E+03  3.352242E-09  4.648274E-11
   3.372500E+03  3.349021E-09  4.644958E-11
   3.377500E+03  3.347160E-09  4.643970E-11
   3.382500E+03  3.317458E-09  4.622499E-11
   3.387500E+03  3.297990E-09  4.611662E-11
   3.392500E+03  3.296559E-09  4.609265E-11
   3.397500E+03  3.285465E-09  4.601333E-11
   3.402500E+03  3.260486E-09  4.583071E-11
   3.407500E+03  3.255404E-09  4.580618E-11
   3.412500E+03  3.267930E-09  4.589386E-11
   3.417500E+03  3.232644E-09  4.565146E-11
   3.422500E+03  3.246315E-09  4.574748E-11
   3.427500E+03  3.201009E-09  4.541426E-11
   3.432500E+03  3.209741E-09  4.548000E-11
   3.437500E+03  3.197717E-09  4.539200E-11
   3.442500E+03  3.186910E-09  4.532975E-11
   3.447500E+03  3.161788E-09  4.513720E-11
   3.452500E+03  3.135878E-09  4.495461E-11
   3.457500E+03  3.128793E-09  4.488549E-11
   3.462500E+03  3.143751E-09  4.501386E-11
   3.467500E+03  3.126932E-09  4.488759E-11
   3.472500E+03  3.111186E-09  4.477999E-11
   3.477500E+03  3.106605E-09  4.474198E-11
   3.482500E+03  3.097515E-09  4.467775E-11
   3.487500E+03  3.080267E-09  4.454949E-11
   3.492500E+03  3.080123E-09  4.455570E-11
   3.497500E+03  3.057005E-09  4.437219E-11
   3.502500E+03  3.028448E-09  4.417030E-11
   3.507500E+03  3.005545E-09  4.400037E-11
   3.512500E+03  3.040257E-09  4.426127E-11
   3.517500E+03  2.996527E-09  4.394291E-11
   3.522500E+03  3.003541E-09  4.400251E-11
   3.527500E+03  2.968399E-09  4.373902E-11
   3.532500E+03  2.934187E-09  4.348715E-11
   3.537500E+03  2.935046E-09  4.348395E-11
   3.542500E+03  2.918727E-09  4.337391E-11
   3.547500E+03  2.893104E-09  4.318701E-11
   3.552500E+03  2.902409E-09  4.324867E-11
   3.557500E+03  2.900906E-09  4.322685E-11
   3.562500E+03  2.891243E-09  4.315715E-11
   3.567500E+03  2.895896E-09  4.319175E-11
   3.572500E+03  2.864762E-09  4.296717E-11
   3.577500E+03  2.868555E-09  4.299659E-11
   3.582500E+03  2.828761E-09  4.269079E-11
   3.587500E+03  2.834272E-09  4.273870E-11
   3.592500E+03  2.800847E-09  4.247813E-11
   3.597500E+03  2.813587E-09  4.257975E-11
   3.602500E+03  2.818812E-09  4.262238E-11
   3.607500E+03  2.774652E-09  4.227854E-11
   3.612500E+03  2.760266E-09  4.216693E-11
   3.617500E+03  2.769642E-09  4.224156E-11
   3.622500E+03  2.740369E-09  4.201293E-11
   3.627500E+03  2.718682E-09  4.186114E-11
   3.632500E+03  2.698713E-09  4.170434E-11
   3.637500E+03  2.701934E-09  4.172472E-11
   3.642500E+03  2.677957E-09  4.154419E-11
   3.647500E+03  2.690769E-09  4.163647E-11
   3.652500E+03  2.685473E-09  4.160779E-11
   3.657500E+03  2.674665E-09  4.151317E-11
   3.662500E+03  2.629503E-09  4.116563E-11
   3.667500E+03  2.651619E-09  4.134675E-11
   3.672500E+03  2.632366E-09  4.118461E-11
   3.677500E+03  2.607816E-09  4.098370E-11
   3.682500E+03  2.589780E-09  4.085000E-11
   3.687500E+03  2.597438E-09  4.090341E-11
   3.692500E+03  2.591641E-09  4.086576E-11
   3.697500E+03  2.567378E-09  4.066894E-11
   3.702500E+03  2.558360E-09  4.060105E-11
   3.707500E+03  2.555855E-09  4.058009E-11
   3.712500E+03  2.543401E-09  4.049392E-11
   3.717500E+03  2.555497E-09  4.058067E-11
   3.722500E+03  2.491797E-09  4.007212E-11
   3.727500E+03  2.513484E-09  4.023986E-11
   3.732500E+03  2.500314E-09  4.012770E-11
   3.737500E+03  2.455939E-09  3.977551E-11
   3.742500E+03  2.490437E-09  4.006006E-11
   3.747500E+03  2.469896E-09  3.987998E-11
   3.752500E+03  2.458087E-09  3.979864E-11
   3.757500E+03  2.454150E-09  3.975989E-11
   3.762500E+03  2.413067E-09  3.943473E-11
   3.767500E+03  2.418793E-09  3.947902E-11
   3.772500E+03  2.409990E-09  3.940263E-11
   3.777500E+03  2.420654E-09  3.949883E-11
   3.782500E+03  2.395103E-09  3.928459E-11
   3.787500E+03  2.370410E-09  3.908095E-11
   3.792500E+03  2.372987E-09  3.910684E-11
   3.797500E+03  2.364613E-09  3.903444E-11
   3.802500E+03  2.320954E-09  3.867342E-11
   3.807500E+03  2.347006E-09  3.889992E-11
   3.812500E+03  2.323316E-09  3.868707E-11
   3.817500E+03  2.319164E-09  3.865497E-11
   3.822500E+03  2.287816E-09  3.841032E-11
   3.827500E+03  2.285525E-09  3.837434E-11
   3.832500E+03  2.283163E-09  3.835817E-11
   3.837500E+03  2.272213E-09  3.826392E-11
   3.842500E+03  2.228554E-09  3.788092E-11
   3.847500E+03  2.257039E-09  3.813992E-11
   3.852500E+03  2.226693E-09  3.787730E-11
   3.857500E+03  2.233564E-09  3.794162E-11
   3.862500E+03  2.212163E-09  3.775506E-11
   3.867500E+03  2.198565E-09  3.764282E-11
   3.872500E+03  2.214382E-09  3.776052E-11
   3.877500E+03  2.195272E-09  3.760613E-11
   3.882500E+03  2.142953E-09  3.716381E-11
   3.887500E+03  2.160560E-09  3.731327E-11
   3.892500E+03  2.171081E-09  3.739884E-11
   3.897500E+03  2.134006E-09  3.707891E-11
   3.902500E+03  2.141951E-09  3.715266E-11
   3.907500E+03  2.124201E-09  3.698510E-11
   3.912500E+03  2.090490E-09  3.670232E-11
   3.917500E+03  2.105377E-09  3.683495E-11
   3.922500E+03  2.105735E-09  3.682806E-11
   3.927500E+03  2.088486E-09  3.668728E-11
   3.932500E+03  2.064939E-09  3.647664E-11
   3.937500E+03  2.051841E-09  3.635598E-11
   3.942500E+03  2.060501E-09  3.644384E-11
   3.947500E+03  2.040318E-09  3.625524E-11
   3.952500E+03  2.041034E-09  3.625777E-11
   3.957500E+03  2.042966E-09  3.629269E-11
   3.962500E+03  2.000667E-09  3.590844E-11
   3.967500E+03  2.006893E-09  3.596157E-11
   3.972500E+03  1.994082E-09  3.584946E-11
   3.977500E+03  1.987998E-09  3.579101E-11
   3.982500E+03  1.976976E-09  3.568543E-11
   3.987500E+03  1.938971E-09  3.534016E-11
   3.992500E+03  1.956220E-09  3.549799E-11
   3.997500E+03  1.926303E-09  3.522999E-11
   4.002500E+03  1.919360E-09  3.516790E-11
   4.007500E+03  1.894668E-09  3.493356E-11
   4.012500E+03  1.905404E-09  3.503484E-11
   4.017500E+03  1.902469E-09  3.501976E-11
   4.022500E+03  1.898676E-09  3.497965E-11
   4.027500E+03  1.860384E-09  3.461400E-11
   4.032500E+03  1.879494E-09  3.479366E-11
   4.037500E+03  1.854659E-09  3.456745E-11
   4.042500E+03  1.851581E-09  3.454016E-11
   4.047500E+03  1.835048E-09  3.438058E-11
   4.052500E+03  1.836622E-09  3.439932E-11
   4.057500E+03  1.823739E-09  3.427468E-11
   4.062500E+03  1.792892E-09  3.398684E-11
   4.067500E+03  1.782657E-09  3.389941E-11
   4.072500E+03  1.776287E-09  3.382123E-11
   4.077500E+03  1.786164E-09  3.392858E-11
   4.082500E+03  1.780510E-09  3.386271E-11
   4.087500E+03  1.781225E-09  3.387086E-11
   4.092500E+03  1.742862E-09  3.350614E-11
   4.097500E+03  1.738854E-09  3.347455E-11
   4.102500E+03  1.743149E-09  3.351852E-11
   4.107500E+03  1.725399E-09  3.335060E-11
   4.112500E+03  1.700563E-09  3.310614E-11
   4.117500E+03  1.694408E-09  3.303654E-11
   4.122500E+03  1.708508E-09  3.317487E-11
   4.127500E+03  1.695052E-09  3.304560E-11
   4.132500E+03  1.692118E-09  3.301006E-11
   4.137500E+03  1.677731E-09  3.287525E-11
   4.142500E+03  1.658478E-09  3.268360E-11
   4.147500E+03  1.667926E-09  3.279187E-11
   4.152500E+03  1.635718E-09  3.246177E-11
   4.157500E+03  1.633285E-09  3.244618E-11
   4.162500E+03  1.610382E-09  3.220983E-11
   4.167500E+03  1.604584E-09  3.215191E-11
   4.172500E+03  1.600791E-09  3.211682E-11
   4.177500E+03  1.575096E-09  3.185275E-11
   4.182500E+03  1.577888E-09  3.188381E-11
   4.187500E+03  1.579820E-09  3.189317E-11
   4.192500E+03  1.566866E-09  3.177390E-11
   4.197500E+03  1.545108E-09  3.155440E-11
   4.202500E+03  1.533871E-09  3.142942E-11
   4.207500E+03  1.544964E-09  3.154564E-11
   4.212500E+03  1.519842E-09  3.128704E-11
   4.217500E+03  1.504454E-09  3.113440E-11
   4.222500E+03  1.514904E-09  3.124067E-11
   4.227500E+03  1.505671E-09  3.115140E-11
   4.232500E+03  1.471173E-09  3.077825E-11
   4.237500E+03  1.470171E-09  3.078276E-11
   4.242500E+03  1.458505E-09  3.064409E-11
   4.247500E+03  1.472175E-09  3.079770E-11
   4.252500E+03  1.432166E-09  3.037098E-11
   4.257500E+03  1.451204E-09  3.058849E-11
   4.262500E+03  1.426655E-09  3.031865E-11
   4.267500E+03  1.413343E-09  3.017406E-11
   4.272500E+03  1.399243E-09  3.002494E-11
   4.277500E+03  1.393231E-09  2.995739E-11
   4.282500E+03  1.401318E-09  3.003949E-11
   4.287500E+03  1.398169E-09  3.001958E-11
   4.292500E+03  1.390582E-09  2.992895E-11
   4.297500E+03  1.371115E-09  2.972367E-11
   4.302500E+03  1.352864E-09  2.952553E-11
   4.307500E+03  1.363170E-09  2.963292E-11
   4.312500E+03  1.339909E-09  2.938251E-11
   4.317500E+03  1.330963E-09  2.927811E-11
   4.322500E+03  1.329961E-09  2.927183E-11
   4.327500E+03  1.326955E-09  2.924194E-11
   4.332500E+03  1.308775E-09  2.903812E-11
   4.337500E+03  1.296321E-09  2.889825E-11
   4.342500E+03  1.274921E-09  2.865746E-11
   4.347500E+03  1.274707E-09  2.866149E-11
   4.352500E+03  1.286158E-09  2.878971E-11
   4.357500E+03  1.257171E-09  2.846564E-11
   4.362500E+03  1.253450E-09  2.841220E-11
   4.367500E+03  1.228685E-09  2.813536E-11
   4.372500E+03  1.246650E-09  2.833186E-11
   4.377500E+03  1.215301E-09  2.798851E-11
   4.382500E+03  1.220598E-09  2.804767E-11
   4.387500E+03  1.200486E-09  2.781772E-11
   4.392500E+03  1.199126E-09  2.779204E-11
   4.397500E+03  1.178012E-09  2.754155E-11
   4.402500E+03  1.178943E-09  2.755576E-11
   4.407500E+03  1.187317E-09  2.765835E-11
   4.412500E+03  1.165558E-09  2.740076E-11
   4.417500E+03  1.155753E-09  2.728540E-11
   4.422500E+03  1.131204E-09  2.699270E-11
   4.427500E+03  1.130273E-09  2.698674E-11
   4.432500E+03  1.115386E-09  2.680697E-11
   4.437500E+03  1.127553E-09  2.695430E-11
   4.442500E+03  1.122901E-09  2.689872E-11
   4.447500E+03  1.106296E-09  2.670457E-11
   4.452500E+03  1.097135E-09  2.658877E-11
   4.457500E+03  1.080387E-09  2.638710E-11
   4.462500E+03  1.075162E-09  2.631456E-11
   4.467500E+03  1.064140E-09  2.619003E-11
   4.472500E+03  1.069651E-09  2.625237E-11
   4.477500E+03  1.058128E-09  2.611431E-11
   4.482500E+03  1.037945E-09  2.585911E-11
   4.487500E+03  1.020052E-09  2.563372E-11
   4.492500E+03  1.025563E-09  2.570638E-11
   4.497500E+03  1.015829E-09  2.558247E-11
   4.502500E+03  9.970768E-10  2.534372E-11
   4.507500E+03  1.004520E-09  2.543985E-11
   4.512500E+03  9.766070E-10  2.508066E-11
   4.517500E+03  9.826191E-10  2.516134E-11
   4.522500E+03  9.678036E-10  2.497670E-11
   4.527500E+03  9.779669E-10  2.510178E-11
   4.532500E+03  9.625072E-10  2.490653E-11
   4.537500E+03  9.428248E-10  2.464534E-11
   4.542500E+03  9.370274E-10  2.457329E-11
   4.547500E+03  9.396756E-10  2.460419E-11
   4.552500E+03  9.277946E-10  2.444644E-11
   4.557500E+03  9.139095E-10  2.426489E-11
   4.562500E+03  9.008833E-10  2.408962E-11
   4.567500E+03  9.016706E-10  2.410587E-11
   4.572500E+03  8.802704E-10  2.381269E-11
   4.577500E+03  8.688904E-10  2.366621E-11
   4.582500E+03  8.681747E-10  2.364673E-11
   4.587500E+03  8.497805E-10  2.339705E-11
   4.592500E+03  8.469176E-10  2.335962E-11
   4.597500E+03  8.467029E-10  2.335271E-11
   4.602500E+03  8.408340E-10  2.326972E-11
   4.607500E+03  8.271636E-10  2.308189E-11
   4.612500E+03  8.157120E-10  2.292571E-11
   4.617500E+03  8.086263E-10  2.282199E-11
   4.622500E+03  7.961011E-10  2.265283E-11
   4.627500E+03  7.859378E-10  2.250184E-11
   4.632500E+03  7.762040E-10  2.236013E-11
   4.637500E+03  7.703350E-10  2.227550E-11
   4.642500E+03  7.648239E-10  2.220197E-11
   4.647500E+03  7.562352E-10  2.207504E-11
   4.652500E+03  7.475034E-10  2.194737E-11
   4.657500E+03  7.497221E-10  2.197569E-11
   4.662500E+03  7.259601E-10  2.162490E-11
   4.667500E+03  7.312564E-10  2.170358E-11
   4.672500E+03  7.203774E-10  2.154165E-11
   4.677500E+03  7.055619E-10  2.131916E-11
   4.682500E+03  7.025559E-10  2.127806E-11
   4.687500E+03  6.907464E-10  2.109431E-11
   4.692500E+03  6.719944E-10  2.081067E-11
   4.697500E+03  6.828734E-10  2.096945E-11
   4.702500E+03  6.671275E-10  2.072859E-11
   4.707500E+03  6.602565E-10  2.062163E-11
   4.712500E+03  6.336315E-10  2.020864E-11
   4.717500E+03  6.274763E-10  2.010807E-11
   4.722500E+03  6.143069E-10  1.989384E-11
   4.727500E+03  6.207485E-10  1.999318E-11
   4.732500E+03  6.040005E-10  1.972638E-11
   4.737500E+03  6.142354E-10  1.989036E-11
   4.742500E+03  5.888271E-10  1.947959E-11
   4.747500E+03  5.784491E-10  1.930257E-11
   4.752500E+03  5.705761E-10  1.917083E-11
   4.757500E+03  5.702183E-10  1.916482E-11
   4.762500E+03  5.662818E-10  1.910342E-11
   4.767500E+03  5.465278E-10  1.876025E-11
   4.772500E+03  5.387264E-10  1.862838E-11
   4.777500E+03  5.408735E-10  1.867039E-11
   4.782500E+03  5.063756E-10  1.805815E-11
   4.787500E+03  5.077355E-10  1.808238E-11
   4.792500E+03  5.076639E-10  1.808620E-11
   4.797500E+03  4.963554E-10  1.788895E-11
   4.802500E+03  4.764583E-10  1.751935E-11
   4.807500E+03  4.763151E-10  1.751409E-11
   4.812500E+03  4.708040E-10  1.741250E-11
   4.817500E+03  4.534835E-10  1.709197E-11
   4.822500E+03  4.528393E-10  1.708254E-11
   4.827500E+03  4.410299E-10  1.685851E-11
   4.832500E+03  4.327990E-10  1.669508E-11
   4.837500E+03  4.239240E-10  1.652584E-11
   4.842500E+03  4.194150E-10  1.643496E-11
   4.847500E+03  4.014503E-10  1.607921E-11
   4.852500E+03  3.934341E-10  1.592080E-11
   4.857500E+03  3.866348E-10  1.577978E-11
   4.862500E+03  3.664513E-10  1.536247E-11
   4.867500E+03  3.590793E-10  1.521022E-11
   4.872500E+03  3.587215E-10  1.519961E-11
   4.877500E+03  3.527094E-10  1.507172E-11
   4.882500E+03  3.381802E-10  1.476121E-11
   4.887500E+03  3.323112E-10  1.462949E-11
   4.892500E+03  3.216469E-10  1.439608E-11
   4.897500E+03  3.178536E-10  1.430777E-11
   4.902500E+03  3.124140E-10  1.418808E-11
   4.907500E+03  2.806358E-10  1.344760E-11
   4.912500E+03  2.799201E-10  1.342702E-11
   4.917500E+03  2.709736E-10  1.321074E-11
   4.922500E+03  2.536530E-10  1.278161E-11
   4.927500E+03  2.550129E-10  1.281942E-11
   4.932500E+03  2.429171E-10  1.250823E-11
   4.937500E+03  2.232347E-10  1.199085E-11
   4.942500E+03  2.219464E-10  1.195620E-11
   4.947500E+03  2.031228E-10  1.144205E-11
   4.952500E+03  1.905260E-10  1.107771E-11
   4.957500E+03  1.733486E-10  1.056659E-11
   4.962500E+03  1.569585E-10  1.005928E-11
   4.967500E+03  1.543104E-10  9.969524E-12
   4.972500E+03  1.396380E-10  9.493473E-12
   4.977500E+03  1.238205E-10  8.930516E-12
   4.982500E+03  1.185241E-10  8.737441E-12
   4.987500E+03  1.112237E-10  8.464093E-12
   4.992500E+03  1.042096E-10  8.192877E-12
   4.997500E+03  9.018137E-11  7.621538E-12
