 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.300000E+01  2.670000E+02  8.936839E-02  3.863575E-03
   3.300000E+01  2.730000E+02  9.184463E-02  3.918200E-03
   3.300000E+01  2.790000E+02  8.857454E-02  3.845115E-03
   3.300000E+01  2.850000E+02  8.872850E-02  3.849583E-03
   3.300000E+01  2.910000E+02  8.909934E-02  3.857448E-03
   3.300000E+01  2.970000E+02  8.964957E-02  3.870127E-03
   3.300000E+01  3.030000E+02  8.955420E-02  3.867679E-03
   3.300000E+01  3.090000E+02  8.860247E-02  3.847128E-03
   3.300000E+01  3.150000E+02  8.770812E-02  3.825250E-03
   3.300000E+01  3.210000E+02  8.928855E-02  3.861928E-03
   3.300000E+01  3.270000E+02  8.992798E-02  3.876271E-03
   3.300000E+01  3.330000E+02  8.881283E-02  3.850841E-03
   3.300000E+01  3.390000E+02  8.957275E-02  3.867298E-03
   3.300000E+01  3.450000E+02  8.883903E-02  3.851656E-03
   3.300000E+01  3.510000E+02  8.989348E-02  3.875088E-03
   3.300000E+01  3.570000E+02  8.753683E-02  3.822715E-03
    
   3.500000E+01  3.000000E+00  8.601978E-02  3.692427E-03
   3.500000E+01  9.000001E+00  8.651309E-02  3.704775E-03
   3.500000E+01  1.500000E+01  8.516187E-02  3.674180E-03
   3.500000E+01  2.100000E+01  8.500706E-02  3.670677E-03
   3.500000E+01  2.700000E+01  8.756337E-02  3.726353E-03
   3.500000E+01  3.300000E+01  8.734803E-02  3.721741E-03
   3.500000E+01  3.900000E+01  8.779598E-02  3.731342E-03
   3.500000E+01  4.500000E+01  8.501977E-02  3.670659E-03
   3.500000E+01  5.100001E+01  8.724839E-02  3.720263E-03
   3.500000E+01  5.700001E+01  8.551533E-02  3.681584E-03
   3.500000E+01  6.300001E+01  8.714181E-02  3.717503E-03
   3.500000E+01  6.900001E+01  9.023937E-02  3.783541E-03
   3.500000E+01  7.500001E+01  8.785060E-02  3.732493E-03
   3.500000E+01  8.100001E+01  8.760291E-02  3.727521E-03
   3.500000E+01  8.700001E+01  8.603740E-02  3.693935E-03
   3.500000E+01  9.300001E+01  8.882711E-02  3.753516E-03
   3.500000E+01  9.900001E+01  8.661822E-02  3.706345E-03
   3.500000E+01  1.050000E+02  8.617700E-02  3.695536E-03
   3.500000E+01  1.110000E+02  8.405421E-02  3.651842E-03
   3.500000E+01  1.170000E+02  8.648118E-02  3.703259E-03
   3.500000E+01  1.230000E+02  8.603007E-02  3.692835E-03
   3.500000E+01  1.290000E+02  8.459148E-02  3.662422E-03
   3.500000E+01  1.350000E+02  8.869091E-02  3.750865E-03
   3.500000E+01  1.410000E+02  8.785956E-02  3.732527E-03
   3.500000E+01  1.470000E+02  8.706932E-02  3.716332E-03
   3.500000E+01  1.530000E+02  8.702144E-02  3.715182E-03
   3.500000E+01  1.590000E+02  8.726272E-02  3.719821E-03
   3.500000E+01  1.650000E+02  8.742868E-02  3.724425E-03
   3.500000E+01  1.710000E+02  8.864819E-02  3.750069E-03
   3.500000E+01  1.770000E+02  8.800701E-02  3.737047E-03
   3.500000E+01  1.830000E+02  8.678840E-02  3.710969E-03
   3.500000E+01  1.890000E+02  8.464458E-02  3.662492E-03
   3.500000E+01  1.950000E+02  8.489314E-02  3.668304E-03
   3.500000E+01  2.010000E+02  8.912065E-02  3.759276E-03
   3.500000E+01  2.070000E+02  8.622133E-02  3.697466E-03
   3.500000E+01  2.130000E+02  8.626101E-02  3.698961E-03
   3.500000E+01  2.190000E+02  8.580350E-02  3.688519E-03
   3.500000E+01  2.250000E+02  8.964439E-02  3.771009E-03
   3.500000E+01  2.310000E+02  8.597229E-02  3.692016E-03
   3.500000E+01  2.370000E+02  8.699025E-02  3.714414E-03
   3.500000E+01  2.430000E+02  8.842140E-02  3.744768E-03
   3.500000E+01  2.490000E+02  8.548006E-02  3.681528E-03
   3.500000E+01  2.550000E+02  8.775770E-02  3.730573E-03
   3.500000E+01  2.610000E+02  8.586577E-02  3.689316E-03
   3.500000E+01  2.670000E+02  8.326309E-02  3.632248E-03
   3.500000E+01  2.730000E+02  8.614676E-02  3.695914E-03
   3.500000E+01  2.790000E+02  8.844203E-02  3.745943E-03
   3.500000E+01  2.850000E+02  8.792013E-02  3.734422E-03
   3.500000E+01  2.910000E+02  8.477654E-02  3.665983E-03
   3.500000E+01  2.970000E+02  8.588755E-02  3.690455E-03
   3.500000E+01  3.030000E+02  8.613546E-02  3.695905E-03
   3.500000E+01  3.090000E+02  8.849070E-02  3.745899E-03
   3.500000E+01  3.150000E+02  8.612051E-02  3.695520E-03
   3.500000E+01  3.210000E+02  8.921141E-02  3.761887E-03
   3.500000E+01  3.270000E+02  8.539431E-02  3.678836E-03
   3.500000E+01  3.330000E+02  8.577746E-02  3.688180E-03
   3.500000E+01  3.390000E+02  8.467828E-02  3.665128E-03
   3.500000E+01  3.450000E+02  8.694497E-02  3.714036E-03
   3.500000E+01  3.510000E+02  8.422627E-02  3.653837E-03
   3.500000E+01  3.570000E+02  8.514707E-02  3.673041E-03
    
   3.700000E+01  3.000000E+00  8.428194E-02  3.568684E-03
   3.700000E+01  9.000001E+00  8.664735E-02  3.619305E-03
   3.700000E+01  1.500000E+01  8.535299E-02  3.591906E-03
   3.700000E+01  2.100000E+01  8.232168E-02  3.526572E-03
   3.700000E+01  2.700000E+01  8.411009E-02  3.564687E-03
   3.700000E+01  3.300000E+01  8.357315E-02  3.554090E-03
   3.700000E+01  3.900000E+01  8.552609E-02  3.595875E-03
   3.700000E+01  4.500000E+01  8.359451E-02  3.555165E-03
   3.700000E+01  5.100001E+01  8.558742E-02  3.596968E-03
   3.700000E+01  5.700001E+01  8.384115E-02  3.558851E-03
   3.700000E+01  6.300001E+01  8.330166E-02  3.547880E-03
   3.700000E+01  6.900001E+01  8.446784E-02  3.573065E-03
   3.700000E+01  7.500001E+01  8.378975E-02  3.558485E-03
   3.700000E+01  8.100001E+01  8.345439E-02  3.550797E-03
   3.700000E+01  8.700001E+01  8.299053E-02  3.541984E-03
   3.700000E+01  9.300001E+01  8.422761E-02  3.569022E-03
   3.700000E+01  9.900001E+01  8.512760E-02  3.586496E-03
   3.700000E+01  1.050000E+02  8.398861E-02  3.564270E-03
   3.700000E+01  1.110000E+02  8.295573E-02  3.540896E-03
   3.700000E+01  1.170000E+02  8.302251E-02  3.542337E-03
   3.700000E+01  1.230000E+02  8.441027E-02  3.571968E-03
   3.700000E+01  1.290000E+02  8.342126E-02  3.550419E-03
   3.700000E+01  1.350000E+02  8.673529E-02  3.621102E-03
   3.700000E+01  1.410000E+02  8.266972E-02  3.534271E-03
   3.700000E+01  1.470000E+02  8.414811E-02  3.566474E-03
   3.700000E+01  1.530000E+02  8.532803E-02  3.591189E-03
   3.700000E+01  1.590000E+02  8.395728E-02  3.562108E-03
   3.700000E+01  1.650000E+02  8.291181E-02  3.539065E-03
   3.700000E+01  1.710000E+02  8.448548E-02  3.573429E-03
   3.700000E+01  1.770000E+02  8.521086E-02  3.588656E-03
   3.700000E+01  1.830000E+02  8.380083E-02  3.559173E-03
   3.700000E+01  1.890000E+02  8.457620E-02  3.574173E-03
   3.700000E+01  1.950000E+02  8.576673E-02  3.601629E-03
   3.700000E+01  2.010000E+02  8.245018E-02  3.528803E-03
   3.700000E+01  2.070000E+02  8.541861E-02  3.593351E-03
   3.700000E+01  2.130000E+02  8.437492E-02  3.571616E-03
   3.700000E+01  2.190000E+02  8.581962E-02  3.602739E-03
   3.700000E+01  2.250000E+02  8.549865E-02  3.595182E-03
   3.700000E+01  2.310000E+02  8.435478E-02  3.570547E-03
   3.700000E+01  2.370000E+02  8.385066E-02  3.560293E-03
   3.700000E+01  2.430000E+02  8.532500E-02  3.591187E-03
   3.700000E+01  2.490000E+02  8.487883E-02  3.581761E-03
   3.700000E+01  2.550000E+02  8.474346E-02  3.578909E-03
   3.700000E+01  2.610000E+02  8.427463E-02  3.568679E-03
   3.700000E+01  2.670000E+02  8.369977E-02  3.556302E-03
   3.700000E+01  2.730000E+02  8.511313E-02  3.586485E-03
   3.700000E+01  2.790000E+02  8.501519E-02  3.585738E-03
   3.700000E+01  2.850000E+02  8.268718E-02  3.534310E-03
   3.700000E+01  2.910000E+02  8.357128E-02  3.554063E-03
   3.700000E+01  2.970000E+02  8.827582E-02  3.655039E-03
   3.700000E+01  3.030000E+02  8.383268E-02  3.558844E-03
   3.700000E+01  3.090000E+02  8.401938E-02  3.563942E-03
   3.700000E+01  3.150000E+02  8.579783E-02  3.600956E-03
   3.700000E+01  3.210000E+02  8.321260E-02  3.546400E-03
   3.700000E+01  3.270000E+02  8.464918E-02  3.576358E-03
   3.700000E+01  3.330000E+02  8.344598E-02  3.550791E-03
   3.700000E+01  3.390000E+02  8.478055E-02  3.579936E-03
   3.700000E+01  3.450000E+02  8.576328E-02  3.600285E-03
   3.700000E+01  3.510000E+02  8.406791E-02  3.565033E-03
   3.700000E+01  3.570000E+02  8.622310E-02  3.610663E-03
    
   3.900000E+01  3.000000E+00  8.467013E-02  3.499083E-03
   3.900000E+01  9.000001E+00  8.380907E-02  3.481337E-03
   3.900000E+01  1.500000E+01  8.143544E-02  3.430434E-03
   3.900000E+01  2.100000E+01  8.302799E-02  3.464554E-03
   3.900000E+01  2.700000E+01  8.408582E-02  3.486857E-03
   3.900000E+01  3.300000E+01  8.118986E-02  3.425230E-03
   3.900000E+01  3.900000E+01  8.417173E-02  3.488820E-03
   3.900000E+01  4.500000E+01  8.186045E-02  3.439790E-03
   3.900000E+01  5.100001E+01  8.492736E-02  3.503809E-03
   3.900000E+01  5.700001E+01  8.230864E-02  3.449114E-03
   3.900000E+01  6.300001E+01  8.153310E-02  3.432846E-03
   3.900000E+01  6.900001E+01  8.171291E-02  3.436319E-03
   3.900000E+01  7.500001E+01  8.285973E-02  3.461117E-03
   3.900000E+01  8.100001E+01  8.289981E-02  3.462828E-03
   3.900000E+01  8.700001E+01  8.233238E-02  3.449489E-03
   3.900000E+01  9.300001E+01  8.247315E-02  3.453225E-03
   3.900000E+01  9.900001E+01  8.266162E-02  3.456660E-03
   3.900000E+01  1.050000E+02  8.057914E-02  3.412023E-03
   3.900000E+01  1.110000E+02  8.289533E-02  3.461499E-03
   3.900000E+01  1.170000E+02  8.097364E-02  3.419706E-03
   3.900000E+01  1.230000E+02  8.285708E-02  3.463200E-03
   3.900000E+01  1.290000E+02  8.096002E-02  3.420728E-03
   3.900000E+01  1.350000E+02  8.318986E-02  3.467676E-03
   3.900000E+01  1.410000E+02  8.235975E-02  3.450458E-03
   3.900000E+01  1.470000E+02  8.252307E-02  3.454566E-03
   3.900000E+01  1.530000E+02  8.224365E-02  3.447736E-03
   3.900000E+01  1.590000E+02  8.163391E-02  3.434616E-03
   3.900000E+01  1.650000E+02  8.235087E-02  3.449835E-03
   3.900000E+01  1.710000E+02  7.957388E-02  3.391372E-03
   3.900000E+01  1.770000E+02  8.314054E-02  3.467309E-03
   3.900000E+01  1.830000E+02  8.022358E-02  3.405749E-03
   3.900000E+01  1.890000E+02  8.399611E-02  3.484415E-03
   3.900000E+01  1.950000E+02  8.274711E-02  3.458713E-03
   3.900000E+01  2.010000E+02  8.263572E-02  3.456972E-03
   3.900000E+01  2.070000E+02  8.332967E-02  3.470425E-03
   3.900000E+01  2.130000E+02  8.094366E-02  3.420044E-03
   3.900000E+01  2.190000E+02  7.965190E-02  3.392183E-03
   3.900000E+01  2.250000E+02  8.296413E-02  3.463231E-03
   3.900000E+01  2.310000E+02  8.310356E-02  3.466620E-03
   3.900000E+01  2.370000E+02  8.225568E-02  3.447769E-03
   3.900000E+01  2.430000E+02  8.153776E-02  3.433183E-03
   3.900000E+01  2.490000E+02  8.195290E-02  3.441835E-03
   3.900000E+01  2.550000E+02  8.435668E-02  3.491914E-03
   3.900000E+01  2.610000E+02  8.119797E-02  3.425236E-03
   3.900000E+01  2.670000E+02  8.084462E-02  3.418604E-03
   3.900000E+01  2.730000E+02  8.343648E-02  3.472486E-03
   3.900000E+01  2.790000E+02  8.304880E-02  3.464570E-03
   3.900000E+01  2.850000E+02  8.095314E-02  3.420746E-03
   3.900000E+01  2.910000E+02  8.192097E-02  3.441502E-03
   3.900000E+01  2.970000E+02  8.160954E-02  3.434264E-03
   3.900000E+01  3.030000E+02  8.370844E-02  3.478602E-03
   3.900000E+01  3.090000E+02  8.126866E-02  3.426629E-03
   3.900000E+01  3.150000E+02  8.305141E-02  3.465564E-03
   3.900000E+01  3.210000E+02  8.199164E-02  3.442221E-03
   3.900000E+01  3.270000E+02  8.303572E-02  3.465222E-03
   3.900000E+01  3.330000E+02  8.095541E-02  3.420699E-03
   3.900000E+01  3.390000E+02  8.269315E-02  3.456732E-03
   3.900000E+01  3.450000E+02  8.137756E-02  3.429721E-03
   3.900000E+01  3.510000E+02  8.241132E-02  3.451210E-03
   3.900000E+01  3.570000E+02  8.412524E-02  3.487471E-03
    
   4.100000E+01  3.000000E+00  7.768104E-02  3.281945E-03
   4.100000E+01  9.000001E+00  7.757623E-02  3.279960E-03
   4.100000E+01  1.500000E+01  7.893843E-02  3.308210E-03
   4.100000E+01  2.100000E+01  8.006759E-02  3.331640E-03
   4.100000E+01  2.700000E+01  7.904242E-02  3.310177E-03
   4.100000E+01  3.300000E+01  7.988965E-02  3.328681E-03
   4.100000E+01  3.900000E+01  7.877516E-02  3.304258E-03
   4.100000E+01  4.500000E+01  8.069440E-02  3.345671E-03
   4.100000E+01  5.100001E+01  7.975853E-02  3.325023E-03
   4.100000E+01  5.700001E+01  7.902426E-02  3.310187E-03
   4.100000E+01  6.300001E+01  7.932319E-02  3.316120E-03
   4.100000E+01  6.900001E+01  8.030268E-02  3.336199E-03
   4.100000E+01  7.500001E+01  7.976239E-02  3.325050E-03
   4.100000E+01  8.100001E+01  8.066565E-02  3.344072E-03
   4.100000E+01  8.700001E+01  8.037252E-02  3.338826E-03
   4.100000E+01  9.300001E+01  7.839759E-02  3.296599E-03
   4.100000E+01  9.900001E+01  8.040741E-02  3.339800E-03
   4.100000E+01  1.050000E+02  7.962089E-02  3.321769E-03
   4.100000E+01  1.110000E+02  7.840669E-02  3.297269E-03
   4.100000E+01  1.170000E+02  8.031678E-02  3.337158E-03
   4.100000E+01  1.230000E+02  7.934414E-02  3.316135E-03
   4.100000E+01  1.290000E+02  8.102672E-02  3.352219E-03
   4.100000E+01  1.350000E+02  7.892670E-02  3.307859E-03
   4.100000E+01  1.410000E+02  8.040025E-02  3.339140E-03
   4.100000E+01  1.470000E+02  8.154596E-02  3.363599E-03
   4.100000E+01  1.530000E+02  8.016669E-02  3.333567E-03
   4.100000E+01  1.590000E+02  8.107960E-02  3.352887E-03
   4.100000E+01  1.650000E+02  7.918195E-02  3.313810E-03
   4.100000E+01  1.710000E+02  7.872505E-02  3.303558E-03
   4.100000E+01  1.770000E+02  7.754743E-02  3.279617E-03
   4.100000E+01  1.830000E+02  7.964916E-02  3.323673E-03
   4.100000E+01  1.890000E+02  8.126768E-02  3.358033E-03
   4.100000E+01  1.950000E+02  8.065588E-02  3.344358E-03
   4.100000E+01  2.010000E+02  7.960486E-02  3.322052E-03
   4.100000E+01  2.070000E+02  7.881928E-02  3.305545E-03
   4.100000E+01  2.130000E+02  7.925406E-02  3.314500E-03
   4.100000E+01  2.190000E+02  7.997653E-02  3.330259E-03
   4.100000E+01  2.250000E+02  8.125598E-02  3.357710E-03
   4.100000E+01  2.310000E+02  8.060278E-02  3.342741E-03
   4.100000E+01  2.370000E+02  7.994740E-02  3.329287E-03
   4.100000E+01  2.430000E+02  8.031476E-02  3.338105E-03
   4.100000E+01  2.490000E+02  7.737223E-02  3.274309E-03
   4.100000E+01  2.550000E+02  8.038603E-02  3.339422E-03
   4.100000E+01  2.610000E+02  8.039397E-02  3.338503E-03
   4.100000E+01  2.670000E+02  8.012877E-02  3.334172E-03
   4.100000E+01  2.730000E+02  7.893267E-02  3.309139E-03
   4.100000E+01  2.790000E+02  7.895889E-02  3.308863E-03
   4.100000E+01  2.850000E+02  8.062637E-02  3.344067E-03
   4.100000E+01  2.910000E+02  7.897838E-02  3.310449E-03
   4.100000E+01  2.970000E+02  7.844522E-02  3.298234E-03
   4.100000E+01  3.030000E+02  7.959353E-02  3.321090E-03
   4.100000E+01  3.090000E+02  7.951241E-02  3.321371E-03
   4.100000E+01  3.150000E+02  8.041005E-02  3.338515E-03
   4.100000E+01  3.210000E+02  7.993745E-02  3.329279E-03
   4.100000E+01  3.270000E+02  7.840038E-02  3.296601E-03
   4.100000E+01  3.330000E+02  8.109690E-02  3.353528E-03
   4.100000E+01  3.390000E+02  8.029926E-02  3.336513E-03
   4.100000E+01  3.450000E+02  7.965051E-02  3.322721E-03
   4.100000E+01  3.510000E+02  7.930515E-02  3.315151E-03
   4.100000E+01  3.570000E+02  7.945403E-02  3.318762E-03
    
   4.300000E+01  3.000000E+00  7.766179E-02  3.217818E-03
   4.300000E+01  9.000001E+00  7.811473E-02  3.228173E-03
   4.300000E+01  1.500000E+01  7.631265E-02  3.190304E-03
   4.300000E+01  2.100000E+01  7.695663E-02  3.204221E-03
   4.300000E+01  2.700000E+01  7.487929E-02  3.160325E-03
   4.300000E+01  3.300000E+01  7.540806E-02  3.171825E-03
   4.300000E+01  3.900000E+01  7.768764E-02  3.220264E-03
   4.300000E+01  4.500000E+01  7.811327E-02  3.228754E-03
   4.300000E+01  5.100001E+01  7.575612E-02  3.178543E-03
   4.300000E+01  5.700001E+01  7.556533E-02  3.174427E-03
   4.300000E+01  6.300001E+01  7.817909E-02  3.229732E-03
   4.300000E+01  6.900001E+01  7.695055E-02  3.203302E-03
   4.300000E+01  7.500001E+01  7.803019E-02  3.226878E-03
   4.300000E+01  8.100001E+01  7.903137E-02  3.247220E-03
   4.300000E+01  8.700001E+01  7.534774E-02  3.169624E-03
   4.300000E+01  9.300001E+01  7.606302E-02  3.185854E-03
   4.300000E+01  9.900001E+01  7.833702E-02  3.232568E-03
   4.300000E+01  1.050000E+02  7.907032E-02  3.247571E-03
   4.300000E+01  1.110000E+02  7.830518E-02  3.231962E-03
   4.300000E+01  1.170000E+02  7.528035E-02  3.169003E-03
   4.300000E+01  1.230000E+02  7.555584E-02  3.173166E-03
   4.300000E+01  1.290000E+02  7.747004E-02  3.215248E-03
   4.300000E+01  1.350000E+02  7.621411E-02  3.188416E-03
   4.300000E+01  1.410000E+02  7.702279E-02  3.204619E-03
   4.300000E+01  1.470000E+02  7.573983E-02  3.177917E-03
   4.300000E+01  1.530000E+02  7.553850E-02  3.173792E-03
   4.300000E+01  1.590000E+02  7.690056E-02  3.202067E-03
   4.300000E+01  1.650000E+02  7.795441E-02  3.224400E-03
   4.300000E+01  1.710000E+02  7.721066E-02  3.209585E-03
   4.300000E+01  1.770000E+02  7.833512E-02  3.233149E-03
   4.300000E+01  1.830000E+02  7.608399E-02  3.186504E-03
   4.300000E+01  1.890000E+02  7.573939E-02  3.178224E-03
   4.300000E+01  1.950000E+02  7.523459E-02  3.167096E-03
   4.300000E+01  2.010000E+02  7.741973E-02  3.213107E-03
   4.300000E+01  2.070000E+02  7.648893E-02  3.194107E-03
   4.300000E+01  2.130000E+02  7.668387E-02  3.197917E-03
   4.300000E+01  2.190000E+02  7.414050E-02  3.144303E-03
   4.300000E+01  2.250000E+02  7.800741E-02  3.225348E-03
   4.300000E+01  2.310000E+02  7.736649E-02  3.212741E-03
   4.300000E+01  2.370000E+02  7.558100E-02  3.175031E-03
   4.300000E+01  2.430000E+02  7.675200E-02  3.199799E-03
   4.300000E+01  2.490000E+02  7.800140E-02  3.224761E-03
   4.300000E+01  2.550000E+02  7.752733E-02  3.216550E-03
   4.300000E+01  2.610000E+02  7.757928E-02  3.217758E-03
   4.300000E+01  2.670000E+02  7.688816E-02  3.202951E-03
   4.300000E+01  2.730000E+02  7.654137E-02  3.195062E-03
   4.300000E+01  2.790000E+02  7.662757E-02  3.196676E-03
   4.300000E+01  2.850000E+02  7.463644E-02  3.154908E-03
   4.300000E+01  2.910000E+02  7.583157E-02  3.180135E-03
   4.300000E+01  2.970000E+02  7.686858E-02  3.201717E-03
   4.300000E+01  3.030000E+02  7.738942E-02  3.213084E-03
   4.300000E+01  3.090000E+02  7.981890E-02  3.263714E-03
   4.300000E+01  3.150000E+02  7.718041E-02  3.208368E-03
   4.300000E+01  3.210000E+02  7.774991E-02  3.220377E-03
   4.300000E+01  3.270000E+02  7.472730E-02  3.156191E-03
   4.300000E+01  3.330000E+02  7.715345E-02  3.209610E-03
   4.300000E+01  3.390000E+02  7.626392E-02  3.189372E-03
   4.300000E+01  3.450000E+02  7.606638E-02  3.185526E-03
   4.300000E+01  3.510000E+02  7.652198E-02  3.194436E-03
   4.300000E+01  3.570000E+02  7.834197E-02  3.233153E-03
    
   4.500000E+01  3.000000E+00  7.428301E-02  3.093218E-03
   4.500000E+01  9.000001E+00  7.370220E-02  3.080089E-03
   4.500000E+01  1.500000E+01  7.378511E-02  3.080697E-03
   4.500000E+01  2.100000E+01  7.501117E-02  3.106271E-03
   4.500000E+01  2.700000E+01  7.390559E-02  3.083187E-03
   4.500000E+01  3.300000E+01  7.506964E-02  3.107526E-03
   4.500000E+01  3.900000E+01  7.229756E-02  3.050338E-03
   4.500000E+01  4.500000E+01  7.550022E-02  3.117182E-03
   4.500000E+01  5.100001E+01  7.241031E-02  3.051547E-03
   4.500000E+01  5.700001E+01  7.390090E-02  3.083141E-03
   4.500000E+01  6.300001E+01  7.432326E-02  3.093182E-03
   4.500000E+01  6.900001E+01  7.484919E-02  3.103518E-03
   4.500000E+01  7.500001E+01  7.369897E-02  3.079180E-03
   4.500000E+01  8.100001E+01  7.489730E-02  3.104745E-03
   4.500000E+01  8.700001E+01  7.380484E-02  3.081323E-03
   4.500000E+01  9.300001E+01  7.405126E-02  3.086197E-03
   4.500000E+01  9.900001E+01  7.402228E-02  3.087059E-03
   4.500000E+01  1.050000E+02  7.478140E-02  3.103175E-03
   4.500000E+01  1.110000E+02  7.177184E-02  3.038516E-03
   4.500000E+01  1.170000E+02  7.444775E-02  3.095014E-03
   4.500000E+01  1.230000E+02  7.412520E-02  3.087745E-03
   4.500000E+01  1.290000E+02  7.316820E-02  3.067531E-03
   4.500000E+01  1.350000E+02  7.431457E-02  3.092589E-03
   4.500000E+01  1.410000E+02  7.385381E-02  3.082222E-03
   4.500000E+01  1.470000E+02  7.265019E-02  3.057058E-03
   4.500000E+01  1.530000E+02  7.542519E-02  3.115335E-03
   4.500000E+01  1.590000E+02  7.393758E-02  3.083800E-03
   4.500000E+01  1.650000E+02  7.298144E-02  3.064494E-03
   4.500000E+01  1.710000E+02  7.382814E-02  3.082541E-03
   4.500000E+01  1.770000E+02  7.471642E-02  3.100513E-03
   4.500000E+01  1.830000E+02  7.609448E-02  3.129499E-03
   4.500000E+01  1.890000E+02  7.472186E-02  3.100202E-03
   4.500000E+01  1.950000E+02  7.493277E-02  3.104750E-03
   4.500000E+01  2.010000E+02  7.539404E-02  3.114145E-03
   4.500000E+01  2.070000E+02  7.475506E-02  3.101128E-03
   4.500000E+01  2.130000E+02  7.466650E-02  3.100161E-03
   4.500000E+01  2.190000E+02  7.553339E-02  3.118059E-03
   4.500000E+01  2.250000E+02  7.443633E-02  3.095049E-03
   4.500000E+01  2.310000E+02  7.610059E-02  3.129503E-03
   4.500000E+01  2.370000E+02  7.410980E-02  3.088006E-03
   4.500000E+01  2.430000E+02  7.585124E-02  3.124964E-03
   4.500000E+01  2.490000E+02  7.409317E-02  3.087405E-03
   4.500000E+01  2.550000E+02  7.437883E-02  3.094420E-03
   4.500000E+01  2.610000E+02  7.466644E-02  3.100183E-03
   4.500000E+01  2.670000E+02  7.500974E-02  3.106583E-03
   4.500000E+01  2.730000E+02  7.485437E-02  3.103836E-03
   4.500000E+01  2.790000E+02  7.488590E-02  3.104130E-03
   4.500000E+01  2.850000E+02  7.494773E-02  3.105075E-03
   4.500000E+01  2.910000E+02  7.658366E-02  3.139420E-03
   4.500000E+01  2.970000E+02  7.346403E-02  3.074598E-03
   4.500000E+01  3.030000E+02  7.499383E-02  3.106279E-03
   4.500000E+01  3.090000E+02  7.512393E-02  3.108713E-03
   4.500000E+01  3.150000E+02  7.398822E-02  3.084973E-03
   4.500000E+01  3.210000E+02  7.418932E-02  3.089535E-03
   4.500000E+01  3.270000E+02  7.472623E-02  3.101084E-03
   4.500000E+01  3.330000E+02  7.360610E-02  3.077635E-03
   4.500000E+01  3.390000E+02  7.400817E-02  3.086165E-03
   4.500000E+01  3.450000E+02  7.430164E-02  3.092286E-03
   4.500000E+01  3.510000E+02  7.510988E-02  3.108389E-03
   4.500000E+01  3.570000E+02  7.422408E-02  3.091390E-03
    
   4.700000E+01  3.000000E+00  7.128418E-02  2.977950E-03
   4.700000E+01  9.000001E+00  7.080174E-02  2.967879E-03
   4.700000E+01  1.500000E+01  7.041547E-02  2.959569E-03
   4.700000E+01  2.100000E+01  7.218951E-02  2.997379E-03
   4.700000E+01  2.700000E+01  7.090415E-02  2.970244E-03
   4.700000E+01  3.300000E+01  6.927778E-02  2.934800E-03
   4.700000E+01  3.900000E+01  7.147424E-02  2.981247E-03
   4.700000E+01  4.500000E+01  7.174617E-02  2.987403E-03
   4.700000E+01  5.100001E+01  7.009119E-02  2.952431E-03
   4.700000E+01  5.700001E+01  7.360288E-02  3.025789E-03
   4.700000E+01  6.300001E+01  7.174924E-02  2.987690E-03
   4.700000E+01  6.900001E+01  7.165133E-02  2.985627E-03
   4.700000E+01  7.500001E+01  7.240921E-02  3.001505E-03
   4.700000E+01  8.100001E+01  7.143069E-02  2.981479E-03
   4.700000E+01  8.700001E+01  7.160340E-02  2.984759E-03
   4.700000E+01  9.300001E+01  6.998688E-02  2.950339E-03
   4.700000E+01  9.900001E+01  7.081292E-02  2.967644E-03
   4.700000E+01  1.050000E+02  7.271249E-02  3.008269E-03
   4.700000E+01  1.110000E+02  7.145139E-02  2.980924E-03
   4.700000E+01  1.170000E+02  7.150156E-02  2.982670E-03
   4.700000E+01  1.230000E+02  7.054354E-02  2.961385E-03
   4.700000E+01  1.290000E+02  7.229921E-02  2.999180E-03
   4.700000E+01  1.350000E+02  7.043672E-02  2.959297E-03
   4.700000E+01  1.410000E+02  6.960827E-02  2.942583E-03
   4.700000E+01  1.470000E+02  7.288206E-02  3.012019E-03
   4.700000E+01  1.530000E+02  7.034201E-02  2.957834E-03
   4.700000E+01  1.590000E+02  7.043841E-02  2.959894E-03
   4.700000E+01  1.650000E+02  7.218944E-02  2.996833E-03
   4.700000E+01  1.710000E+02  6.861747E-02  2.920959E-03
   4.700000E+01  1.770000E+02  6.943833E-02  2.938990E-03
   4.700000E+01  1.830000E+02  7.045604E-02  2.959907E-03
   4.700000E+01  1.890000E+02  7.107062E-02  2.974082E-03
   4.700000E+01  1.950000E+02  7.059039E-02  2.963428E-03
   4.700000E+01  2.010000E+02  7.106078E-02  2.972953E-03
   4.700000E+01  2.070000E+02  7.168116E-02  2.986565E-03
   4.700000E+01  2.130000E+02  7.376819E-02  3.030697E-03
   4.700000E+01  2.190000E+02  7.121511E-02  2.978205E-03
   4.700000E+01  2.250000E+02  7.078045E-02  2.966719E-03
   4.700000E+01  2.310000E+02  7.197017E-02  2.993269E-03
   4.700000E+01  2.370000E+02  7.092115E-02  2.970564E-03
   4.700000E+01  2.430000E+02  7.149506E-02  2.983256E-03
   4.700000E+01  2.490000E+02  7.070505E-02  2.964945E-03
   4.700000E+01  2.550000E+02  7.129479E-02  2.978570E-03
   4.700000E+01  2.610000E+02  7.116104E-02  2.974435E-03
   4.700000E+01  2.670000E+02  7.129133E-02  2.978526E-03
