 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.000000E+00  3.390000E+02  5.204969E-02  1.778951E-02
   1.000000E+00  3.450000E+02  6.921437E-02  2.057125E-02
   1.000000E+00  3.510000E+02  6.312395E-02  1.961642E-02
   1.000000E+00  3.570000E+02  7.472434E-02  2.138532E-02
    
   3.000000E+00  3.000000E+00  6.438800E-02  1.143502E-02
   3.000000E+00  9.000001E+00  6.164515E-02  1.120278E-02
   3.000000E+00  1.500000E+01  6.302798E-02  1.130991E-02
   3.000000E+00  2.100000E+01  5.942511E-02  1.096948E-02
   3.000000E+00  2.700000E+01  6.563995E-02  1.155802E-02
   3.000000E+00  3.300000E+01  6.474376E-02  1.145665E-02
   3.000000E+00  3.900000E+01  6.999025E-02  1.192344E-02
   3.000000E+00  4.500000E+01  7.118825E-02  1.204109E-02
   3.000000E+00  5.100001E+01  6.285225E-02  1.128929E-02
   3.000000E+00  5.700001E+01  6.495533E-02  1.147722E-02
   3.000000E+00  6.300001E+01  6.914373E-02  1.184403E-02
   3.000000E+00  6.900001E+01  7.053544E-02  1.198204E-02
   3.000000E+00  7.500001E+01  6.933257E-02  1.188221E-02
   3.000000E+00  8.100001E+01  6.168599E-02  1.118353E-02
   3.000000E+00  8.700001E+01  6.958531E-02  1.188393E-02
   3.000000E+00  9.300001E+01  6.869763E-02  1.182249E-02
   3.000000E+00  9.900001E+01  6.896352E-02  1.184280E-02
   3.000000E+00  1.050000E+02  6.164997E-02  1.118327E-02
   3.000000E+00  1.110000E+02  7.024261E-02  1.192516E-02
   3.000000E+00  1.170000E+02  6.315412E-02  1.131081E-02
   3.000000E+00  1.230000E+02  7.521894E-02  1.237252E-02
   3.000000E+00  1.290000E+02  6.007809E-02  1.103394E-02
   3.000000E+00  1.350000E+02  6.234335E-02  1.122733E-02
   3.000000E+00  1.410000E+02  6.380708E-02  1.137334E-02
   3.000000E+00  1.470000E+02  6.728813E-02  1.168247E-02
   3.000000E+00  1.530000E+02  5.866400E-02  1.090383E-02
   3.000000E+00  1.590000E+02  6.746397E-02  1.170240E-02
   3.000000E+00  1.650000E+02  6.776573E-02  1.172316E-02
   3.000000E+00  1.710000E+02  6.875199E-02  1.182286E-02
   3.000000E+00  1.770000E+02  6.719835E-02  1.168185E-02
   3.000000E+00  1.830000E+02  6.367648E-02  1.139163E-02
   3.000000E+00  1.890000E+02  6.668481E-02  1.164076E-02
   3.000000E+00  1.950000E+02  5.855598E-02  1.090303E-02
   3.000000E+00  2.010000E+02  6.364942E-02  1.135297E-02
   3.000000E+00  2.070000E+02  7.013464E-02  1.192442E-02
   3.000000E+00  2.130000E+02  6.690108E-02  1.164226E-02
   3.000000E+00  2.190000E+02  5.631777E-02  1.066304E-02
   3.000000E+00  2.250000E+02  6.221274E-02  1.124585E-02
   3.000000E+00  2.310000E+02  6.530670E-02  1.151775E-02
   3.000000E+00  2.370000E+02  6.051940E-02  1.107676E-02
   3.000000E+00  2.430000E+02  6.911224E-02  1.182533E-02
   3.000000E+00  2.490000E+02  6.476199E-02  1.145678E-02
   3.000000E+00  2.550000E+02  6.283881E-02  1.126980E-02
   3.000000E+00  2.610000E+02  5.567824E-02  1.061704E-02
   3.000000E+00  2.670000E+02  6.175798E-02  1.118405E-02
   3.000000E+00  2.730000E+02  7.048592E-02  1.196344E-02
   3.000000E+00  2.790000E+02  5.702017E-02  1.075009E-02
   3.000000E+00  2.850000E+02  6.896344E-02  1.184280E-02
   3.000000E+00  2.910000E+02  6.385662E-02  1.139291E-02
   3.000000E+00  2.970000E+02  6.515366E-02  1.147863E-02
   3.000000E+00  3.030000E+02  6.405011E-02  1.141347E-02
   3.000000E+00  3.090000E+02  6.548231E-02  1.153797E-02
   3.000000E+00  3.150000E+02  6.470795E-02  1.145640E-02
   3.000000E+00  3.210000E+02  6.083463E-02  1.111848E-02
   3.000000E+00  3.270000E+02  6.668007E-02  1.165950E-02
   3.000000E+00  3.330000E+02  6.741008E-02  1.170202E-02
   3.000000E+00  3.390000E+02  6.249653E-02  1.126733E-02
   3.000000E+00  3.450000E+02  6.990492E-02  1.190450E-02
   3.000000E+00  3.510000E+02  6.407742E-02  1.137527E-02
   3.000000E+00  3.570000E+02  5.790737E-02  1.081761E-02
    
   5.000001E+00  3.000000E+00  6.423395E-02  8.842767E-03
   5.000001E+00  9.000001E+00  6.003155E-02  8.547077E-03
   5.000001E+00  1.500000E+01  6.775217E-02  9.099265E-03
   5.000001E+00  2.100000E+01  6.275737E-02  8.744893E-03
   5.000001E+00  2.700000E+01  6.665155E-02  9.014966E-03
   5.000001E+00  3.300000E+01  5.721619E-02  8.353500E-03
   5.000001E+00  3.900000E+01  6.051019E-02  8.577437E-03
   5.000001E+00  4.500000E+01  6.069650E-02  8.606036E-03
   5.000001E+00  5.100001E+01  6.246002E-02  8.725175E-03
   5.000001E+00  5.700001E+01  6.545092E-02  8.938155E-03
   5.000001E+00  6.300001E+01  7.019403E-02  9.258310E-03
   5.000001E+00  6.900001E+01  6.700313E-02  9.034344E-03
   5.000001E+00  7.500001E+01  6.266538E-02  8.726322E-03
   5.000001E+00  8.100001E+01  6.375255E-02  8.822252E-03
   5.000001E+00  8.700001E+01  6.453946E-02  8.871165E-03
   5.000001E+00  9.300001E+01  6.624862E-02  8.986495E-03
   5.000001E+00  9.900001E+01  6.403918E-02  8.841695E-03
   5.000001E+00  1.050000E+02  6.565100E-02  8.956876E-03
   5.000001E+00  1.110000E+02  6.711677E-02  9.052400E-03
   5.000001E+00  1.170000E+02  6.800917E-02  9.109303E-03
   5.000001E+00  1.230000E+02  6.293054E-02  8.745857E-03
   5.000001E+00  1.290000E+02  6.369041E-02  8.812963E-03
   5.000001E+00  1.350000E+02  5.928230E-02  8.477929E-03
   5.000001E+00  1.410000E+02  6.579447E-02  8.948845E-03
   5.000001E+00  1.470000E+02  6.824707E-02  9.110575E-03
   5.000001E+00  1.530000E+02  6.709246E-02  9.026090E-03
   5.000001E+00  1.590000E+02  6.302793E-02  8.746399E-03
   5.000001E+00  1.650000E+02  6.314930E-02  8.774088E-03
   5.000001E+00  1.710000E+02  6.367135E-02  8.803904E-03
   5.000001E+00  1.770000E+02  6.456920E-02  8.880215E-03
   5.000001E+00  1.830000E+02  6.796307E-02  9.117712E-03
   5.000001E+00  1.890000E+02  6.140547E-02  8.628348E-03
   5.000001E+00  1.950000E+02  6.626750E-02  8.995371E-03
   5.000001E+00  2.010000E+02  7.032402E-02  9.258993E-03
   5.000001E+00  2.070000E+02  6.689768E-02  9.025039E-03
   5.000001E+00  2.130000E+02  6.271689E-02  8.735642E-03
   5.000001E+00  2.190000E+02  6.759808E-02  9.072394E-03
   5.000001E+00  2.250000E+02  6.083722E-02  8.606832E-03
   5.000001E+00  2.310000E+02  6.675696E-02  9.024281E-03
   5.000001E+00  2.370000E+02  6.443400E-02  8.861689E-03
   5.000001E+00  2.430000E+02  6.675975E-02  9.015550E-03
   5.000001E+00  2.490000E+02  6.727893E-02  9.053272E-03
   5.000001E+00  2.550000E+02  6.363900E-02  8.803724E-03
   5.000001E+00  2.610000E+02  6.157029E-02  8.656658E-03
   5.000001E+00  2.670000E+02  6.292778E-02  8.754856E-03
   5.000001E+00  2.730000E+02  6.581058E-02  8.966544E-03
   5.000001E+00  2.790000E+02  6.469898E-02  8.880927E-03
   5.000001E+00  2.850000E+02  6.286549E-02  8.745496E-03
   5.000001E+00  2.910000E+02  6.303308E-02  8.764447E-03
   5.000001E+00  2.970000E+02  6.133782E-02  8.637103E-03
   5.000001E+00  3.030000E+02  6.807408E-02  9.109650E-03
   5.000001E+00  3.090000E+02  6.143211E-02  8.646764E-03
   5.000001E+00  3.150000E+02  6.665973E-02  9.023755E-03
   5.000001E+00  3.210000E+02  6.257887E-02  8.725839E-03
   5.000001E+00  3.270000E+02  6.314146E-02  8.765048E-03
   5.000001E+00  3.330000E+02  6.303317E-02  8.764447E-03
   5.000001E+00  3.390000E+02  6.232194E-02  8.715359E-03
   5.000001E+00  3.450000E+02  6.675700E-02  9.024281E-03
   5.000001E+00  3.510000E+02  6.724651E-02  9.053098E-03
   5.000001E+00  3.570000E+02  5.916065E-02  8.486529E-03
    
   7.000001E+00  3.000000E+00  6.390269E-02  7.462325E-03
   7.000001E+00  9.000001E+00  6.410766E-02  7.474085E-03
   7.000001E+00  1.500000E+01  6.247345E-02  7.384976E-03
   7.000001E+00  2.100000E+01  6.620221E-02  7.596195E-03
   7.000001E+00  2.700000E+01  6.622945E-02  7.585690E-03
   7.000001E+00  3.300000E+01  6.650574E-02  7.613499E-03
   7.000001E+00  3.900000E+01  6.709362E-02  7.658446E-03
   7.000001E+00  4.500000E+01  6.699140E-02  7.653608E-03
   7.000001E+00  5.100001E+01  6.079853E-02  7.277974E-03
   7.000001E+00  5.700001E+01  6.331096E-02  7.427044E-03
   7.000001E+00  6.300001E+01  6.300910E-02  7.403866E-03
   7.000001E+00  6.900001E+01  6.148530E-02  7.308909E-03
   7.000001E+00  7.500001E+01  6.389295E-02  7.467684E-03
   7.000001E+00  8.100001E+01  6.857134E-02  7.728059E-03
   7.000001E+00  8.700001E+01  6.541113E-02  7.555283E-03
   7.000001E+00  9.300001E+01  6.090679E-02  7.278492E-03
   7.000001E+00  9.900001E+01  6.209053E-02  7.350312E-03
   7.000001E+00  1.050000E+02  6.435710E-02  7.491420E-03
   7.000001E+00  1.110000E+02  6.410760E-02  7.474085E-03
   7.000001E+00  1.170000E+02  6.073092E-02  7.272105E-03
   7.000001E+00  1.230000E+02  6.587908E-02  7.589400E-03
   7.000001E+00  1.290000E+02  6.556399E-02  7.561324E-03
   7.000001E+00  1.350000E+02  6.719436E-02  7.658903E-03
   7.000001E+00  1.410000E+02  6.673017E-02  7.635688E-03
   7.000001E+00  1.470000E+02  6.610935E-02  7.595769E-03
   7.000001E+00  1.530000E+02  6.315234E-02  7.415427E-03
   7.000001E+00  1.590000E+02  6.053362E-02  7.260055E-03
   7.000001E+00  1.650000E+02  6.529704E-02  7.549415E-03
   7.000001E+00  1.710000E+02  5.985875E-02  7.217798E-03
   7.000001E+00  1.770000E+02  5.948341E-02  7.204797E-03
   7.000001E+00  1.830000E+02  6.533194E-02  7.538881E-03
   7.000001E+00  1.890000E+02  6.289114E-02  7.408758E-03
   7.000001E+00  1.950000E+02  6.448669E-02  7.497405E-03
   7.000001E+00  2.010000E+02  6.210779E-02  7.366842E-03
   7.000001E+00  2.070000E+02  6.387361E-02  7.456782E-03
   7.000001E+00  2.130000E+02  6.674960E-02  7.625202E-03
   7.000001E+00  2.190000E+02  6.374789E-02  7.461603E-03
   7.000001E+00  2.250000E+02  6.406898E-02  7.473904E-03
   7.000001E+00  2.310000E+02  6.245991E-02  7.379447E-03
   7.000001E+00  2.370000E+02  6.456986E-02  7.503169E-03
   7.000001E+00  2.430000E+02  6.142717E-02  7.319663E-03
   7.000001E+00  2.490000E+02  6.480582E-02  7.515008E-03
   7.000001E+00  2.550000E+02  6.171142E-02  7.326524E-03
   7.000001E+00  2.610000E+02  6.634335E-02  7.612756E-03
   7.000001E+00  2.670000E+02  6.227237E-02  7.362141E-03
   7.000001E+00  2.730000E+02  6.329350E-02  7.432392E-03
   7.000001E+00  2.790000E+02  6.614795E-02  7.595946E-03
   7.000001E+00  2.850000E+02  6.713247E-02  7.658621E-03
   7.000001E+00  2.910000E+02  6.343271E-02  7.433044E-03
   7.000001E+00  2.970000E+02  6.661422E-02  7.613995E-03
   7.000001E+00  3.030000E+02  6.225113E-02  7.356559E-03
   7.000001E+00  3.090000E+02  6.473418E-02  7.520043E-03
   7.000001E+00  3.150000E+02  6.332630E-02  7.427116E-03
   7.000001E+00  3.210000E+02  6.657936E-02  7.624425E-03
   7.000001E+00  3.270000E+02  6.365130E-02  7.450330E-03
   7.000001E+00  3.330000E+02  5.936745E-02  7.181803E-03
   7.000001E+00  3.390000E+02  6.531456E-02  7.544150E-03
   7.000001E+00  3.450000E+02  6.306339E-02  7.404120E-03
   7.000001E+00  3.510000E+02  6.836245E-02  7.727118E-03
   7.000001E+00  3.570000E+02  6.113882E-02  7.301736E-03
    
   9.000001E+00  3.000000E+00  6.204009E-02  6.492261E-03
   9.000001E+00  9.000001E+00  6.224799E-02  6.500667E-03
   9.000001E+00  1.500000E+01  6.617884E-02  6.705912E-03
   9.000001E+00  2.100000E+01  6.376975E-02  6.574392E-03
   9.000001E+00  2.700000E+01  6.319868E-02  6.553382E-03
   9.000001E+00  3.300000E+01  6.226158E-02  6.496956E-03
   9.000001E+00  3.900000E+01  6.539237E-02  6.666102E-03
   9.000001E+00  4.500000E+01  6.216506E-02  6.496553E-03
   9.000001E+00  5.100001E+01  5.857617E-02  6.305394E-03
   9.000001E+00  5.700001E+01  6.273310E-02  6.525243E-03
   9.000001E+00  6.300001E+01  6.384349E-02  6.585859E-03
   9.000001E+00  6.900001E+01  6.136367E-02  6.447799E-03
   9.000001E+00  7.500001E+01  6.090711E-02  6.426858E-03
   9.000001E+00  8.100001E+01  6.594392E-02  6.690339E-03
   9.000001E+00  8.700001E+01  6.271343E-02  6.528912E-03
   9.000001E+00  9.300001E+01  6.526886E-02  6.658249E-03
   9.000001E+00  9.900001E+01  6.666408E-02  6.729739E-03
   9.000001E+00  1.050000E+02  6.038419E-02  6.405568E-03
   9.000001E+00  1.110000E+02  6.292140E-02  6.537271E-03
   9.000001E+00  1.170000E+02  6.239565E-02  6.508810E-03
   9.000001E+00  1.230000E+02  6.274521E-02  6.525293E-03
   9.000001E+00  1.290000E+02  6.347744E-02  6.565733E-03
   9.000001E+00  1.350000E+02  6.613671E-02  6.705742E-03
   9.000001E+00  1.410000E+02  6.294876E-02  6.529889E-03
   9.000001E+00  1.470000E+02  6.221332E-02  6.496755E-03
   9.000001E+00  1.530000E+02  6.422007E-02  6.609674E-03
   9.000001E+00  1.590000E+02  6.564699E-02  6.678146E-03
   9.000001E+00  1.650000E+02  6.304645E-02  6.541534E-03
   9.000001E+00  1.710000E+02  6.346236E-02  6.558208E-03
   9.000001E+00  1.770000E+02  6.358884E-02  6.573647E-03
   9.000001E+00  1.830000E+02  6.541803E-02  6.662533E-03
   9.000001E+00  1.890000E+02  6.712964E-02  6.757027E-03
   9.000001E+00  1.950000E+02  6.396111E-02  6.593774E-03
   9.000001E+00  2.010000E+02  6.704979E-02  6.745827E-03
   9.000001E+00  2.070000E+02  6.669423E-02  6.729860E-03
   9.000001E+00  2.130000E+02  6.164988E-02  6.471742E-03
   9.000001E+00  2.190000E+02  6.075186E-02  6.422392E-03
   9.000001E+00  2.250000E+02  6.178084E-02  6.476073E-03
   9.000001E+00  2.310000E+02  6.384064E-02  6.578408E-03
   9.000001E+00  2.370000E+02  6.476566E-02  6.634092E-03
   9.000001E+00  2.430000E+02  6.227653E-02  6.504551E-03
   9.000001E+00  2.490000E+02  6.309936E-02  6.545494E-03
   9.000001E+00  2.550000E+02  6.244227E-02  6.512765E-03
   9.000001E+00  2.610000E+02  6.441157E-02  6.614161E-03
   9.000001E+00  2.670000E+02  6.551754E-02  6.670283E-03
   9.000001E+00  2.730000E+02  6.342771E-02  6.554966E-03
   9.000001E+00  2.790000E+02  6.148568E-02  6.459693E-03
   9.000001E+00  2.850000E+02  6.319426E-02  6.549627E-03
   9.000001E+00  2.910000E+02  6.283413E-02  6.529413E-03
   9.000001E+00  2.970000E+02  6.676332E-02  6.737411E-03
   9.000001E+00  3.030000E+02  6.406653E-02  6.601630E-03
   9.000001E+00  3.090000E+02  6.172064E-02  6.475821E-03
   9.000001E+00  3.150000E+02  6.565461E-02  6.674509E-03
   9.000001E+00  3.210000E+02  6.465411E-02  6.626250E-03
   9.000001E+00  3.270000E+02  6.212283E-02  6.496377E-03
   9.000001E+00  3.330000E+02  6.447628E-02  6.618128E-03
   9.000001E+00  3.390000E+02  6.623152E-02  6.709776E-03
   9.000001E+00  3.450000E+02  6.675754E-02  6.737387E-03
   9.000001E+00  3.510000E+02  6.558828E-02  6.674240E-03
   9.000001E+00  3.570000E+02  6.507443E-02  6.646415E-03
    
   1.100000E+01  3.000000E+00  6.332851E-02  5.936117E-03
   1.100000E+01  9.000001E+00  6.500600E-02  6.013970E-03
   1.100000E+01  1.500000E+01  6.164373E-02  5.851579E-03
   1.100000E+01  2.100000E+01  6.371011E-02  5.956916E-03
   1.100000E+01  2.700000E+01  6.680468E-02  6.096670E-03
   1.100000E+01  3.300000E+01  6.512215E-02  6.019869E-03
   1.100000E+01  3.900000E+01  6.159549E-02  5.848583E-03
   1.100000E+01  4.500000E+01  6.271331E-02  5.906013E-03
   1.100000E+01  5.100001E+01  6.543224E-02  6.034664E-03
   1.100000E+01  5.700001E+01  6.391155E-02  5.960430E-03
   1.100000E+01  6.300001E+01  6.190307E-02  5.869412E-03
   1.100000E+01  6.900001E+01  6.178455E-02  5.857736E-03
   1.100000E+01  7.500001E+01  6.032938E-02  5.790014E-03
   1.100000E+01  8.100001E+01  6.340032E-02  5.941927E-03
   1.100000E+01  8.700001E+01  6.307530E-02  5.926844E-03
   1.100000E+01  9.300001E+01  6.161892E-02  5.851485E-03
   1.100000E+01  9.900001E+01  6.434009E-02  5.986819E-03
   1.100000E+01  1.050000E+02  6.469228E-02  5.996365E-03
   1.100000E+01  1.110000E+02  6.377812E-02  5.959932E-03
   1.100000E+01  1.170000E+02  6.335818E-02  5.936228E-03
   1.100000E+01  1.230000E+02  5.967098E-02  5.756121E-03
   1.100000E+01  1.290000E+02  6.347928E-02  5.942223E-03
   1.100000E+01  1.350000E+02  6.171892E-02  5.860296E-03
   1.100000E+01  1.410000E+02  6.279978E-02  5.911909E-03
   1.100000E+01  1.470000E+02  6.154114E-02  5.848377E-03
   1.100000E+01  1.530000E+02  6.365220E-02  5.953936E-03
   1.100000E+01  1.590000E+02  6.338166E-02  5.939088E-03
   1.100000E+01  1.650000E+02  6.082838E-02  5.814616E-03
   1.100000E+01  1.710000E+02  6.478108E-02  6.007662E-03
   1.100000E+01  1.770000E+02  6.102969E-02  5.829519E-03
   1.100000E+01  1.830000E+02  6.070239E-02  5.819793E-03
   1.100000E+01  1.890000E+02  6.450325E-02  5.987425E-03
   1.100000E+01  1.950000E+02  6.304817E-02  5.921186E-03
   1.100000E+01  2.010000E+02  6.201923E-02  5.875457E-03
   1.100000E+01  2.070000E+02  6.483917E-02  6.010616E-03
   1.100000E+01  2.130000E+02  5.994152E-02  5.771441E-03
   1.100000E+01  2.190000E+02  6.257008E-02  5.905474E-03
   1.100000E+01  2.250000E+02  6.612762E-02  6.072559E-03
   1.100000E+01  2.310000E+02  6.416106E-02  5.977901E-03
   1.100000E+01  2.370000E+02  6.560376E-02  6.048916E-03
   1.100000E+01  2.430000E+02  6.285788E-02  5.914910E-03
   1.100000E+01  2.490000E+02  6.004026E-02  5.783216E-03
   1.100000E+01  2.550000E+02  6.486257E-02  6.013440E-03
   1.100000E+01  2.610000E+02  6.329769E-02  5.938773E-03
   1.100000E+01  2.670000E+02  6.221922E-02  5.881812E-03
   1.100000E+01  2.730000E+02  6.189312E-02  5.869375E-03
   1.100000E+01  2.790000E+02  6.183639E-02  5.863549E-03
   1.100000E+01  2.850000E+02  6.277516E-02  5.911816E-03
   1.100000E+01  2.910000E+02  6.611524E-02  6.067091E-03
   1.100000E+01  2.970000E+02  6.371391E-02  5.959692E-03
   1.100000E+01  3.030000E+02  6.424749E-02  5.983725E-03
   1.100000E+01  3.090000E+02  6.514306E-02  6.028142E-03
   1.100000E+01  3.150000E+02  6.392880E-02  5.966013E-03
   1.100000E+01  3.210000E+02  6.306658E-02  5.924035E-03
   1.100000E+01  3.270000E+02  6.239343E-02  5.902021E-03
   1.100000E+01  3.330000E+02  6.162386E-02  5.851504E-03
   1.100000E+01  3.390000E+02  6.250086E-02  5.905214E-03
   1.100000E+01  3.450000E+02  6.555446E-02  6.038305E-03
   1.100000E+01  3.510000E+02  6.170049E-02  5.857417E-03
   1.100000E+01  3.570000E+02  6.238108E-02  5.896395E-03
    
   1.300000E+01  3.000000E+00  6.402182E-02  5.497013E-03
   1.300000E+01  9.000001E+00  6.383635E-02  5.489911E-03
   1.300000E+01  1.500000E+01  6.552536E-02  5.564224E-03
   1.300000E+01  2.100000E+01  6.434131E-02  5.513163E-03
   1.300000E+01  2.700000E+01  6.054205E-02  5.347339E-03
   1.300000E+01  3.300000E+01  6.309240E-02  5.457432E-03
   1.300000E+01  3.900000E+01  6.251508E-02  5.435497E-03
   1.300000E+01  4.500000E+01  6.393059E-02  5.494546E-03
   1.300000E+01  5.100001E+01  6.060502E-02  5.347561E-03
   1.300000E+01  5.700001E+01  6.125153E-02  5.374130E-03
   1.300000E+01  6.300001E+01  6.200485E-02  5.405325E-03
   1.300000E+01  6.900001E+01  6.180354E-02  5.404623E-03
   1.300000E+01  7.500001E+01  6.366337E-02  5.482842E-03
   1.300000E+01  8.100001E+01  6.362149E-02  5.482698E-03
   1.300000E+01  8.700001E+01  6.352926E-02  5.482380E-03
   1.300000E+01  9.300001E+01  6.045196E-02  5.342591E-03
   1.300000E+01  9.900001E+01  6.180786E-02  5.395867E-03
   1.300000E+01  1.050000E+02  6.157415E-02  5.392856E-03
   1.300000E+01  1.110000E+02  6.184126E-02  5.404755E-03
   1.300000E+01  1.170000E+02  6.162751E-02  5.395238E-03
   1.300000E+01  1.230000E+02  6.227191E-02  5.425932E-03
   1.300000E+01  1.290000E+02  6.339931E-02  5.473287E-03
   1.300000E+01  1.350000E+02  6.157840E-02  5.392870E-03
   1.300000E+01  1.410000E+02  6.327566E-02  5.468533E-03
   1.300000E+01  1.470000E+02  6.343174E-02  5.475562E-03
   1.300000E+01  1.530000E+02  6.435390E-02  5.513206E-03
   1.300000E+01  1.590000E+02  6.254653E-02  5.431248E-03
   1.300000E+01  1.650000E+02  6.468091E-02  5.522906E-03
   1.300000E+01  1.710000E+02  6.549276E-02  5.561986E-03
   1.300000E+01  1.770000E+02  6.278444E-02  5.442961E-03
   1.300000E+01  1.830000E+02  6.421139E-02  5.504121E-03
   1.300000E+01  1.890000E+02  5.972899E-02  5.308906E-03
   1.300000E+01  1.950000E+02  6.222791E-02  5.421413E-03
   1.300000E+01  2.010000E+02  6.393157E-02  5.501010E-03
   1.300000E+01  2.070000E+02  6.033243E-02  5.337734E-03
   1.300000E+01  2.130000E+02  6.178783E-02  5.402377E-03
   1.300000E+01  2.190000E+02  6.481073E-02  5.531918E-03
   1.300000E+01  2.250000E+02  6.215155E-02  5.414591E-03
   1.300000E+01  2.310000E+02  6.614555E-02  5.591793E-03
   1.300000E+01  2.370000E+02  6.196292E-02  5.405179E-03
   1.300000E+01  2.430000E+02  6.309442E-02  5.461407E-03
   1.300000E+01  2.490000E+02  6.070033E-02  5.350111E-03
   1.300000E+01  2.550000E+02  6.335538E-02  5.468807E-03
   1.300000E+01  2.610000E+02  6.564166E-02  5.566746E-03
   1.300000E+01  2.670000E+02  6.638236E-02  5.605280E-03
   1.300000E+01  2.730000E+02  5.985993E-02  5.316057E-03
   1.300000E+01  2.790000E+02  6.267214E-02  5.440397E-03
   1.300000E+01  2.850000E+02  6.606387E-02  5.587281E-03
   1.300000E+01  2.910000E+02  6.075483E-02  5.350303E-03
   1.300000E+01  2.970000E+02  6.242693E-02  5.435192E-03
   1.300000E+01  3.030000E+02  6.495628E-02  5.543105E-03
   1.300000E+01  3.090000E+02  6.214935E-02  5.418955E-03
   1.300000E+01  3.150000E+02  6.498144E-02  5.543190E-03
   1.300000E+01  3.210000E+02  6.106384E-02  5.371268E-03
   1.300000E+01  3.270000E+02  6.108281E-02  5.366924E-03
   1.300000E+01  3.330000E+02  6.184967E-02  5.404784E-03
   1.300000E+01  3.390000E+02  6.358173E-02  5.478240E-03
   1.300000E+01  3.450000E+02  6.471953E-02  5.529466E-03
