 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   2.737500E+03  4.447362E-05  1.875240E-06
   2.742500E+03  4.587084E-05  1.904463E-06
   2.747500E+03  4.647717E-05  1.917005E-06
   2.752500E+03  4.543146E-05  1.895322E-06
   2.757500E+03  4.679352E-05  1.923517E-06
   2.762500E+03  4.561600E-05  1.899166E-06
   2.767500E+03  4.709229E-05  1.929647E-06
   2.772500E+03  4.598506E-05  1.906832E-06
   2.777500E+03  4.598507E-05  1.906832E-06
   2.782500E+03  4.675837E-05  1.922795E-06
   2.787500E+03  4.695169E-05  1.926765E-06
   2.792500E+03  4.727684E-05  1.933423E-06
   2.797500E+03  4.627505E-05  1.912834E-06
   2.802500E+03  4.607295E-05  1.908653E-06
   2.807500E+03  4.709229E-05  1.929647E-06
   2.812500E+03  4.708350E-05  1.929467E-06
   2.817500E+03  4.760196E-05  1.940058E-06
   2.822500E+03  4.755804E-05  1.939163E-06
   2.827500E+03  4.670564E-05  1.921710E-06
   2.832500E+03  4.702199E-05  1.928206E-06
   2.837500E+03  4.717138E-05  1.931266E-06
   2.842500E+03  4.832254E-05  1.954683E-06
   2.847500E+03  4.767227E-05  1.941490E-06
   2.852500E+03  4.650352E-05  1.917549E-06
   2.857500E+03  4.748773E-05  1.937729E-06
   2.862500E+03  4.828739E-05  1.953973E-06
   2.867500E+03  4.675837E-05  1.922795E-06
   2.872500E+03  4.828739E-05  1.953973E-06
   2.877500E+03  4.908705E-05  1.970082E-06
   2.882500E+03  4.880586E-05  1.964432E-06
   2.887500E+03  4.750530E-05  1.938088E-06
   2.892500E+03  4.814679E-05  1.951126E-06
   2.897500E+03  4.768105E-05  1.941669E-06
   2.902500E+03  4.906948E-05  1.969729E-06
   2.907500E+03  4.819951E-05  1.952194E-06
   2.912500E+03  4.754045E-05  1.938805E-06
   2.917500E+03  4.967581E-05  1.981858E-06
   2.922500E+03  4.788317E-05  1.945779E-06
   2.927500E+03  4.910462E-05  1.970434E-06
   2.932500E+03  4.842799E-05  1.956815E-06
   2.937500E+03  4.852465E-05  1.958766E-06
   2.942500E+03  4.925401E-05  1.973428E-06
   2.947500E+03  4.968461E-05  1.982034E-06
   2.952500E+03  4.915735E-05  1.971491E-06
   2.957500E+03  4.876191E-05  1.963548E-06
   2.962500E+03  4.892009E-05  1.966729E-06
   2.967500E+03  5.006246E-05  1.989554E-06
   2.972500E+03  4.964066E-05  1.981157E-06
   2.977500E+03  4.893766E-05  1.967082E-06
   2.982500E+03  4.925402E-05  1.973428E-06
   2.987500E+03  4.893766E-05  1.967082E-06
   2.992500E+03  4.885858E-05  1.965492E-06
   2.997500E+03  4.897281E-05  1.967788E-06
   3.002500E+03  4.992187E-05  1.986759E-06
   3.007500E+03  4.948248E-05  1.977999E-06
   3.012500E+03  4.960550E-05  1.980456E-06
   3.017500E+03  4.893766E-05  1.967082E-06
   3.022500E+03  5.118727E-05  2.011775E-06
   3.027500E+03  5.112575E-05  2.010566E-06
   3.032500E+03  5.004488E-05  1.989205E-06
   3.037500E+03  5.080061E-05  2.004164E-06
   3.042500E+03  5.006246E-05  1.989554E-06
   3.047500E+03  5.057213E-05  1.999654E-06
   3.052500E+03  4.952641E-05  1.978877E-06
   3.057500E+03  4.956157E-05  1.979579E-06
   3.062500E+03  5.158269E-05  2.019529E-06
   3.067500E+03  5.071273E-05  2.002431E-06
   3.072500E+03  5.168814E-05  2.021592E-06
   3.077500E+03  5.037881E-05  1.995829E-06
   3.082500E+03  5.135422E-05  2.015053E-06
   3.087500E+03  4.981641E-05  1.984660E-06
   3.092500E+03  5.006245E-05  1.989554E-06
   3.097500E+03  5.114332E-05  2.010912E-06
   3.102500E+03  5.041396E-05  1.996525E-06
   3.107500E+03  5.120483E-05  2.012120E-06
   3.112500E+03  5.175844E-05  2.022966E-06
   3.117500E+03  5.075667E-05  2.003298E-06
   3.122500E+03  5.184632E-05  2.024682E-06
   3.127500E+03  5.138058E-05  2.015570E-06
   3.132500E+03  5.194298E-05  2.026568E-06
   3.137500E+03  5.152118E-05  2.018325E-06
   3.142500E+03  5.203086E-05  2.028281E-06
   3.147500E+03  5.235599E-05  2.034607E-06
   3.152500E+03  5.105544E-05  2.009184E-06
   3.157500E+03  5.156511E-05  2.019185E-06
   3.162500E+03  5.013276E-05  1.990950E-06
   3.167500E+03  5.222418E-05  2.032044E-06
   3.172500E+03  5.098514E-05  2.007800E-06
   3.177500E+03  5.222418E-05  2.032044E-06
   3.182500E+03  5.236478E-05  2.034777E-06
   3.187500E+03  5.281294E-05  2.043464E-06
   3.192500E+03  5.196934E-05  2.027082E-06
   3.197500E+03  5.291840E-05  2.045502E-06
   3.202500E+03  5.141573E-05  2.016259E-06
   3.207500E+03  5.211873E-05  2.029992E-06
   3.212500E+03  5.141573E-05  2.016259E-06
   3.217500E+03  5.299748E-05  2.047030E-06
   3.222500E+03  5.215388E-05  2.030677E-06
   3.227500E+03  5.221540E-05  2.031873E-06
   3.232500E+03  5.275143E-05  2.042274E-06
   3.237500E+03  5.288324E-05  2.044823E-06
   3.242500E+03  5.266356E-05  2.040572E-06
   3.247500E+03  5.284809E-05  2.044143E-06
   3.252500E+03  5.304142E-05  2.047878E-06
   3.257500E+03  5.210115E-05  2.029650E-06
   3.262500E+03  5.325232E-05  2.051944E-06
   3.267500E+03  5.297990E-05  2.046690E-06
   3.272500E+03  5.386745E-05  2.063758E-06
   3.277500E+03  5.184631E-05  2.024682E-06
   3.282500E+03  5.333140E-05  2.053467E-06
   3.287500E+03  5.392017E-05  2.064768E-06
   3.292500E+03  5.354230E-05  2.057522E-06
   3.297500E+03  5.334019E-05  2.053636E-06
   3.302500E+03  5.315565E-05  2.050081E-06
   3.307500E+03  5.323474E-05  2.051606E-06
   3.312500E+03  5.359503E-05  2.058535E-06
   3.317500E+03  5.326110E-05  2.052113E-06
   3.322500E+03  5.351594E-05  2.057016E-06
   3.327500E+03  5.296233E-05  2.046351E-06
   3.332500E+03  5.268991E-05  2.041083E-06
   3.337500E+03  5.372684E-05  2.061064E-06
   3.342500E+03  5.363896E-05  2.059378E-06
   3.347500E+03  5.312050E-05  2.049404E-06
   3.352500E+03  5.439469E-05  2.073831E-06
   3.357500E+03  5.287445E-05  2.044653E-06
   3.362500E+03  5.390259E-05  2.064431E-06
   3.367500E+03  5.365654E-05  2.059715E-06
   3.372500E+03  5.384987E-05  2.063421E-06
   3.377500E+03  5.343685E-05  2.055495E-06
   3.382500E+03  5.455286E-05  2.076843E-06
   3.387500E+03  5.382351E-05  2.062916E-06
   3.392500E+03  5.320838E-05  2.051098E-06
   3.397500E+03  5.489558E-05  2.083355E-06
   3.402500E+03  5.342806E-05  2.055326E-06
   3.407500E+03  5.298869E-05  2.046860E-06
   3.412500E+03  5.318201E-05  2.050590E-06
   3.417500E+03  5.325231E-05  2.051944E-06
   3.422500E+03  5.414863E-05  2.069136E-06
   3.427500E+03  5.319959E-05  2.050928E-06
   3.432500E+03  5.349836E-05  2.056678E-06
   3.437500E+03  5.492194E-05  2.083855E-06
   3.442500E+03  5.456165E-05  2.077010E-06
   3.447500E+03  5.391138E-05  2.064599E-06
   3.452500E+03  5.467589E-05  2.079183E-06
   3.457500E+03  5.298869E-05  2.046860E-06
   3.462500E+03  5.392895E-05  2.064936E-06
   3.467500E+03  5.295354E-05  2.046181E-06
   3.472500E+03  5.599401E-05  2.104089E-06
   3.477500E+03  5.377956E-05  2.062075E-06
   3.482500E+03  5.583584E-05  2.101116E-06
   3.487500E+03  5.367411E-05  2.060052E-06
   3.492500E+03  5.389380E-05  2.064263E-06
   3.497500E+03  5.452650E-05  2.076341E-06
   3.502500E+03  5.573918E-05  2.099297E-06
   3.507500E+03  5.401682E-05  2.066617E-06
   3.512500E+03  5.602916E-05  2.104749E-06
   3.517500E+03  5.471104E-05  2.079851E-06
   3.522500E+03  5.464953E-05  2.078682E-06
   3.527500E+03  5.554585E-05  2.095654E-06
   3.532500E+03  5.591493E-05  2.102603E-06
   3.537500E+03  5.536131E-05  2.092171E-06
   3.542500E+03  5.457044E-05  2.077177E-06
   3.547500E+03  5.496588E-05  2.084688E-06
   3.552500E+03  5.595008E-05  2.103264E-06
   3.557500E+03  5.339291E-05  2.054650E-06
   3.562500E+03  5.350715E-05  2.056847E-06
   3.567500E+03  5.615219E-05  2.107058E-06
   3.572500E+03  5.510648E-05  2.087352E-06
   3.577500E+03  5.541404E-05  2.093167E-06
   3.582500E+03  5.498345E-05  2.085021E-06
   3.587500E+03  5.697821E-05  2.122495E-06
   3.592500E+03  5.490436E-05  2.083521E-06
   3.597500E+03  5.516799E-05  2.088516E-06
   3.602500E+03  5.502739E-05  2.085854E-06
   3.607500E+03  5.334897E-05  2.053805E-06
   3.612500E+03  5.533495E-05  2.091673E-06
   3.617500E+03  5.475497E-05  2.080686E-06
   3.622500E+03  5.526465E-05  2.090344E-06
   3.627500E+03  5.565130E-05  2.097642E-06
   3.632500E+03  5.428923E-05  2.071820E-06
   3.637500E+03  5.443863E-05  2.074668E-06
   3.642500E+03  5.618734E-05  2.107717E-06
   3.647500E+03  5.535253E-05  2.092005E-06
   3.652500E+03  5.449135E-05  2.075672E-06
   3.657500E+03  5.573917E-05  2.099297E-06
   3.662500E+03  5.471104E-05  2.079851E-06
   3.667500E+03  5.620491E-05  2.108047E-06
   3.672500E+03  5.444741E-05  2.074835E-06
   3.677500E+03  5.374441E-05  2.061401E-06
   3.682500E+03  5.515041E-05  2.088183E-06
   3.687500E+03  5.537888E-05  2.092503E-06
   3.692500E+03  5.544919E-05  2.093830E-06
   3.697500E+03  5.562494E-05  2.097145E-06
   3.702500E+03  5.562494E-05  2.097145E-06
   3.707500E+03  5.534374E-05  2.091839E-06
   3.712500E+03  5.680246E-05  2.119220E-06
   3.717500E+03  5.514162E-05  2.088017E-06
   3.722500E+03  5.525586E-05  2.090178E-06
   3.727500E+03  5.609946E-05  2.106069E-06
   3.732500E+03  5.481649E-05  2.081854E-06
   3.737500E+03  5.597644E-05  2.103759E-06
   3.742500E+03  5.523829E-05  2.089846E-06
   3.747500E+03  5.587099E-05  2.101777E-06
   3.752500E+03  5.650369E-05  2.113641E-06
   3.757500E+03  5.578311E-05  2.100124E-06
   3.762500E+03  5.481649E-05  2.081854E-06
   3.767500E+03  5.465831E-05  2.078849E-06
   3.772500E+03  5.510647E-05  2.087352E-06
   3.777500E+03  5.374441E-05  2.061401E-06
   3.782500E+03  5.510647E-05  2.087352E-06
   3.787500E+03  5.540525E-05  2.093001E-06
   3.792500E+03  5.707487E-05  2.124294E-06
   3.797500E+03  5.515041E-05  2.088183E-06
   3.802500E+03  5.544919E-05  2.093830E-06
   3.807500E+03  5.624885E-05  2.108870E-06
   3.812500E+03  5.572160E-05  2.098966E-06
   3.817500E+03  5.523829E-05  2.089846E-06
   3.822500E+03  5.457922E-05  2.077345E-06
   3.827500E+03  5.492194E-05  2.083855E-06
   3.832500E+03  5.514162E-05  2.088017E-06
   3.837500E+03  5.596765E-05  2.103594E-06
   3.842500E+03  5.573917E-05  2.099297E-06
   3.847500E+03  5.547555E-05  2.094328E-06
   3.852500E+03  5.513283E-05  2.087851E-06
   3.857500E+03  5.489557E-05  2.083355E-06
   3.862500E+03  5.611704E-05  2.106399E-06
   3.867500E+03  5.573039E-05  2.099131E-06
   3.872500E+03  5.584462E-05  2.101281E-06
   3.877500E+03  5.551949E-05  2.095157E-06
   3.882500E+03  5.591492E-05  2.102603E-06
   3.887500E+03  5.537010E-05  2.092337E-06
   3.892500E+03  5.413106E-05  2.068801E-06
   3.897500E+03  5.419258E-05  2.069975E-06
   3.902500E+03  5.550191E-05  2.094825E-06
   3.907500E+03  5.371805E-05  2.060895E-06
   3.912500E+03  5.406076E-05  2.067457E-06
   3.917500E+03  5.579190E-05  2.100289E-06
   3.922500E+03  5.326988E-05  2.052283E-06
   3.927500E+03  5.551949E-05  2.095157E-06
   3.932500E+03  5.440347E-05  2.073998E-06
   3.937500E+03  5.462316E-05  2.078180E-06
   3.942500E+03  5.448256E-05  2.075505E-06
   3.947500E+03  5.421893E-05  2.070479E-06
   3.952500E+03  5.537010E-05  2.092337E-06
   3.957500E+03  5.511526E-05  2.087518E-06
   3.962500E+03  5.456165E-05  2.077010E-06
   3.967500E+03  5.483406E-05  2.082187E-06
   3.972500E+03  5.528222E-05  2.090677E-06
   3.977500E+03  5.529101E-05  2.090843E-06
   3.982500E+03  5.384107E-05  2.063253E-06
   3.987500E+03  5.673216E-05  2.117909E-06
   3.992500E+03  5.457922E-05  2.077345E-06
   3.997500E+03  5.600280E-05  2.104254E-06
   4.002500E+03  5.520313E-05  2.089181E-06
   4.007500E+03  5.479012E-05  2.081353E-06
   4.012500E+03  5.459679E-05  2.077679E-06
   4.017500E+03  5.339291E-05  2.054650E-06
   4.022500E+03  5.510647E-05  2.087352E-06
   4.027500E+03  5.558100E-05  2.096317E-06
   4.032500E+03  5.370926E-05  2.060727E-06
   4.037500E+03  5.392895E-05  2.064936E-06
   4.042500E+03  5.352472E-05  2.057184E-06
   4.047500E+03  5.345442E-05  2.055833E-06
   4.052500E+03  5.462316E-05  2.078180E-06
   4.057500E+03  5.544918E-05  2.093830E-06
   4.062500E+03  5.344563E-05  2.055664E-06
   4.067500E+03  5.384986E-05  2.063421E-06
   4.072500E+03  5.466710E-05  2.079016E-06
   4.077500E+03  5.536131E-05  2.092171E-06
   4.082500E+03  5.456165E-05  2.077010E-06
   4.087500E+03  5.460558E-05  2.077846E-06
   4.092500E+03  5.361260E-05  2.058872E-06
   4.097500E+03  5.301504E-05  2.047369E-06
   4.102500E+03  5.354229E-05  2.057522E-06
   4.107500E+03  5.223296E-05  2.032215E-06
   4.112500E+03  5.366532E-05  2.059884E-06
   4.117500E+03  5.384986E-05  2.063421E-06
   4.122500E+03  5.338412E-05  2.054481E-06
   4.127500E+03  5.344563E-05  2.055664E-06
   4.132500E+03  5.357745E-05  2.058197E-06
   4.137500E+03  5.312049E-05  2.049404E-06
   4.142500E+03  5.259324E-05  2.039210E-06
   4.147500E+03  5.529101E-05  2.090843E-06
   4.152500E+03  5.455286E-05  2.076843E-06
   4.157500E+03  5.229447E-05  2.033411E-06
   4.162500E+03  5.284808E-05  2.044143E-06
   4.167500E+03  5.277778E-05  2.042784E-06
   4.172500E+03  5.328746E-05  2.052621E-06
   4.177500E+03  5.182873E-05  2.024339E-06
   4.182500E+03  5.190782E-05  2.025882E-06
   4.187500E+03  5.421893E-05  2.070479E-06
   4.192500E+03  5.230326E-05  2.033582E-06
   4.197500E+03  5.261961E-05  2.039721E-06
   4.202500E+03  5.323473E-05  2.051606E-06
   4.207500E+03  5.261961E-05  2.039721E-06
   4.212500E+03  5.270748E-05  2.041423E-06
   4.217500E+03  5.303262E-05  2.047708E-06
   4.222500E+03  5.142451E-05  2.016431E-06
   4.227500E+03  5.268112E-05  2.040913E-06
   4.232500E+03  5.191661E-05  2.026053E-06
   4.237500E+03  5.207478E-05  2.029137E-06
   4.242500E+03  5.234719E-05  2.034436E-06
   4.247500E+03  5.091483E-05  2.006416E-06
   4.252500E+03  5.117845E-05  2.011602E-06
   4.257500E+03  5.298868E-05  2.046860E-06
   4.262500E+03  5.156511E-05  2.019185E-06
   4.267500E+03  5.046667E-05  1.997568E-06
   4.272500E+03  5.212750E-05  2.030163E-06
   4.277500E+03  5.239992E-05  2.035460E-06
   4.282500E+03  5.138935E-05  2.015742E-06
   4.287500E+03  5.101149E-05  2.008319E-06
   4.292500E+03  5.167934E-05  2.021420E-06
   4.297500E+03  5.099392E-05  2.007973E-06
   4.302500E+03  5.195175E-05  2.026739E-06
   4.307500E+03  5.148602E-05  2.017636E-06
   4.312500E+03  5.087089E-05  2.005550E-06
   4.317500E+03  5.057212E-05  1.999654E-06
   4.322500E+03  5.069514E-05  2.002084E-06
   4.327500E+03  5.107300E-05  2.009529E-06
   4.332500E+03  5.094119E-05  2.006935E-06
   4.337500E+03  5.058090E-05  1.999827E-06
   4.342500E+03  5.126633E-05  2.013328E-06
   4.347500E+03  5.014153E-05  1.991125E-06
   4.352500E+03  5.027334E-05  1.993740E-06
   4.357500E+03  5.021183E-05  1.992520E-06
   4.362500E+03  5.142451E-05  2.016431E-06
   4.367500E+03  5.026455E-05  1.993565E-06
   4.372500E+03  5.047545E-05  1.997742E-06
   4.377500E+03  5.044909E-05  1.997221E-06
   4.382500E+03  4.899915E-05  1.968318E-06
   4.387500E+03  4.931550E-05  1.974660E-06
   4.392500E+03  4.945610E-05  1.977472E-06
   4.397500E+03  5.038758E-05  1.996003E-06
   4.402500E+03  5.087968E-05  2.005724E-06
   4.407500E+03  4.910460E-05  1.970434E-06
   4.412500E+03  4.993063E-05  1.986934E-06
   4.417500E+03  4.821706E-05  1.952550E-06
   4.422500E+03  5.012395E-05  1.990776E-06
   4.427500E+03  4.982518E-05  1.984835E-06
   4.432500E+03  4.932429E-05  1.974836E-06
   4.437500E+03  4.870916E-05  1.962486E-06
   4.442500E+03  4.986911E-05  1.985710E-06
   4.447500E+03  4.798859E-05  1.947920E-06
   4.452500E+03  4.874431E-05  1.963194E-06
   4.457500E+03  4.894643E-05  1.967259E-06
   4.462500E+03  4.922763E-05  1.972900E-06
   4.467500E+03  4.893764E-05  1.967082E-06
   4.472500E+03  4.801495E-05  1.948454E-06
   4.477500E+03  4.812919E-05  1.950770E-06
   4.482500E+03  4.770739E-05  1.942205E-06
   4.487500E+03  4.869159E-05  1.962132E-06
   4.492500E+03  4.741740E-05  1.936295E-06
   4.497500E+03  4.821706E-05  1.952550E-06
   4.502500E+03  4.713620E-05  1.930546E-06
   4.507500E+03  4.879704E-05  1.964255E-06
   4.512500E+03  4.811161E-05  1.950414E-06
   4.517500E+03  4.737346E-05  1.935398E-06
   4.522500E+03  4.800616E-05  1.948276E-06
   4.527500E+03  4.690772E-05  1.925863E-06
   4.532500E+03  4.678470E-05  1.923336E-06
   4.537500E+03  4.760194E-05  1.940058E-06
   4.542500E+03  4.725922E-05  1.933064E-06
   4.547500E+03  4.641562E-05  1.915737E-06
   4.552500E+03  4.728559E-05  1.933602E-06
   4.557500E+03  4.699560E-05  1.927666E-06
   4.562500E+03  4.568626E-05  1.900629E-06
   4.567500E+03  4.679349E-05  1.923517E-06
   4.572500E+03  4.699560E-05  1.927666E-06
   4.577500E+03  4.646835E-05  1.916824E-06
   4.582500E+03  4.608170E-05  1.908835E-06
   4.587500E+03  4.767224E-05  1.941490E-06
   4.592500E+03  4.721529E-05  1.932165E-06
   4.597500E+03  4.725922E-05  1.933064E-06
   4.602500E+03  4.650350E-05  1.917549E-06
   4.607500E+03  4.767224E-05  1.941490E-06
   4.612500E+03  4.519416E-05  1.890367E-06
   4.617500E+03  4.492175E-05  1.884663E-06
   4.622500E+03  4.520295E-05  1.890551E-06
   4.627500E+03  4.594110E-05  1.905921E-06
   4.632500E+03  4.471085E-05  1.880235E-06
   4.637500E+03  4.564232E-05  1.899715E-06
   4.642500E+03  4.565990E-05  1.900081E-06
   4.647500E+03  4.533476E-05  1.893305E-06
   4.652500E+03  4.563354E-05  1.899532E-06
   4.657500E+03  4.583565E-05  1.903733E-06
   4.662500E+03  4.435056E-05  1.872645E-06
   4.667500E+03  4.371786E-05  1.859243E-06
   4.672500E+03  4.404300E-05  1.866142E-06
   4.677500E+03  4.406057E-05  1.866514E-06
   4.682500E+03  4.382331E-05  1.861483E-06
   4.687500E+03  4.341908E-05  1.852880E-06
   4.692500E+03  4.401663E-05  1.865584E-06
   4.697500E+03  4.464933E-05  1.878941E-06
   4.702500E+03  4.340151E-05  1.852505E-06
   4.707500E+03  4.188127E-05  1.819779E-06
   4.712500E+03  4.287426E-05  1.841221E-06
   4.717500E+03  4.340151E-05  1.852505E-06
   4.722500E+03  4.421875E-05  1.869861E-06
   4.727500E+03  4.274244E-05  1.838389E-06
   4.732500E+03  4.290941E-05  1.841975E-06
   4.737500E+03  4.256669E-05  1.834606E-06
   4.742500E+03  4.288304E-05  1.841410E-06
   4.747500E+03  4.122220E-05  1.805406E-06
   4.752500E+03  4.227671E-05  1.828348E-06
   4.757500E+03  4.225913E-05  1.827968E-06
   4.762500E+03  4.145068E-05  1.810402E-06
   4.767500E+03  4.118706E-05  1.804637E-06
   4.772500E+03  4.080040E-05  1.796148E-06
   4.777500E+03  4.129251E-05  1.806945E-06
   4.782500E+03  3.987772E-05  1.775726E-06
   4.787500E+03  4.022043E-05  1.783339E-06
   4.792500E+03  4.117827E-05  1.804444E-06
   4.797500E+03  3.943834E-05  1.765918E-06
   4.802500E+03  4.048405E-05  1.789172E-06
   4.807500E+03  4.016770E-05  1.782170E-06
   4.812500E+03  4.048405E-05  1.789172E-06
   4.817500E+03  3.957015E-05  1.768866E-06
   4.822500E+03  3.914835E-05  1.759415E-06
   4.827500E+03  3.923623E-05  1.761389E-06
   4.832500E+03  3.968439E-05  1.771417E-06
   4.837500E+03  3.977227E-05  1.773377E-06
   4.842500E+03  3.924502E-05  1.761586E-06
   4.847500E+03  3.913957E-05  1.759218E-06
   4.852500E+03  3.996559E-05  1.777681E-06
   4.857500E+03  3.924502E-05  1.761586E-06
   4.862500E+03  3.853323E-05  1.745541E-06
   4.867500E+03  3.943834E-05  1.765918E-06
   4.872500E+03  4.085313E-05  1.797308E-06
   4.877500E+03  3.942077E-05  1.765525E-06
   4.882500E+03  3.885837E-05  1.752888E-06
   4.887500E+03  4.022043E-05  1.783339E-06
   4.892500E+03  4.067738E-05  1.793438E-06
   4.897500E+03  4.014134E-05  1.781585E-06
   4.902500E+03  4.213611E-05  1.825306E-06
   4.907500E+03  4.243488E-05  1.831764E-06
   4.912500E+03  4.453510E-05  1.876536E-06
   4.917500E+03  4.449995E-05  1.875796E-06
   4.922500E+03  4.486023E-05  1.883372E-06
   4.927500E+03  4.579171E-05  1.902821E-06
   4.932500E+03  4.692530E-05  1.926224E-06
   4.937500E+03  4.993063E-05  1.986934E-06
   4.942500E+03  5.130148E-05  2.014018E-06
   4.947500E+03  5.455286E-05  2.076843E-06
   4.952500E+03  5.466709E-05  2.079016E-06
   4.957500E+03  5.961446E-05  2.171027E-06
   4.962500E+03  6.276039E-05  2.227557E-06
   4.967500E+03  6.987827E-05  2.350441E-06
   4.972500E+03  7.309450E-05  2.403904E-06
   4.977500E+03  6.741777E-05  2.308703E-06
   4.982500E+03  6.043170E-05  2.185853E-06
   4.987500E+03  5.365653E-05  2.059715E-06
   4.992500E+03  4.851584E-05  1.958589E-06
   4.997500E+03  3.671246E-04  5.383465E-06
