 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   2.782500E+03  2.744031E-09  3.314104E-11
   2.787500E+03  2.726073E-09  3.303198E-11
   2.792500E+03  2.706738E-09  3.290883E-11
   2.797500E+03  2.720828E-09  3.299553E-11
   2.802500E+03  2.710116E-09  3.293303E-11
   2.807500E+03  2.692113E-09  3.282572E-11
   2.812500E+03  2.663265E-09  3.265203E-11
   2.817500E+03  2.665710E-09  3.266094E-11
   2.822500E+03  2.627439E-09  3.242694E-11
   2.827500E+03  2.629128E-09  3.243621E-11
   2.832500E+03  2.613970E-09  3.234418E-11
   2.837500E+03  2.620593E-09  3.239094E-11
   2.842500E+03  2.613837E-09  3.233951E-11
   2.847500E+03  2.622771E-09  3.239829E-11
   2.852500E+03  2.568098E-09  3.206736E-11
   2.857500E+03  2.585078E-09  3.216262E-11
   2.862500E+03  2.581122E-09  3.214089E-11
   2.867500E+03  2.551385E-09  3.195958E-11
   2.872500E+03  2.549340E-09  3.193515E-11
   2.877500E+03  2.535383E-09  3.186312E-11
   2.882500E+03  2.503468E-09  3.165078E-11
   2.887500E+03  2.516536E-09  3.172893E-11
   2.892500E+03  2.512269E-09  3.171898E-11
   2.897500E+03  2.494978E-09  3.159622E-11
   2.902500E+03  2.482132E-09  3.151802E-11
   2.907500E+03  2.474175E-09  3.146603E-11
   2.912500E+03  2.470753E-09  3.143080E-11
   2.917500E+03  2.474042E-09  3.146180E-11
   2.922500E+03  2.442305E-09  3.126320E-11
   2.927500E+03  2.431903E-09  3.119519E-11
   2.932500E+03  2.433681E-09  3.120369E-11
   2.937500E+03  2.415990E-09  3.110320E-11
   2.942500E+03  2.402477E-09  3.101258E-11
   2.947500E+03  2.385898E-09  3.090424E-11
   2.952500E+03  2.383542E-09  3.088446E-11
   2.957500E+03  2.361895E-09  3.074922E-11
   2.962500E+03  2.371096E-09  3.080181E-11
   2.967500E+03  2.357361E-09  3.070654E-11
   2.972500E+03  2.339892E-09  3.060817E-11
   2.977500E+03  2.344248E-09  3.062430E-11
   2.982500E+03  2.311088E-09  3.040503E-11
   2.987500E+03  2.343581E-09  3.062984E-11
   2.992500E+03  2.308732E-09  3.039720E-11
   2.997500E+03  2.288685E-09  3.026560E-11
   3.002500E+03  2.291664E-09  3.028284E-11
   3.007500E+03  2.281218E-09  3.021525E-11
   3.012500E+03  2.258504E-09  3.007110E-11
   3.017500E+03  2.264816E-09  3.010224E-11
   3.022500E+03  2.271617E-09  3.014837E-11
   3.027500E+03  2.261571E-09  3.008609E-11
   3.032500E+03  2.227033E-09  2.984767E-11
   3.037500E+03  2.230323E-09  2.987318E-11
   3.042500E+03  2.210809E-09  2.974401E-11
   3.047500E+03  2.209387E-09  2.973688E-11
   3.052500E+03  2.184984E-09  2.957479E-11
   3.057500E+03  2.185250E-09  2.957719E-11
   3.062500E+03  2.167337E-09  2.945028E-11
   3.067500E+03  2.170271E-09  2.946589E-11
   3.072500E+03  2.163781E-09  2.943408E-11
   3.077500E+03  2.164981E-09  2.943978E-11
   3.082500E+03  2.142978E-09  2.928144E-11
   3.087500E+03  2.139556E-09  2.926423E-11
   3.092500E+03  2.131155E-09  2.919603E-11
   3.097500E+03  2.121331E-09  2.913626E-11
   3.102500E+03  2.124798E-09  2.915751E-11
   3.107500E+03  2.112219E-09  2.907757E-11
   3.112500E+03  2.097195E-09  2.896771E-11
   3.117500E+03  2.090305E-09  2.892644E-11
   3.122500E+03  2.071192E-09  2.878031E-11
   3.127500E+03  2.066302E-09  2.875696E-11
   3.132500E+03  2.069458E-09  2.878376E-11
   3.137500E+03  2.054078E-09  2.867216E-11
   3.142500E+03  2.037943E-09  2.855858E-11
   3.147500E+03  2.034431E-09  2.853096E-11
   3.152500E+03  2.006117E-09  2.834008E-11
   3.157500E+03  2.022474E-09  2.844672E-11
   3.162500E+03  2.008250E-09  2.834943E-11
   3.167500E+03  2.006739E-09  2.834007E-11
   3.172500E+03  1.976469E-09  2.811950E-11
   3.177500E+03  1.991093E-09  2.822293E-11
   3.182500E+03  1.991315E-09  2.823331E-11
   3.187500E+03  1.974691E-09  2.811386E-11
   3.192500E+03  1.972290E-09  2.809051E-11
   3.197500E+03  1.955177E-09  2.797013E-11
   3.202500E+03  1.950377E-09  2.793655E-11
   3.207500E+03  1.938864E-09  2.785368E-11
   3.212500E+03  1.923084E-09  2.774633E-11
   3.217500E+03  1.902637E-09  2.759523E-11
   3.222500E+03  1.907038E-09  2.762634E-11
   3.227500E+03  1.913483E-09  2.767151E-11
   3.232500E+03  1.909305E-09  2.763497E-11
   3.237500E+03  1.893214E-09  2.752515E-11
   3.242500E+03  1.873434E-09  2.737833E-11
   3.247500E+03  1.876367E-09  2.740032E-11
   3.252500E+03  1.858365E-09  2.726973E-11
   3.257500E+03  1.859743E-09  2.728957E-11
   3.262500E+03  1.840363E-09  2.714701E-11
   3.267500E+03  1.839785E-09  2.713294E-11
   3.272500E+03  1.830762E-09  2.706461E-11
   3.277500E+03  1.822805E-09  2.701320E-11
   3.282500E+03  1.812715E-09  2.693667E-11
   3.287500E+03  1.823427E-09  2.701252E-11
   3.292500E+03  1.807514E-09  2.689618E-11
   3.297500E+03  1.798446E-09  2.682492E-11
   3.302500E+03  1.797913E-09  2.682891E-11
   3.307500E+03  1.773066E-09  2.664034E-11
   3.312500E+03  1.794579E-09  2.680148E-11
   3.317500E+03  1.768132E-09  2.660005E-11
   3.322500E+03  1.757686E-09  2.651697E-11
   3.327500E+03  1.766487E-09  2.658906E-11
   3.332500E+03  1.736750E-09  2.636181E-11
   3.337500E+03  1.732749E-09  2.633155E-11
   3.342500E+03  1.743373E-09  2.640781E-11
   3.347500E+03  1.729149E-09  2.630090E-11
   3.352500E+03  1.722926E-09  2.625436E-11
   3.357500E+03  1.710969E-09  2.616410E-11
   3.362500E+03  1.685988E-09  2.597580E-11
   3.367500E+03  1.692300E-09  2.602830E-11
   3.372500E+03  1.689677E-09  2.600273E-11
   3.377500E+03  1.682299E-09  2.595158E-11
   3.382500E+03  1.668386E-09  2.584035E-11
   3.387500E+03  1.663763E-09  2.580397E-11
   3.392500E+03  1.653984E-09  2.572347E-11
   3.397500E+03  1.652117E-09  2.571729E-11
   3.402500E+03  1.658162E-09  2.575928E-11
   3.407500E+03  1.630737E-09  2.554613E-11
   3.412500E+03  1.650295E-09  2.570524E-11
   3.417500E+03  1.629937E-09  2.554058E-11
   3.422500E+03  1.612379E-09  2.540105E-11
   3.427500E+03  1.603267E-09  2.534205E-11
   3.432500E+03  1.594110E-09  2.525582E-11
   3.437500E+03  1.589798E-09  2.522599E-11
   3.442500E+03  1.585664E-09  2.517988E-11
   3.447500E+03  1.580019E-09  2.514221E-11
   3.452500E+03  1.572374E-09  2.507937E-11
   3.457500E+03  1.566106E-09  2.503304E-11
   3.462500E+03  1.558417E-09  2.497456E-11
   3.467500E+03  1.555216E-09  2.495755E-11
   3.472500E+03  1.542770E-09  2.484216E-11
   3.477500E+03  1.539392E-09  2.481718E-11
   3.482500E+03  1.536369E-09  2.479359E-11
   3.487500E+03  1.521390E-09  2.466921E-11
   3.492500E+03  1.522901E-09  2.469079E-11
   3.497500E+03  1.506143E-09  2.455434E-11
   3.502500E+03  1.497653E-09  2.447657E-11
   3.507500E+03  1.499431E-09  2.448888E-11
   3.512500E+03  1.487697E-09  2.439312E-11
   3.517500E+03  1.486941E-09  2.439496E-11
   3.522500E+03  1.479073E-09  2.432837E-11
   3.527500E+03  1.469117E-09  2.425027E-11
   3.532500E+03  1.470094E-09  2.426271E-11
   3.537500E+03  1.454315E-09  2.412454E-11
   3.542500E+03  1.454359E-09  2.412564E-11
   3.547500E+03  1.447292E-09  2.405902E-11
   3.552500E+03  1.428223E-09  2.390561E-11
   3.557500E+03  1.424044E-09  2.386551E-11
   3.562500E+03  1.421111E-09  2.384545E-11
   3.567500E+03  1.410443E-09  2.376503E-11
   3.572500E+03  1.405153E-09  2.371309E-11
   3.577500E+03  1.409153E-09  2.375046E-11
   3.582500E+03  1.387951E-09  2.356644E-11
   3.587500E+03  1.383639E-09  2.353671E-11
   3.592500E+03  1.388929E-09  2.358075E-11
   3.597500E+03  1.398441E-09  2.366032E-11
   3.602500E+03  1.370082E-09  2.341470E-11
   3.607500E+03  1.361725E-09  2.333958E-11
   3.612500E+03  1.364881E-09  2.335969E-11
   3.617500E+03  1.354347E-09  2.328025E-11
   3.622500E+03  1.357636E-09  2.330766E-11
   3.627500E+03  1.346879E-09  2.322383E-11
   3.632500E+03  1.339367E-09  2.314462E-11
   3.637500E+03  1.336567E-09  2.312585E-11
   3.642500E+03  1.306607E-09  2.286360E-11
   3.647500E+03  1.309452E-09  2.288997E-11
   3.652500E+03  1.311230E-09  2.290934E-11
   3.657500E+03  1.323321E-09  2.301516E-11
   3.662500E+03  1.299718E-09  2.279638E-11
   3.667500E+03  1.298340E-09  2.279134E-11
   3.672500E+03  1.286827E-09  2.268956E-11
   3.677500E+03  1.270558E-09  2.254683E-11
   3.682500E+03  1.273092E-09  2.256845E-11
   3.687500E+03  1.272070E-09  2.255705E-11
   3.692500E+03  1.264602E-09  2.249248E-11
   3.697500E+03  1.256690E-09  2.242456E-11
   3.702500E+03  1.243888E-09  2.230797E-11
   3.707500E+03  1.237176E-09  2.224546E-11
   3.712500E+03  1.242377E-09  2.229764E-11
   3.717500E+03  1.226064E-09  2.215439E-11
   3.722500E+03  1.240821E-09  2.228611E-11
   3.727500E+03  1.217130E-09  2.206733E-11
   3.732500E+03  1.216463E-09  2.205888E-11
   3.737500E+03  1.206728E-09  2.197307E-11
   3.742500E+03  1.207706E-09  2.198761E-11
   3.747500E+03  1.186281E-09  2.178332E-11
   3.752500E+03  1.187170E-09  2.178902E-11
   3.757500E+03  1.175747E-09  2.170545E-11
   3.762500E+03  1.180725E-09  2.173972E-11
   3.767500E+03  1.165612E-09  2.160384E-11
   3.772500E+03  1.164501E-09  2.158698E-11
   3.777500E+03  1.164279E-09  2.157999E-11
   3.782500E+03  1.155433E-09  2.150134E-11
   3.787500E+03  1.142498E-09  2.138011E-11
   3.792500E+03  1.148188E-09  2.142817E-11
   3.797500E+03  1.129030E-09  2.125820E-11
   3.802500E+03  1.136631E-09  2.132694E-11
   3.807500E+03  1.126052E-09  2.122938E-11
   3.812500E+03  1.121651E-09  2.118545E-11
   3.817500E+03  1.110805E-09  2.108134E-11
   3.822500E+03  1.108183E-09  2.105397E-11
   3.827500E+03  1.102626E-09  2.100631E-11
   3.832500E+03  1.096448E-09  2.094412E-11
   3.837500E+03  1.089469E-09  2.087922E-11
   3.842500E+03  1.085646E-09  2.084349E-11
   3.847500E+03  1.070578E-09  2.069869E-11
   3.852500E+03  1.068533E-09  2.066865E-11
   3.857500E+03  1.074712E-09  2.073852E-11
   3.862500E+03  1.057599E-09  2.057142E-11
   3.867500E+03  1.065911E-09  2.064244E-11
   3.872500E+03  1.059154E-09  2.058651E-11
   3.877500E+03  1.053687E-09  2.053863E-11
   3.882500E+03  1.035951E-09  2.036465E-11
   3.887500E+03  1.043063E-09  2.042902E-11
   3.892500E+03  1.033996E-09  2.033586E-11
   3.897500E+03  1.024572E-09  2.024578E-11
   3.902500E+03  1.018972E-09  2.018784E-11
   3.907500E+03  1.022572E-09  2.022517E-11
   3.912500E+03  1.009148E-09  2.009932E-11
   3.917500E+03  1.008659E-09  2.008650E-11
   3.922500E+03  9.972355E-10  1.997798E-11
   3.927500E+03  9.801222E-10  1.980354E-11
   3.932500E+03  9.898568E-10  1.990590E-11
   3.937500E+03  9.839449E-10  1.984383E-11
   3.942500E+03  9.847895E-10  1.985233E-11
   3.947500E+03  9.719879E-10  1.972497E-11
   3.952500E+03  9.631423E-10  1.963343E-11
   3.957500E+03  9.646536E-10  1.965422E-11
   3.962500E+03  9.546524E-10  1.954509E-11
   3.967500E+03  9.571860E-10  1.956732E-11
   3.972500E+03  9.482516E-10  1.948690E-11
   3.977500E+03  9.251820E-10  1.924447E-11
   3.982500E+03  9.364279E-10  1.935252E-11
   3.987500E+03  9.290936E-10  1.928132E-11
   3.992500E+03  9.271823E-10  1.925598E-11
   3.997500E+03  9.165587E-10  1.915386E-11
   4.002500E+03  9.245597E-10  1.923524E-11
   4.007500E+03  9.009123E-10  1.898444E-11
   4.012500E+03  9.103802E-10  1.909121E-11
   4.017500E+03  8.931336E-10  1.890339E-11
   4.022500E+03  8.834879E-10  1.880312E-11
   4.027500E+03  8.926002E-10  1.889964E-11
   4.032500E+03  8.758870E-10  1.872033E-11
   4.037500E+03  8.750869E-10  1.871274E-11
   4.042500E+03  8.734422E-10  1.869233E-11
   4.047500E+03  8.642855E-10  1.860095E-11
   4.052500E+03  8.625964E-10  1.858090E-11
   4.057500E+03  8.568179E-10  1.851581E-11
   4.062500E+03  8.493504E-10  1.843606E-11
   4.067500E+03  8.541510E-10  1.848799E-11
   4.072500E+03  8.358376E-10  1.828328E-11
   4.077500E+03  8.484614E-10  1.842740E-11
   4.082500E+03  8.457944E-10  1.839847E-11
   4.087500E+03  8.268142E-10  1.818641E-11
   4.092500E+03  8.281922E-10  1.820544E-11
   4.097500E+03  8.167685E-10  1.807970E-11
   4.102500E+03  8.027223E-10  1.792090E-11
   4.107500E+03  8.107678E-10  1.801231E-11
   4.112500E+03  8.050337E-10  1.794367E-11
   4.117500E+03  7.938768E-10  1.782305E-11
   4.122500E+03  8.091231E-10  1.799406E-11
   4.127500E+03  7.886317E-10  1.776718E-11
   4.132500E+03  7.881872E-10  1.775518E-11
   4.137500E+03  7.834755E-10  1.770110E-11
   4.142500E+03  7.725852E-10  1.757779E-11
   4.147500E+03  7.672068E-10  1.751556E-11
   4.152500E+03  7.691626E-10  1.754495E-11
   4.157500E+03  7.664067E-10  1.751050E-11
   4.162500E+03  7.515604E-10  1.734341E-11
   4.167500E+03  7.495157E-10  1.731574E-11
   4.172500E+03  7.445373E-10  1.726131E-11
   4.177500E+03  7.360918E-10  1.716331E-11
   4.182500E+03  7.293798E-10  1.708502E-11
   4.187500E+03  7.292020E-10  1.708190E-11
   4.192500E+03  7.308022E-10  1.710268E-11
   4.197500E+03  7.180006E-10  1.694937E-11
   4.202500E+03  7.152892E-10  1.691844E-11
   4.207500E+03  7.181784E-10  1.695147E-11
   4.212500E+03  7.109331E-10  1.686693E-11
   4.217500E+03  6.964868E-10  1.669604E-11
   4.222500E+03  6.955089E-10  1.667901E-11
   4.227500E+03  6.978203E-10  1.670773E-11
   4.232500E+03  6.973314E-10  1.670401E-11
   4.237500E+03  6.750175E-10  1.643717E-11
   4.242500E+03  6.788402E-10  1.648140E-11
   4.247500E+03  6.761732E-10  1.645121E-11
   4.252500E+03  6.688834E-10  1.635919E-11
   4.257500E+03  6.743952E-10  1.642528E-11
   4.262500E+03  6.586599E-10  1.623497E-11
   4.267500E+03  6.527925E-10  1.616701E-11
   4.272500E+03  6.529259E-10  1.615986E-11
   4.277500E+03  6.433691E-10  1.604350E-11
   4.282500E+03  6.395909E-10  1.599861E-11
   4.287500E+03  6.411022E-10  1.601636E-11
   4.292500E+03  6.452360E-10  1.607116E-11
   4.297500E+03  6.291451E-10  1.586427E-11
   4.302500E+03  6.357682E-10  1.594857E-11
   4.307500E+03  6.151878E-10  1.568979E-11
   4.312500E+03  6.190105E-10  1.573952E-11
   4.317500E+03  6.159435E-10  1.569375E-11
   4.322500E+03  6.087870E-10  1.560580E-11
   4.327500E+03  6.073202E-10  1.559157E-11
   4.332500E+03  6.083870E-10  1.559839E-11
   4.337500E+03  5.953187E-10  1.543356E-11
   4.342500E+03  5.885178E-10  1.534759E-11
   4.347500E+03  5.805168E-10  1.523958E-11
   4.352500E+03  5.802501E-10  1.523258E-11
   4.357500E+03  5.725603E-10  1.514078E-11
   4.362500E+03  5.661595E-10  1.505017E-11
   4.367500E+03  5.624701E-10  1.500111E-11
   4.372500E+03  5.598476E-10  1.496257E-11
   4.377500E+03  5.586474E-10  1.494773E-11
   4.382500E+03  5.487795E-10  1.482004E-11
   4.387500E+03  5.430010E-10  1.474313E-11
   4.392500E+03  5.453569E-10  1.477502E-11
   4.397500E+03  5.456236E-10  1.477622E-11
   4.402500E+03  5.457125E-10  1.477381E-11
   4.407500E+03  5.280214E-10  1.453625E-11
   4.412500E+03  5.244654E-10  1.448114E-11
   4.417500E+03  5.218428E-10  1.444737E-11
   4.422500E+03  5.184646E-10  1.440304E-11
   4.427500E+03  5.197537E-10  1.442092E-11
   4.432500E+03  5.073077E-10  1.424866E-11
   4.437500E+03  5.069521E-10  1.424368E-11
   4.442500E+03  5.000624E-10  1.414669E-11
   4.447500E+03  4.901500E-10  1.400470E-11
   4.452500E+03  4.902834E-10  1.400153E-11
   4.457500E+03  4.887276E-10  1.398439E-11
   4.462500E+03  4.817045E-10  1.388367E-11
   4.467500E+03  4.744592E-10  1.377512E-11
   4.472500E+03  4.765039E-10  1.380990E-11
   4.477500E+03  4.715255E-10  1.373638E-11
   4.482500E+03  4.610353E-10  1.358160E-11
   4.487500E+03  4.677917E-10  1.368065E-11
   4.492500E+03  4.463223E-10  1.336069E-11
   4.497500E+03  4.554346E-10  1.349630E-11
   4.502500E+03  4.508118E-10  1.343297E-11
   4.507500E+03  4.436998E-10  1.332140E-11
   4.512500E+03  4.385436E-10  1.324785E-11
   4.517500E+03  4.329873E-10  1.315836E-11
   4.522500E+03  4.313871E-10  1.313809E-11
   4.527500E+03  4.307648E-10  1.312998E-11
   4.532500E+03  4.188522E-10  1.294189E-11
   4.537500E+03  4.258753E-10  1.304989E-11
   4.542500E+03  4.200524E-10  1.296041E-11
   4.547500E+03  4.172520E-10  1.292266E-11
   4.552500E+03  4.079175E-10  1.277608E-11
   4.557500E+03  4.010722E-10  1.266714E-11
   4.562500E+03  3.986275E-10  1.262851E-11
   4.567500E+03  4.009389E-10  1.266223E-11
   4.572500E+03  3.865371E-10  1.243568E-11
   4.577500E+03  3.905820E-10  1.250337E-11
   4.582500E+03  3.788917E-10  1.231796E-11
   4.587500E+03  3.776471E-10  1.229052E-11
   4.592500E+03  3.794695E-10  1.232012E-11
   4.597500E+03  3.736910E-10  1.222456E-11
   4.602500E+03  3.663123E-10  1.210625E-11
   4.607500E+03  3.708462E-10  1.218234E-11
   4.612500E+03  3.605783E-10  1.201120E-11
   4.617500E+03  3.487101E-10  1.181205E-11
   4.622500E+03  3.535107E-10  1.189450E-11
   4.627500E+03  3.455097E-10  1.175928E-11
   4.632500E+03  3.433761E-10  1.171992E-11
   4.637500E+03  3.316858E-10  1.151726E-11
   4.642500E+03  3.380422E-10  1.163165E-11
   4.647500E+03  3.311080E-10  1.151187E-11
   4.652500E+03  3.358641E-10  1.159262E-11
   4.657500E+03  3.275520E-10  1.144529E-11
   4.662500E+03  3.182175E-10  1.128266E-11
   4.667500E+03  3.128835E-10  1.118616E-11
   4.672500E+03  3.072383E-10  1.108643E-11
   4.677500E+03  3.070161E-10  1.108082E-11
   4.682500E+03  3.023933E-10  1.099872E-11
   4.687500E+03  2.905251E-10  1.078085E-11
   4.692500E+03  2.940367E-10  1.085069E-11
   4.697500E+03  2.863913E-10  1.070558E-11
   4.702500E+03  2.875470E-10  1.072714E-11
   4.707500E+03  2.798127E-10  1.058370E-11
   4.712500E+03  2.835020E-10  1.065316E-11
   4.717500E+03  2.735008E-10  1.045870E-11
   4.722500E+03  2.732785E-10  1.045785E-11
   4.727500E+03  2.617215E-10  1.023280E-11
   4.732500E+03  2.650108E-10  1.029686E-11
   4.737500E+03  2.586989E-10  1.017357E-11
   4.742500E+03  2.540317E-10  1.008144E-11
   4.747500E+03  2.490977E-10  9.981332E-12
   4.752500E+03  2.424747E-10  9.849583E-12
   4.757500E+03  2.379408E-10  9.755296E-12
   4.762500E+03  2.399410E-10  9.796204E-12
   4.767500E+03  2.331402E-10  9.660090E-12
   4.772500E+03  2.296731E-10  9.586209E-12
   4.777500E+03  2.245613E-10  9.478996E-12
   4.782500E+03  2.274061E-10  9.538811E-12
   4.787500E+03  2.205164E-10  9.391396E-12
   4.792500E+03  2.149157E-10  9.273311E-12
   4.797500E+03  2.094928E-10  9.153699E-12
   4.802500E+03  2.106929E-10  9.181813E-12
   4.807500E+03  2.088705E-10  9.140096E-12
   4.812500E+03  2.022919E-10  8.995036E-12
   4.817500E+03  1.961578E-10  8.857634E-12
   4.822500E+03  1.943353E-10  8.816399E-12
   4.827500E+03  1.924684E-10  8.773957E-12
   4.832500E+03  1.884679E-10  8.682312E-12
   4.837500E+03  1.859787E-10  8.626857E-12
   4.842500E+03  1.809114E-10  8.506507E-12
   4.847500E+03  1.713102E-10  8.277744E-12
   4.852500E+03  1.720214E-10  8.299192E-12
   4.857500E+03  1.706880E-10  8.264850E-12
   4.862500E+03  1.644650E-10  8.110702E-12
   4.867500E+03  1.613090E-10  8.036945E-12
   4.872500E+03  1.613090E-10  8.032519E-12
   4.877500E+03  1.526413E-10  7.813764E-12
   4.882500E+03  1.455737E-10  7.630751E-12
   4.887500E+03  1.455737E-10  7.630751E-12
   4.892500E+03  1.441958E-10  7.594556E-12
   4.897500E+03  1.388618E-10  7.452785E-12
   4.902500E+03  1.313942E-10  7.249648E-12
   4.907500E+03  1.242377E-10  7.049481E-12
   4.912500E+03  1.260602E-10  7.100991E-12
   4.917500E+03  1.185037E-10  6.884898E-12
   4.922500E+03  1.168146E-10  6.838262E-12
   4.927500E+03  1.142365E-10  6.762447E-12
   4.932500E+03  1.070800E-10  6.544678E-12
   4.937500E+03  1.037463E-10  6.442005E-12
   4.942500E+03  9.756772E-11  6.247255E-12
   4.947500E+03  9.218927E-11  6.072639E-12
   4.952500E+03  8.974452E-11  5.991586E-12
   4.957500E+03  8.045448E-11  5.676161E-12
   4.962500E+03  7.569833E-11  5.502803E-12
   4.967500E+03  6.774178E-11  5.205601E-12
   4.972500E+03  6.067423E-11  4.926587E-12
   4.977500E+03  5.529578E-11  4.703176E-12
   4.982500E+03  4.805044E-11  4.384251E-12
   4.987500E+03  3.907154E-11  3.953475E-12
   4.992500E+03  3.440429E-11  3.709847E-12
   4.997500E+03  2.987039E-11  3.456775E-12
