 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   2.707500E+03  1.520497E-08  2.766035E-10
   2.712500E+03  1.530105E-08  2.774529E-10
   2.717500E+03  1.519659E-08  2.764056E-10
   2.722500E+03  1.522117E-08  2.766691E-10
   2.727500E+03  1.524016E-08  2.767499E-10
   2.732500E+03  1.500165E-08  2.746007E-10
   2.737500E+03  1.508320E-08  2.753852E-10
   2.742500E+03  1.478492E-08  2.726349E-10
   2.747500E+03  1.482961E-08  2.730765E-10
   2.752500E+03  1.476593E-08  2.724911E-10
   2.757500E+03  1.470784E-08  2.719250E-10
   2.762500E+03  1.488714E-08  2.735838E-10
   2.767500E+03  1.454138E-08  2.703751E-10
   2.772500E+03  1.468661E-08  2.717808E-10
   2.777500E+03  1.435035E-08  2.686287E-10
   2.782500E+03  1.459836E-08  2.709134E-10
   2.787500E+03  1.448664E-08  2.699397E-10
   2.792500E+03  1.450061E-08  2.700486E-10
   2.797500E+03  1.436208E-08  2.687591E-10
   2.802500E+03  1.428165E-08  2.679551E-10
   2.807500E+03  1.428835E-08  2.680073E-10
   2.812500E+03  1.413027E-08  2.665345E-10
   2.817500E+03  1.426210E-08  2.677930E-10
   2.822500E+03  1.400068E-08  2.653017E-10
   2.827500E+03  1.387053E-08  2.640897E-10
   2.832500E+03  1.389958E-08  2.643229E-10
   2.837500E+03  1.385210E-08  2.639891E-10
   2.842500E+03  1.392919E-08  2.646674E-10
   2.847500E+03  1.395209E-08  2.648525E-10
   2.852500E+03  1.367224E-08  2.622425E-10
   2.857500E+03  1.378005E-08  2.631863E-10
   2.862500E+03  1.373033E-08  2.627334E-10
   2.867500E+03  1.362085E-08  2.617506E-10
   2.872500E+03  1.354991E-08  2.610914E-10
   2.877500E+03  1.349573E-08  2.605273E-10
   2.882500E+03  1.328850E-08  2.585136E-10
   2.887500E+03  1.351361E-08  2.606778E-10
   2.892500E+03  1.344378E-08  2.600699E-10
   2.897500E+03  1.338569E-08  2.593899E-10
   2.902500E+03  1.328347E-08  2.584648E-10
   2.907500E+03  1.322706E-08  2.579385E-10
   2.912500E+03  1.314886E-08  2.570567E-10
   2.917500E+03  1.321421E-08  2.578135E-10
   2.922500E+03  1.310194E-08  2.566860E-10
   2.927500E+03  1.301591E-08  2.557781E-10
   2.932500E+03  1.307289E-08  2.563034E-10
   2.937500E+03  1.288297E-08  2.545593E-10
   2.942500E+03  1.285728E-08  2.542728E-10
   2.947500E+03  1.278299E-08  2.535278E-10
   2.952500E+03  1.290923E-08  2.547738E-10
   2.957500E+03  1.256570E-08  2.513351E-10
   2.962500E+03  1.292487E-08  2.548836E-10
   2.967500E+03  1.268245E-08  2.524531E-10
   2.972500E+03  1.262882E-08  2.520534E-10
   2.977500E+03  1.249532E-08  2.506428E-10
   2.982500E+03  1.241601E-08  2.498589E-10
   2.987500E+03  1.257129E-08  2.513908E-10
   2.992500E+03  1.224564E-08  2.481312E-10
   2.997500E+03  1.224285E-08  2.481369E-10
   3.002500E+03  1.226184E-08  2.482610E-10
   3.007500E+03  1.229144E-08  2.485486E-10
   3.012500E+03  1.213448E-08  2.471184E-10
   3.017500E+03  1.212890E-08  2.469707E-10
   3.022500E+03  1.216521E-08  2.472371E-10
   3.027500E+03  1.213728E-08  2.470217E-10
   3.032500E+03  1.207081E-08  2.463343E-10
   3.037500E+03  1.198702E-08  2.454795E-10
   3.042500E+03  1.183397E-08  2.439793E-10
   3.047500E+03  1.185408E-08  2.441630E-10
   3.052500E+03  1.182783E-08  2.439162E-10
   3.057500E+03  1.171667E-08  2.427007E-10
   3.062500E+03  1.179431E-08  2.435135E-10
   3.067500E+03  1.175409E-08  2.430642E-10
   3.072500E+03  1.162953E-08  2.418098E-10
   3.077500E+03  1.166305E-08  2.421689E-10
   3.082500E+03  1.158652E-08  2.413864E-10
   3.087500E+03  1.151000E-08  2.406364E-10
   3.092500E+03  1.154295E-08  2.408632E-10
   3.097500E+03  1.148319E-08  2.402865E-10
   3.102500E+03  1.145023E-08  2.399070E-10
   3.107500E+03  1.144576E-08  2.399188E-10
   3.112500E+03  1.138934E-08  2.392694E-10
   3.117500E+03  1.139716E-08  2.393749E-10
   3.122500E+03  1.119049E-08  2.372223E-10
   3.127500E+03  1.123071E-08  2.376828E-10
   3.132500E+03  1.111676E-08  2.364293E-10
   3.137500E+03  1.116815E-08  2.369740E-10
   3.142500E+03  1.105085E-08  2.356930E-10
   3.147500E+03  1.099276E-08  2.351334E-10
   3.152500E+03  1.092405E-08  2.343751E-10
   3.157500E+03  1.084194E-08  2.334703E-10
   3.162500E+03  1.084529E-08  2.334823E-10
   3.167500E+03  1.083580E-08  2.334404E-10
   3.172500E+03  1.069615E-08  2.318860E-10
   3.177500E+03  1.082127E-08  2.333083E-10
   3.182500E+03  1.077994E-08  2.328512E-10
   3.187500E+03  1.066599E-08  2.315594E-10
   3.192500E+03  1.058667E-08  2.306860E-10
   3.197500E+03  1.064812E-08  2.313777E-10
   3.202500E+03  1.062689E-08  2.311717E-10
   3.207500E+03  1.051182E-08  2.298826E-10
   3.212500E+03  1.043921E-08  2.291131E-10
   3.217500E+03  1.025432E-08  2.270418E-10
   3.222500E+03  1.027834E-08  2.273813E-10
   3.227500E+03  1.039173E-08  2.285802E-10
   3.232500E+03  1.034593E-08  2.280644E-10
   3.237500E+03  1.035989E-08  2.282180E-10
   3.242500E+03  1.021243E-08  2.266527E-10
   3.247500E+03  1.020293E-08  2.265475E-10
   3.252500E+03  1.009289E-08  2.252754E-10
   3.257500E+03  1.010686E-08  2.253935E-10
   3.262500E+03  9.975591E-09  2.239397E-10
   3.267500E+03  9.953248E-09  2.236766E-10
   3.272500E+03  9.974474E-09  2.239021E-10
   3.277500E+03  9.823100E-09  2.222368E-10
   3.282500E+03  9.952131E-09  2.236767E-10
   3.287500E+03  9.863318E-09  2.227158E-10
   3.292500E+03  9.796847E-09  2.219781E-10
   3.297500E+03  9.730377E-09  2.211999E-10
   3.302500E+03  9.734845E-09  2.212633E-10
   3.307500E+03  9.644915E-09  2.202026E-10
   3.312500E+03  9.790144E-09  2.219276E-10
   3.317500E+03  9.496334E-09  2.185668E-10
   3.322500E+03  9.613635E-09  2.197947E-10
   3.327500E+03  9.577327E-09  2.194437E-10
   3.332500E+03  9.453882E-09  2.180015E-10
   3.337500E+03  9.363951E-09  2.169378E-10
   3.342500E+03  9.434332E-09  2.177892E-10
   3.347500E+03  9.408637E-09  2.174800E-10
   3.352500E+03  9.375123E-09  2.171188E-10
   3.357500E+03  9.306977E-09  2.163425E-10
   3.362500E+03  9.262291E-09  2.157714E-10
   3.367500E+03  9.141080E-09  2.143568E-10
   3.372500E+03  9.219839E-09  2.153423E-10
   3.377500E+03  9.113710E-09  2.140623E-10
   3.382500E+03  9.078520E-09  2.136493E-10
   3.387500E+03  9.057852E-09  2.134327E-10
   3.392500E+03  9.120971E-09  2.141343E-10
   3.397500E+03  9.000878E-09  2.127352E-10
   3.402500E+03  9.138287E-09  2.143241E-10
   3.407500E+03  8.839450E-09  2.108619E-10
   3.412500E+03  8.956750E-09  2.122271E-10
   3.417500E+03  8.919884E-09  2.117509E-10
   3.422500E+03  8.707067E-09  2.092129E-10
   3.427500E+03  8.769628E-09  2.100692E-10
   3.432500E+03  8.618812E-09  2.081783E-10
   3.437500E+03  8.668526E-09  2.088307E-10
   3.442500E+03  8.674670E-09  2.088104E-10
   3.447500E+03  8.672994E-09  2.088037E-10
   3.452500E+03  8.511566E-09  2.067997E-10
   3.457500E+03  8.521620E-09  2.069759E-10
   3.462500E+03  8.431131E-09  2.058892E-10
   3.467500E+03  8.455709E-09  2.062159E-10
   3.472500E+03  8.390914E-09  2.054119E-10
   3.477500E+03  8.343994E-09  2.048240E-10
   3.482500E+03  8.323885E-09  2.045637E-10
   3.487500E+03  8.199881E-09  2.029948E-10
   3.492500E+03  8.248477E-09  2.036362E-10
   3.497500E+03  8.244567E-09  2.036570E-10
   3.502500E+03  8.181448E-09  2.027944E-10
   3.507500E+03  8.144024E-09  2.023445E-10
   3.512500E+03  8.166367E-09  2.026215E-10
   3.517500E+03  8.039570E-09  2.010863E-10
   3.522500E+03  7.987623E-09  2.003947E-10
   3.527500E+03  7.958577E-09  2.000305E-10
   3.532500E+03  7.984271E-09  2.004087E-10
   3.537500E+03  7.880935E-09  1.990819E-10
   3.542500E+03  7.997677E-09  2.005066E-10
   3.547500E+03  7.858592E-09  1.987434E-10
   3.552500E+03  7.860826E-09  1.988140E-10
   3.557500E+03  7.769220E-09  1.976539E-10
   3.562500E+03  7.784860E-09  1.978382E-10
   3.567500E+03  7.748553E-09  1.974054E-10
   3.572500E+03  7.661415E-09  1.962369E-10
   3.577500E+03  7.661973E-09  1.962869E-10
   3.582500E+03  7.611143E-09  1.956214E-10
   3.587500E+03  7.532384E-09  1.946080E-10
   3.592500E+03  7.654712E-09  1.962513E-10
   3.597500E+03  7.704425E-09  1.968149E-10
   3.602500E+03  7.455301E-09  1.935674E-10
   3.607500E+03  7.456976E-09  1.936327E-10
   3.612500E+03  7.502780E-09  1.941823E-10
   3.617500E+03  7.379334E-09  1.926088E-10
   3.622500E+03  7.493842E-09  1.941680E-10
   3.627500E+03  7.365929E-09  1.924485E-10
   3.632500E+03  7.391623E-09  1.927252E-10
   3.637500E+03  7.346937E-09  1.921714E-10
   3.642500E+03  7.226843E-09  1.906254E-10
   3.647500E+03  7.216231E-09  1.905003E-10
   3.652500E+03  7.196122E-09  1.902203E-10
   3.657500E+03  7.170986E-09  1.899030E-10
   3.662500E+03  7.105074E-09  1.889553E-10
   3.667500E+03  7.117363E-09  1.891482E-10
   3.672500E+03  7.083848E-09  1.887028E-10
   3.677500E+03  6.895050E-09  1.862039E-10
   3.682500E+03  6.912366E-09  1.864373E-10
   3.687500E+03  7.046424E-09  1.881893E-10
   3.692500E+03  6.902311E-09  1.862415E-10
   3.697500E+03  6.930799E-09  1.867004E-10
   3.702500E+03  6.768812E-09  1.844481E-10
   3.707500E+03  6.705693E-09  1.836328E-10
   3.712500E+03  6.737532E-09  1.840981E-10
   3.717500E+03  6.745352E-09  1.841895E-10
   3.722500E+03  6.699549E-09  1.835640E-10
   3.727500E+03  6.708486E-09  1.836251E-10
   3.732500E+03  6.616880E-09  1.823835E-10
   3.737500E+03  6.524156E-09  1.811334E-10
   3.742500E+03  6.615762E-09  1.823989E-10
   3.747500E+03  6.490083E-09  1.806294E-10
   3.752500E+03  6.531418E-09  1.811876E-10
   3.757500E+03  6.432550E-09  1.799371E-10
   3.762500E+03  6.428640E-09  1.797888E-10
   3.767500E+03  6.341502E-09  1.786934E-10
   3.772500E+03  6.359935E-09  1.788110E-10
   3.777500E+03  6.372224E-09  1.789364E-10
   3.782500E+03  6.385071E-09  1.792576E-10
   3.787500E+03  6.296816E-09  1.779224E-10
   3.792500E+03  6.227553E-09  1.769104E-10
   3.797500E+03  6.116396E-09  1.753735E-10
   3.802500E+03  6.237607E-09  1.771323E-10
   3.807500E+03  6.060539E-09  1.745718E-10
   3.812500E+03  6.183425E-09  1.762829E-10
   3.817500E+03  6.130361E-09  1.755893E-10
   3.822500E+03  6.034286E-09  1.741777E-10
   3.827500E+03  5.972843E-09  1.733057E-10
   3.832500E+03  5.954410E-09  1.730384E-10
   3.837500E+03  5.885146E-09  1.720303E-10
   3.842500E+03  5.942121E-09  1.728275E-10
   3.847500E+03  5.872299E-09  1.718100E-10
   3.852500E+03  5.817559E-09  1.710244E-10
   3.857500E+03  5.868389E-09  1.717692E-10
   3.862500E+03  5.732655E-09  1.698227E-10
   3.867500E+03  5.792423E-09  1.706056E-10
   3.872500E+03  5.770638E-09  1.703176E-10
   3.877500E+03  5.772314E-09  1.703588E-10
   3.882500E+03  5.706402E-09  1.693843E-10
   3.887500E+03  5.774548E-09  1.704246E-10
   3.892500E+03  5.741593E-09  1.698887E-10
   3.897500E+03  5.578489E-09  1.674603E-10
   3.902500E+03  5.601390E-09  1.677867E-10
   3.907500E+03  5.656131E-09  1.686040E-10
   3.912500E+03  5.538830E-09  1.669150E-10
   3.917500E+03  5.423763E-09  1.650896E-10
   3.922500E+03  5.475152E-09  1.659541E-10
   3.927500E+03  5.353383E-09  1.641010E-10
   3.932500E+03  5.412592E-09  1.649706E-10
   3.937500E+03  5.368464E-09  1.643146E-10
   3.942500E+03  5.385780E-09  1.645449E-10
   3.947500E+03  5.316517E-09  1.635186E-10
   3.952500E+03  5.343329E-09  1.639128E-10
   3.957500E+03  5.296408E-09  1.631923E-10
   3.962500E+03  5.207595E-09  1.618544E-10
   3.967500E+03  5.284678E-09  1.630117E-10
   3.972500E+03  5.183576E-09  1.614639E-10
   3.977500E+03  5.094204E-09  1.600501E-10
   3.982500E+03  5.161792E-09  1.610898E-10
   3.987500E+03  5.112078E-09  1.602953E-10
   3.992500E+03  5.097556E-09  1.600676E-10
   3.997500E+03  5.025499E-09  1.589507E-10
   4.002500E+03  5.068510E-09  1.596464E-10
   4.007500E+03  4.980813E-09  1.582252E-10
   4.012500E+03  4.999246E-09  1.585353E-10
   4.017500E+03  4.896469E-09  1.568807E-10
   4.022500E+03  4.825530E-09  1.557408E-10
   4.027500E+03  4.847873E-09  1.561187E-10
   4.032500E+03  4.835584E-09  1.559209E-10
   4.037500E+03  4.775816E-09  1.549551E-10
   4.042500E+03  4.779168E-09  1.549913E-10
   4.047500E+03  4.714373E-09  1.539924E-10
   4.052500E+03  4.750122E-09  1.545380E-10
   4.057500E+03  4.695382E-09  1.536640E-10
   4.062500E+03  4.623325E-09  1.524448E-10
   4.067500E+03  4.663543E-09  1.531060E-10
   4.072500E+03  4.583108E-09  1.517808E-10
   4.077500E+03  4.669129E-09  1.531977E-10
   4.082500E+03  4.623884E-09  1.524725E-10
   4.087500E+03  4.560206E-09  1.513827E-10
   4.092500E+03  4.467483E-09  1.498738E-10
   4.097500E+03  4.433968E-09  1.492923E-10
   4.102500E+03  4.428383E-09  1.492171E-10
   4.107500E+03  4.499880E-09  1.504345E-10
   4.112500E+03  4.342921E-09  1.477334E-10
   4.117500E+03  4.363588E-09  1.481034E-10
   4.122500E+03  4.398220E-09  1.487462E-10
   4.127500E+03  4.337335E-09  1.476955E-10
   4.132500E+03  4.258017E-09  1.463019E-10
   4.137500E+03  4.249080E-09  1.461292E-10
   4.142500E+03  4.210538E-09  1.454844E-10
   4.147500E+03  4.213331E-09  1.455326E-10
   4.152500E+03  4.197133E-09  1.452914E-10
   4.157500E+03  4.252432E-09  1.462252E-10
   4.162500E+03  4.082625E-09  1.432784E-10
   4.167500E+03  4.041849E-09  1.425224E-10
   4.172500E+03  4.032353E-09  1.423943E-10
   4.177500E+03  4.016154E-09  1.421280E-10
   4.182500E+03  3.937954E-09  1.407391E-10
   4.187500E+03  3.917287E-09  1.403297E-10
   4.192500E+03  3.997721E-09  1.417821E-10
   4.197500E+03  3.874835E-09  1.395677E-10
   4.202500E+03  3.945215E-09  1.408288E-10
   4.207500E+03  3.889916E-09  1.398791E-10
   4.212500E+03  3.884331E-09  1.397787E-10
   4.217500E+03  3.817302E-09  1.385689E-10
   4.222500E+03  3.783787E-09  1.379396E-10
   4.227500E+03  3.791607E-09  1.380413E-10
   4.232500E+03  3.763120E-09  1.375423E-10
   4.237500E+03  3.636882E-09  1.351962E-10
   4.242500E+03  3.686036E-09  1.361271E-10
   4.247500E+03  3.736867E-09  1.370824E-10
   4.252500E+03  3.633530E-09  1.351547E-10
   4.257500E+03  3.684919E-09  1.361065E-10
   4.262500E+03  3.590520E-09  1.343529E-10
   4.267500E+03  3.582700E-09  1.342275E-10
   4.272500E+03  3.552537E-09  1.336408E-10
   4.277500E+03  3.556447E-09  1.337142E-10
   4.282500E+03  3.537456E-09  1.333991E-10
   4.287500E+03  3.493328E-09  1.325231E-10
   4.292500E+03  3.551978E-09  1.336513E-10
   4.297500E+03  3.459255E-09  1.318756E-10
   4.302500E+03  3.461489E-09  1.319181E-10
   4.307500E+03  3.291124E-09  1.286109E-10
   4.312500E+03  3.375469E-09  1.302697E-10
   4.317500E+03  3.319053E-09  1.291553E-10
   4.322500E+03  3.300620E-09  1.288181E-10
   4.327500E+03  3.290007E-09  1.286546E-10
   4.332500E+03  3.322963E-09  1.292314E-10
   4.337500E+03  3.251465E-09  1.278339E-10
   4.342500E+03  3.211806E-09  1.270963E-10
   4.347500E+03  3.133606E-09  1.255186E-10
   4.352500E+03  3.108470E-09  1.249920E-10
   4.357500E+03  3.098416E-09  1.248122E-10
   4.362500E+03  3.022449E-09  1.232508E-10
   4.367500E+03  3.031945E-09  1.234443E-10
   4.372500E+03  2.987818E-09  1.225429E-10
   4.377500E+03  3.058198E-09  1.239774E-10
   4.382500E+03  2.985025E-09  1.225543E-10
   4.387500E+03  2.921906E-09  1.212303E-10
   4.392500E+03  2.969943E-09  1.222218E-10
   4.397500E+03  2.983908E-09  1.225085E-10
   4.402500E+03  2.890067E-09  1.205454E-10
   4.407500E+03  2.850967E-09  1.197042E-10
   4.412500E+03  2.862697E-09  1.199501E-10
   4.417500E+03  2.877778E-09  1.202656E-10
   4.422500E+03  2.837561E-09  1.194225E-10
   4.427500E+03  2.833651E-09  1.193402E-10
   4.432500E+03  2.741486E-09  1.174077E-10
   4.437500E+03  2.739810E-09  1.173479E-10
   4.442500E+03  2.718585E-09  1.169406E-10
   4.447500E+03  2.675574E-09  1.160129E-10
   4.452500E+03  2.586202E-09  1.140116E-10
   4.457500E+03  2.630888E-09  1.150166E-10
   4.462500E+03  2.582292E-09  1.139254E-10
   4.467500E+03  2.559391E-09  1.134192E-10
   4.472500E+03  2.547102E-09  1.131715E-10
   4.477500E+03  2.611897E-09  1.145765E-10
   4.482500E+03  2.518056E-09  1.124998E-10
   4.487500E+03  2.532579E-09  1.128237E-10
   4.492500E+03  2.412485E-09  1.101167E-10
   4.497500E+03  2.446000E-09  1.108788E-10
   4.502500E+03  2.415837E-09  1.102186E-10
   4.507500E+03  2.391260E-09  1.096313E-10
   4.512500E+03  2.378971E-09  1.093750E-10
   4.517500E+03  2.361097E-09  1.089378E-10
   4.522500E+03  2.343222E-09  1.085506E-10
   4.527500E+03  2.330375E-09  1.082528E-10
   4.532500E+03  2.250499E-09  1.063562E-10
   4.537500E+03  2.303005E-09  1.075895E-10
   4.542500E+03  2.235417E-09  1.059993E-10
   4.547500E+03  2.256643E-09  1.065277E-10
   4.552500E+03  2.222011E-09  1.056811E-10
   4.557500E+03  2.162802E-09  1.042638E-10
   4.562500E+03  2.149397E-09  1.039672E-10
   4.567500E+03  2.124261E-09  1.033308E-10
   4.572500E+03  2.047736E-09  1.014805E-10
   4.577500E+03  2.109179E-09  1.029906E-10
   4.582500E+03  2.031537E-09  1.011063E-10
   4.587500E+03  2.041592E-09  1.013005E-10
   4.592500E+03  2.128729E-09  1.034394E-10
   4.597500E+03  2.008077E-09  1.004657E-10
   4.602500E+03  1.965067E-09  9.941240E-11
   4.607500E+03  2.011429E-09  1.005774E-10
   4.612500E+03  1.930435E-09  9.850463E-11
   4.617500E+03  1.852235E-09  9.648913E-11
   4.622500E+03  1.857820E-09  9.663449E-11
   4.627500E+03  1.871785E-09  9.699693E-11
   4.632500E+03  1.852793E-09  9.650367E-11
   4.637500E+03  1.795819E-09  9.500852E-11
   4.642500E+03  1.862848E-09  9.679414E-11
   4.647500E+03  1.794143E-09  9.496419E-11
   4.652500E+03  1.783530E-09  9.474224E-11
   4.657500E+03  1.719852E-09  9.297758E-11
   4.662500E+03  1.705888E-09  9.259939E-11
   4.667500E+03  1.660085E-09  9.134795E-11
   4.672500E+03  1.641652E-09  9.083945E-11
   4.677500E+03  1.640535E-09  9.080854E-11
   4.682500E+03  1.617075E-09  9.015699E-11
   4.687500E+03  1.531054E-09  8.772656E-11
   4.692500E+03  1.564010E-09  8.872890E-11
   4.697500E+03  1.556190E-09  8.847541E-11
   4.702500E+03  1.538316E-09  8.796626E-11
   4.707500E+03  1.481900E-09  8.637206E-11
   4.712500E+03  1.502567E-09  8.697129E-11
   4.717500E+03  1.425483E-09  8.464840E-11
   4.722500E+03  1.464584E-09  8.580134E-11
   4.727500E+03  1.393645E-09  8.369784E-11
   4.732500E+03  1.419339E-09  8.446579E-11
   4.737500E+03  1.398113E-09  8.386539E-11
   4.742500E+03  1.334436E-09  8.190078E-11
   4.747500E+03  1.316561E-09  8.135047E-11
   4.752500E+03  1.290308E-09  8.053538E-11
   4.757500E+03  1.269641E-09  7.988786E-11
   4.762500E+03  1.290308E-09  8.053538E-11
   4.767500E+03  1.256235E-09  7.946503E-11
   4.772500E+03  1.218252E-09  7.825458E-11
   4.777500E+03  1.208198E-09  7.793102E-11
   4.782500E+03  1.217135E-09  7.821870E-11
   4.787500E+03  1.151223E-09  7.607152E-11
   4.792500E+03  1.165746E-09  7.654980E-11
   4.797500E+03  1.122177E-09  7.510581E-11
   4.802500E+03  1.141727E-09  7.579422E-11
   4.807500E+03  1.148430E-09  7.597920E-11
   4.812500E+03  1.076933E-09  7.357629E-11
   4.817500E+03  1.047887E-09  7.257738E-11
   4.822500E+03  1.021075E-09  7.164294E-11
   4.827500E+03  1.028895E-09  7.191674E-11
   4.832500E+03  9.892363E-10  7.051721E-11
   4.837500E+03  9.847677E-10  7.035777E-11
   4.842500E+03  9.758305E-10  7.003781E-11
   4.847500E+03  9.009815E-10  6.729837E-11
   4.852500E+03  8.965129E-10  6.713129E-11
   4.857500E+03  8.914857E-10  6.698475E-11
   4.862500E+03  8.518269E-10  6.543696E-11
   4.867500E+03  8.585298E-10  6.577933E-11
   4.872500E+03  8.590884E-10  6.571526E-11
   4.877500E+03  7.959694E-10  6.325525E-11
   4.882500E+03  8.099338E-10  6.380768E-11
   4.887500E+03  7.719507E-10  6.229362E-11
   4.892500E+03  7.607792E-10  6.184126E-11
   4.897500E+03  7.334090E-10  6.071872E-11
   4.902500E+03  6.982188E-10  5.924420E-11
   4.907500E+03  6.635871E-10  5.775634E-11
   4.912500E+03  6.753172E-10  5.826455E-11
   4.917500E+03  6.216940E-10  5.590359E-11
   4.922500E+03  6.183425E-10  5.575271E-11
   4.927500E+03  5.999096E-10  5.491546E-11
   4.932500E+03  5.591336E-10  5.301640E-11
   4.937500E+03  5.328806E-10  5.175685E-11
   4.942500E+03  5.060690E-10  5.043804E-11
   4.947500E+03  4.747888E-10  4.885445E-11
   4.952500E+03  4.641758E-10  4.830536E-11
   4.957500E+03  4.289856E-10  4.643827E-11
   4.962500E+03  3.815067E-10  4.379319E-11
   4.967500E+03  3.502265E-10  4.195952E-11
   4.972500E+03  3.234149E-10  4.032148E-11
   4.977500E+03  2.993962E-10  3.879538E-11
   4.982500E+03  2.541516E-10  3.574408E-11
   4.987500E+03  2.111414E-10  3.257955E-11
   4.992500E+03  1.742754E-10  2.959900E-11
   4.997500E+03  1.569596E-10  2.809010E-11
