 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 5.00000E+03) eV, no. of channels =  1024
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   2.429199E+03  3.249569E-09  1.365341E-10
   2.434082E+03  3.131623E-09  1.340339E-10
   2.438965E+03  3.173063E-09  1.349447E-10
   2.443848E+03  3.027703E-09  1.317917E-10
   2.448731E+03  3.123335E-09  1.338838E-10
   2.453614E+03  3.125247E-09  1.339247E-10
   2.458496E+03  3.136723E-09  1.341702E-10
   2.463379E+03  3.101658E-09  1.334187E-10
   2.468262E+03  3.112496E-09  1.336514E-10
   2.473145E+03  3.050654E-09  1.322902E-10
   2.478028E+03  2.988812E-09  1.309427E-10
   2.482910E+03  3.036628E-09  1.319858E-10
   2.487793E+03  3.013039E-09  1.315835E-10
   2.492676E+03  3.058305E-09  1.325112E-10
   2.497559E+03  3.016227E-09  1.315696E-10
   2.502442E+03  3.048742E-09  1.322487E-10
   2.507324E+03  2.946097E-09  1.300038E-10
   2.512207E+03  3.018140E-09  1.315835E-10
   2.517090E+03  2.965223E-09  1.304251E-10
   2.521973E+03  2.879792E-09  1.285329E-10
   2.526856E+03  2.967136E-09  1.304671E-10
   2.531739E+03  2.889355E-09  1.287461E-10
   2.536621E+03  2.887443E-09  1.287035E-10
   2.541504E+03  2.888718E-09  1.287319E-10
   2.546387E+03  2.930796E-09  1.296941E-10
   2.551270E+03  2.891906E-09  1.288313E-10
   2.556153E+03  2.883618E-09  1.286182E-10
   2.561035E+03  2.913582E-09  1.292846E-10
   2.565918E+03  2.914857E-09  1.293129E-10
   2.570801E+03  2.781610E-09  1.263522E-10
   2.575684E+03  2.882980E-09  1.286040E-10
   2.580567E+03  2.800737E-09  1.267567E-10
   2.585449E+03  2.813488E-09  1.270449E-10
   2.590332E+03  2.777785E-09  1.262654E-10
   2.595215E+03  2.870867E-09  1.283336E-10
   2.600098E+03  2.848553E-09  1.278340E-10
   2.604981E+03  2.800737E-09  1.267567E-10
   2.609864E+03  2.729969E-09  1.251454E-10
   2.614746E+03  2.728694E-09  1.251161E-10
   2.619629E+03  2.732519E-09  1.252330E-10
   2.624512E+03  2.745908E-09  1.255392E-10
   2.629395E+03  2.745908E-09  1.255101E-10
   2.634278E+03  2.728056E-09  1.251015E-10
   2.639160E+03  2.714030E-09  1.248089E-10
   2.644043E+03  2.700004E-09  1.245156E-10
   2.648926E+03  2.699367E-09  1.244421E-10
   2.653809E+03  2.636887E-09  1.229938E-10
   2.658692E+03  2.592897E-09  1.219637E-10
   2.663574E+03  2.627962E-09  1.228748E-10
   2.668457E+03  2.649638E-09  1.233204E-10
   2.673340E+03  2.657926E-09  1.234834E-10
   2.678223E+03  2.651551E-09  1.233352E-10
   2.683106E+03  2.622224E-09  1.226812E-10
   2.687989E+03  2.642625E-09  1.231572E-10
   2.692871E+03  2.538705E-09  1.206827E-10
   2.697754E+03  2.580783E-09  1.216785E-10
   2.702637E+03  2.557194E-09  1.211213E-10
   2.707520E+03  2.559744E-09  1.212118E-10
   2.712403E+03  2.559744E-09  1.211816E-10
   2.717285E+03  2.560382E-09  1.211967E-10
   2.722168E+03  2.655376E-09  1.234241E-10
   2.727051E+03  2.494715E-09  1.196327E-10
   2.731934E+03  2.529780E-09  1.204704E-10
   2.736817E+03  2.539981E-09  1.207433E-10
   2.741699E+03  2.517029E-09  1.201969E-10
   2.746582E+03  2.468576E-09  1.190044E-10
   2.751465E+03  2.487064E-09  1.194492E-10
   2.756348E+03  2.460287E-09  1.188045E-10
   2.761231E+03  2.514479E-09  1.201056E-10
   2.766114E+03  2.428410E-09  1.180944E-10
   2.770996E+03  2.458375E-09  1.187583E-10
   2.775879E+03  2.445624E-09  1.184809E-10
   2.780762E+03  2.401633E-09  1.174423E-10
   2.785645E+03  2.408009E-09  1.175357E-10
   2.790528E+03  2.483877E-09  1.193726E-10
   2.795410E+03  2.460925E-09  1.188199E-10
   2.800293E+03  2.446261E-09  1.184963E-10
   2.805176E+03  2.394620E-09  1.172398E-10
   2.810059E+03  2.323215E-09  1.154481E-10
   2.814942E+03  2.434148E-09  1.182028E-10
   2.819825E+03  2.391433E-09  1.171305E-10
   2.824707E+03  2.371669E-09  1.166769E-10
   2.829590E+03  2.328953E-09  1.155905E-10
   2.834473E+03  2.373581E-09  1.166926E-10
   2.839356E+03  2.323853E-09  1.154956E-10
   2.844239E+03  2.341066E-09  1.158907E-10
   2.849121E+03  2.354455E-09  1.162216E-10
   2.854004E+03  2.275399E-09  1.142860E-10
   2.858887E+03  2.299626E-09  1.148606E-10
   2.863770E+03  2.290063E-09  1.146215E-10
   2.868653E+03  2.342979E-09  1.159380E-10
   2.873535E+03  2.276037E-09  1.142700E-10
   2.878418E+03  2.251810E-09  1.136925E-10
   2.883301E+03  2.227583E-09  1.130474E-10
   2.888184E+03  2.256273E-09  1.137729E-10
   2.893067E+03  2.240972E-09  1.134188E-10
   2.897950E+03  2.234596E-09  1.132251E-10
   2.902832E+03  2.232046E-09  1.132252E-10
   2.907715E+03  2.135139E-09  1.106771E-10
   2.912598E+03  2.218020E-09  1.128045E-10
   2.917481E+03  2.184230E-09  1.119421E-10
   2.922364E+03  2.211007E-09  1.126260E-10
   2.927246E+03  2.085411E-09  1.093809E-10
   2.932129E+03  2.162554E-09  1.113853E-10
   2.937012E+03  2.188056E-09  1.120400E-10
   2.941895E+03  2.156816E-09  1.112703E-10
   2.946778E+03  2.151078E-09  1.110894E-10
   2.951660E+03  2.186780E-09  1.120727E-10
   2.956543E+03  2.067559E-09  1.089118E-10
   2.961426E+03  2.154903E-09  1.111881E-10
   2.966309E+03  2.152991E-09  1.111388E-10
   2.971192E+03  2.103262E-09  1.098480E-10
   2.976075E+03  2.036957E-09  1.081029E-10
   2.980957E+03  2.114100E-09  1.101306E-10
   2.985840E+03  2.102624E-09  1.098313E-10
   2.990723E+03  2.057996E-09  1.086596E-10
   2.995606E+03  2.056721E-09  1.086260E-10
   3.000489E+03  2.061184E-09  1.087438E-10
   3.005371E+03  2.051621E-09  1.085249E-10
   3.010254E+03  1.991692E-09  1.068952E-10
   3.015137E+03  2.017831E-09  1.075942E-10
   3.020020E+03  2.048433E-09  1.084069E-10
   3.024903E+03  2.006355E-09  1.072879E-10
   3.029785E+03  2.019106E-09  1.076282E-10
   3.034668E+03  1.989141E-09  1.068267E-10
   3.039551E+03  1.910086E-09  1.046826E-10
   3.044434E+03  1.961089E-09  1.061054E-10
   3.049317E+03  1.940050E-09  1.055004E-10
   3.054200E+03  1.927937E-09  1.051706E-10
   3.059082E+03  1.923474E-09  1.050836E-10
   3.063965E+03  1.927300E-09  1.051880E-10
   3.068848E+03  1.957264E-09  1.059674E-10
   3.073731E+03  1.974478E-09  1.064323E-10
   3.078614E+03  1.933037E-09  1.053096E-10
   3.083496E+03  1.938775E-09  1.055004E-10
   3.088379E+03  1.928575E-09  1.051880E-10
   3.093262E+03  1.901160E-09  1.044378E-10
   3.098145E+03  1.885222E-09  1.039991E-10
   3.103028E+03  1.900523E-09  1.044553E-10
   3.107910E+03  1.855257E-09  1.031694E-10
   3.112793E+03  1.885859E-09  1.040167E-10
   3.117676E+03  1.907536E-09  1.046127E-10
   3.122559E+03  1.864820E-09  1.034350E-10
   3.127442E+03  1.805528E-09  1.017775E-10
   3.132325E+03  1.893510E-09  1.042275E-10
   3.137207E+03  1.848881E-09  1.030276E-10
   3.142090E+03  1.808716E-09  1.018673E-10
   3.146973E+03  1.831668E-09  1.025115E-10
   3.151856E+03  1.842506E-09  1.028143E-10
   3.156739E+03  1.789590E-09  1.013274E-10
   3.161621E+03  1.716272E-09  9.926713E-11
   3.166504E+03  1.771738E-09  1.008208E-10
   3.171387E+03  1.755800E-09  1.003663E-10
   3.176270E+03  1.811266E-09  1.019750E-10
   3.181153E+03  1.744962E-09  1.000927E-10
   3.186035E+03  1.723923E-09  9.945116E-11
   3.190918E+03  1.778751E-09  1.010201E-10
   3.195801E+03  1.708621E-09  9.900888E-11
   3.200684E+03  1.730298E-09  9.970827E-11
   3.205567E+03  1.778751E-09  1.010201E-10
   3.210450E+03  1.766638E-09  1.006756E-10
   3.215332E+03  1.706709E-09  9.895346E-11
   3.220215E+03  1.679294E-09  9.815560E-11
   3.225098E+03  1.655068E-09  9.744508E-11
   3.229981E+03  1.698421E-09  9.874998E-11
   3.234864E+03  1.727110E-09  9.954306E-11
   3.239746E+03  1.732211E-09  9.968991E-11
   3.244629E+03  1.685032E-09  9.832313E-11
   3.249512E+03  1.669094E-09  9.785706E-11
   3.254395E+03  1.639129E-09  9.701250E-11
   3.259278E+03  1.693320E-09  9.856461E-11
   3.264160E+03  1.685670E-09  9.834172E-11
   3.269043E+03  1.621915E-09  9.646430E-11
   3.273926E+03  1.678019E-09  9.811833E-11
   3.278809E+03  1.657618E-09  9.752011E-11
   3.283692E+03  1.617452E-09  9.633151E-11
   3.288575E+03  1.620003E-09  9.640741E-11
   3.293457E+03  1.592588E-09  9.562656E-11
   3.298340E+03  1.620003E-09  9.640741E-11
   3.303223E+03  1.544772E-09  9.414254E-11
   3.308106E+03  1.533934E-09  9.381174E-11
   3.312989E+03  1.530746E-09  9.371422E-11
   3.317871E+03  1.609802E-09  9.610344E-11
   3.322754E+03  1.609802E-09  9.610344E-11
   3.327637E+03  1.589401E-09  9.549259E-11
   3.332520E+03  1.544135E-09  9.412311E-11
   3.337403E+03  1.584300E-09  9.533927E-11
   3.342285E+03  1.539034E-09  9.396755E-11
   3.347168E+03  1.570274E-09  9.495488E-11
   3.352051E+03  1.530109E-09  9.369470E-11
   3.356934E+03  1.532659E-09  9.381175E-11
   3.361817E+03  1.527559E-09  9.361660E-11
   3.366700E+03  1.551148E-09  9.437536E-11
   3.371582E+03  1.516083E-09  9.330354E-11
   3.376465E+03  1.437027E-09  9.084068E-11
   3.381348E+03  1.533934E-09  9.381174E-11
   3.386231E+03  1.465079E-09  9.172217E-11
   3.391114E+03  1.499507E-09  9.275312E-11
   3.395996E+03  1.509707E-09  9.306804E-11
   3.400879E+03  1.446590E-09  9.110200E-11
   3.405762E+03  1.452328E-09  9.128248E-11
   3.410645E+03  1.408975E-09  8.990987E-11
   3.415528E+03  1.486118E-09  9.233816E-11
   3.420410E+03  1.427464E-09  9.049780E-11
   3.425293E+03  1.438940E-09  9.086080E-11
   3.430176E+03  1.457429E-09  9.144261E-11
   3.435059E+03  1.384111E-09  8.915413E-11
   3.439942E+03  1.401325E-09  8.966546E-11
   3.444825E+03  1.424914E-09  9.041693E-11
   3.449707E+03  1.432564E-09  9.065931E-11
   3.454590E+03  1.377098E-09  8.888707E-11
   3.459473E+03  1.390486E-09  8.931807E-11
   3.464356E+03  1.349683E-09  8.799795E-11
   3.469239E+03  1.389211E-09  8.927711E-11
   3.474121E+03  1.340758E-09  8.770652E-11
   3.479004E+03  1.359884E-09  8.832983E-11
   3.483887E+03  1.291029E-09  8.606479E-11
   3.488770E+03  1.347771E-09  8.793558E-11
   3.493653E+03  1.346496E-09  8.793559E-11
   3.498536E+03  1.293579E-09  8.614974E-11
   3.503418E+03  1.333107E-09  8.745596E-11
   3.508301E+03  1.322269E-09  8.709975E-11
   3.513184E+03  1.332470E-09  8.747687E-11
   3.518067E+03  1.316531E-09  8.691058E-11
   3.522950E+03  1.280829E-09  8.572414E-11
   3.527832E+03  1.275728E-09  8.559605E-11
   3.532715E+03  1.268078E-09  8.529641E-11
   3.537598E+03  1.265527E-09  8.525352E-11
   3.542481E+03  1.307605E-09  8.661549E-11
   3.547364E+03  1.244488E-09  8.449940E-11
   3.552246E+03  1.249589E-09  8.467236E-11
   3.557129E+03  1.299955E-09  8.636176E-11
   3.562012E+03  1.289117E-09  8.600102E-11
   3.566895E+03  1.237475E-09  8.426099E-11
   3.571778E+03  1.316531E-09  8.691058E-11
   3.576661E+03  1.234925E-09  8.417413E-11
   3.581543E+03  1.236838E-09  8.423929E-11
   3.586426E+03  1.257877E-09  8.495267E-11
   3.591309E+03  1.225362E-09  8.384761E-11
   3.596192E+03  1.226637E-09  8.389122E-11
   3.601075E+03  1.212611E-09  8.341025E-11
   3.605957E+03  1.251501E-09  8.473713E-11
   3.610840E+03  1.233013E-09  8.410893E-11
   3.615723E+03  1.226000E-09  8.386942E-11
   3.620606E+03  1.192847E-09  8.272778E-11
   3.625489E+03  1.233013E-09  8.410893E-11
   3.630371E+03  1.234925E-09  8.417413E-11
   3.635254E+03  1.175634E-09  8.212874E-11
   3.640137E+03  1.132281E-09  8.060034E-11
   3.645020E+03  1.187747E-09  8.259504E-11
   3.649903E+03  1.167983E-09  8.186110E-11
   3.654786E+03  1.170533E-09  8.195041E-11
   3.659668E+03  1.141844E-09  8.093997E-11
   3.664551E+03  1.183922E-09  8.241771E-11
   3.669434E+03  1.143119E-09  8.098514E-11
   3.674317E+03  1.116342E-09  8.003108E-11
   3.679200E+03  1.097853E-09  7.941171E-11
   3.684082E+03  1.138018E-09  8.080429E-11
   3.688965E+03  1.110604E-09  7.982516E-11
   3.693848E+03  1.159695E-09  8.157016E-11
   3.698731E+03  1.081914E-09  7.878745E-11
   3.703614E+03  1.105504E-09  7.964166E-11
   3.708496E+03  1.108054E-09  7.973346E-11
   3.713379E+03  1.083190E-09  7.883386E-11
   3.718262E+03  1.067888E-09  7.832184E-11
   3.723145E+03  1.051312E-09  7.766528E-11
   3.728028E+03  1.045574E-09  7.745306E-11
   3.732911E+03  1.071714E-09  7.841518E-11
   3.737793E+03  1.091478E-09  7.913487E-11
   3.742676E+03  1.080639E-09  7.874101E-11
   3.747559E+03  1.016885E-09  7.638313E-11
   3.752442E+03  1.055138E-09  7.780644E-11
   3.757325E+03  1.020073E-09  7.650275E-11
   3.762207E+03  1.021985E-09  7.657443E-11
   3.767090E+03  1.030273E-09  7.688429E-11
   3.771973E+03  1.000946E-09  7.578219E-11
   3.776856E+03  1.018160E-09  7.643100E-11
   3.781739E+03  1.024535E-09  7.666991E-11
   3.786621E+03  1.016885E-09  7.638313E-11
   3.791504E+03  9.671563E-10  7.449217E-11
   3.796387E+03  1.022623E-09  7.659831E-11
   3.801270E+03  1.001584E-09  7.580632E-11
   3.806153E+03  9.888328E-10  7.532227E-11
   3.811036E+03  9.716191E-10  7.466383E-11
   3.815918E+03  1.002859E-09  7.585456E-11
   3.820801E+03  1.011147E-09  7.616734E-11
   3.825684E+03  9.359165E-10  7.327931E-11
   3.830567E+03  9.920205E-10  7.544358E-11
   3.835450E+03  9.544054E-10  7.399953E-11
   3.840332E+03  9.429295E-10  7.355332E-11
   3.845215E+03  1.013697E-09  7.626332E-11
   3.850098E+03  9.365541E-10  7.330426E-11
   3.854981E+03  9.869202E-10  7.524940E-11
   3.859864E+03  9.008515E-10  7.189355E-11
   3.864746E+03  9.276285E-10  7.295414E-11
   3.869629E+03  9.161526E-10  7.250150E-11
   3.874512E+03  9.193404E-10  7.262752E-11
   3.879395E+03  9.218905E-10  7.272817E-11
   3.884278E+03  9.442046E-10  7.360303E-11
   3.889161E+03  9.352790E-10  7.325434E-11
   3.894043E+03  9.148775E-10  7.245103E-11
   3.898926E+03  8.492104E-10  6.980262E-11
   3.903809E+03  9.110523E-10  7.229942E-11
   3.908692E+03  9.187028E-10  7.260233E-11
   3.913575E+03  8.842754E-10  7.122908E-11
   3.918457E+03  8.676992E-10  7.055835E-11
   3.923340E+03  8.836378E-10  7.120340E-11
   3.928223E+03  8.268963E-10  6.887949E-11
   3.933106E+03  8.581360E-10  7.016847E-11
   3.937989E+03  8.587736E-10  7.024663E-11
   3.942871E+03  8.587736E-10  7.019453E-11
   3.947754E+03  8.842754E-10  7.122908E-11
   3.952637E+03  8.472977E-10  6.972397E-11
   3.957520E+03  8.645115E-10  7.042863E-11
   3.962403E+03  8.243461E-10  6.877320E-11
   3.967286E+03  8.511230E-10  6.988118E-11
   3.972168E+03  8.135078E-10  6.831963E-11
   3.977051E+03  8.447476E-10  6.961897E-11
   3.981934E+03  8.683367E-10  7.058426E-11
   3.986817E+03  8.096826E-10  6.815882E-11
   3.991700E+03  7.931064E-10  6.745756E-11
   3.996582E+03  8.071324E-10  6.805140E-11
   4.001465E+03  8.237086E-10  6.874660E-11
   4.006348E+03  7.682421E-10  6.639179E-11
   4.011231E+03  7.867309E-10  6.718590E-11
   4.016114E+03  7.867309E-10  6.718590E-11
   4.020996E+03  7.790804E-10  6.685844E-11
   4.025879E+03  7.459280E-10  6.542053E-11
   4.030762E+03  7.899187E-10  6.732187E-11
   4.035645E+03  7.542161E-10  6.578296E-11
   4.040528E+03  7.580414E-10  6.594956E-11
   4.045411E+03  8.141454E-10  6.834639E-11
   4.050293E+03  7.510284E-10  6.564380E-11
   4.055176E+03  7.586789E-10  6.597729E-11
   4.060059E+03  7.523035E-10  6.569950E-11
   4.064942E+03  7.656919E-10  6.628151E-11
   4.069825E+03  7.350898E-10  6.494354E-11
   4.074707E+03  7.350898E-10  6.494354E-11
   4.079590E+03  7.223389E-10  6.437785E-11
   4.084473E+03  7.127757E-10  6.395030E-11
   4.089356E+03  7.236139E-10  6.443464E-11
   4.094239E+03  7.389150E-10  6.511229E-11
   4.099122E+03  7.248890E-10  6.449139E-11
   4.104004E+03  6.866363E-10  6.276679E-11
   4.108887E+03  7.102255E-10  6.383580E-11
   4.113770E+03  6.834486E-10  6.262093E-11
   4.118653E+03  7.115006E-10  6.389307E-11
   4.123536E+03  6.955620E-10  6.317341E-11
   4.128418E+03  6.713352E-10  6.206353E-11
   4.133301E+03  6.553966E-10  6.132239E-11
   4.138184E+03  6.808984E-10  6.250399E-11
   4.143067E+03  6.783482E-10  6.238684E-11
   4.147950E+03  6.451959E-10  6.084332E-11
   4.152832E+03  6.751605E-10  6.224009E-11
   4.157715E+03  6.668724E-10  6.185690E-11
   4.162598E+03  6.311699E-10  6.017838E-11
   4.167481E+03  6.547591E-10  6.129256E-11
   4.172364E+03  6.528464E-10  6.120297E-11
   4.177247E+03  6.617720E-10  6.161991E-11
   4.182129E+03  6.579468E-10  6.144157E-11
   4.187012E+03  6.056681E-10  5.895017E-11
   4.191895E+03  6.445583E-10  6.081326E-11
   4.196778E+03  6.292572E-10  6.008713E-11
   4.201661E+03  6.165063E-10  5.947526E-11
   4.206543E+03  6.426457E-10  6.072297E-11
   4.211426E+03  6.407331E-10  6.063254E-11
   4.216309E+03  5.986551E-10  5.860790E-11
   4.221192E+03  6.037554E-10  5.885702E-11
   4.226075E+03  5.948298E-10  5.842036E-11
   4.230957E+03  5.699655E-10  5.718637E-11
   4.235840E+03  5.808038E-10  5.772751E-11
   4.240723E+03  5.757034E-10  5.747349E-11
   4.245606E+03  5.776161E-10  5.756888E-11
   4.250489E+03  5.776161E-10  5.756888E-11
   4.255372E+03  5.890919E-10  5.813792E-11
   4.260254E+03  5.852666E-10  5.794886E-11
   4.265137E+03  5.763410E-10  5.750531E-11
   4.270020E+03  5.533893E-10  5.634870E-11
   4.274903E+03  5.846291E-10  5.791729E-11
   4.279786E+03  5.833540E-10  5.785410E-11
   4.284668E+03  5.470139E-10  5.602318E-11
   4.289551E+03  5.208745E-10  5.466830E-11
   4.294434E+03  5.527518E-10  5.631623E-11
   4.299317E+03  5.482890E-10  5.608844E-11
   4.304200E+03  5.667778E-10  5.702624E-11
   4.309082E+03  5.553020E-10  5.644599E-11
   4.313965E+03  5.317128E-10  5.523411E-11
   4.318848E+03  5.189619E-10  5.456784E-11
   4.323731E+03  5.081236E-10  5.399504E-11
   4.328614E+03  5.336254E-10  5.533336E-11
   4.333497E+03  5.062110E-10  5.389333E-11
   4.338379E+03  5.355381E-10  5.543243E-11
   4.343262E+03  4.717835E-10  5.202848E-11
   4.348145E+03  5.017482E-10  5.365524E-11
   4.353028E+03  4.832594E-10  5.265743E-11
   4.357911E+03  4.883597E-10  5.293457E-11
   4.362793E+03  4.373561E-10  5.009424E-11
   4.367676E+03  4.756088E-10  5.223897E-11
   4.372559E+03  4.634955E-10  5.156946E-11
   4.377442E+03  5.151366E-10  5.436636E-11
   4.382325E+03  4.654081E-10  5.167575E-11
   4.387207E+03  4.692334E-10  5.188767E-11
   4.392090E+03  4.749713E-10  5.220395E-11
   4.396973E+03  4.303431E-10  4.969100E-11
   4.401856E+03  4.545698E-10  5.107052E-11
   4.406739E+03  4.558449E-10  5.114210E-11
   4.411622E+03  4.456442E-10  5.056666E-11
   4.416504E+03  4.290680E-10  4.961733E-11
   4.421387E+03  4.430940E-10  5.042177E-11
   4.426270E+03  4.367185E-10  5.005772E-11
   4.431153E+03  4.297056E-10  4.965418E-11
   4.436036E+03  4.105792E-10  4.853657E-11
   4.440918E+03  4.392687E-10  5.020366E-11
   4.445801E+03  3.908153E-10  4.735400E-11
   4.450684E+03  4.373561E-10  5.009424E-11
   4.455567E+03  3.984658E-10  4.781524E-11
   4.460450E+03  4.112167E-10  4.857424E-11
   4.465332E+03  3.570254E-10  4.526067E-11
   4.470215E+03  3.997409E-10  4.789168E-11
   4.475098E+03  4.042037E-10  4.815827E-11
   4.479981E+03  4.035662E-10  4.812028E-11
   4.484864E+03  3.946406E-10  4.758518E-11
   4.489747E+03  4.022911E-10  4.804420E-11
   4.494629E+03  3.748767E-10  4.637836E-11
   4.499512E+03  3.736016E-10  4.629942E-11
   4.504395E+03  3.716889E-10  4.618076E-11
   4.509278E+03  3.602131E-10  4.546227E-11
   4.514161E+03  3.895402E-10  4.727669E-11
   4.519043E+03  3.589380E-10  4.538174E-11
   4.523926E+03  3.787019E-10  4.661438E-11
   4.528809E+03  3.563878E-10  4.522024E-11
   4.533692E+03  3.493748E-10  4.477312E-11
   4.538575E+03  3.532001E-10  4.501756E-11
   4.543457E+03  3.512875E-10  4.489551E-11
   4.548340E+03  3.442745E-10  4.444512E-11
   4.553223E+03  3.174976E-10  4.268175E-11
   4.558106E+03  3.461871E-10  4.456840E-11
   4.562989E+03  3.385366E-10  4.407319E-11
   4.567872E+03  3.315236E-10  4.361431E-11
   4.572754E+03  3.143098E-10  4.246695E-11
   4.577637E+03  3.181351E-10  4.272458E-11
   4.582520E+03  3.264232E-10  4.327753E-11
   4.587403E+03  3.060218E-10  4.190331E-11
   4.592286E+03  3.359864E-10  4.390688E-11
   4.597168E+03  3.009214E-10  4.155266E-11
   4.602051E+03  3.098470E-10  4.216439E-11
   4.606934E+03  3.168600E-10  4.263888E-11
   4.611817E+03  2.868954E-10  4.057274E-11
   4.616700E+03  2.582059E-10  3.849071E-11
   4.621582E+03  2.945459E-10  4.111013E-11
   4.626465E+03  3.047467E-10  4.181593E-11
   4.631348E+03  2.868954E-10  4.057274E-11
   4.636231E+03  2.805199E-10  4.011940E-11
   4.641114E+03  2.715943E-10  3.947599E-11
   4.645997E+03  2.722319E-10  3.952230E-11
   4.650879E+03  2.907207E-10  4.084232E-11
   4.655762E+03  2.766947E-10  3.984493E-11
   4.660645E+03  2.696817E-10  3.933675E-11
   4.665528E+03  2.747820E-10  3.970698E-11
   4.670411E+03  2.556557E-10  3.830017E-11
   4.675293E+03  2.352542E-10  3.674024E-11
   4.680176E+03  2.594809E-10  3.858563E-11
   4.685059E+03  2.524679E-10  3.806064E-11
   4.689942E+03  2.276037E-10  3.613791E-11
   4.694825E+03  2.397170E-10  3.708708E-11
   4.699708E+03  2.263286E-10  3.603654E-11
   4.704590E+03  2.390795E-10  3.703773E-11
   4.709473E+03  2.231409E-10  3.578187E-11
   4.714356E+03  2.269661E-10  3.608726E-11
   4.719239E+03  2.371669E-10  3.688929E-11
   4.724122E+03  2.180405E-10  3.537057E-11
   4.729004E+03  2.135777E-10  3.500673E-11
   4.733887E+03  2.371669E-10  3.688929E-11
   4.738770E+03  2.282412E-10  3.618849E-11
   4.743653E+03  1.912636E-10  3.312761E-11
   4.748536E+03  1.938138E-10  3.334773E-11
   4.753418E+03  2.161279E-10  3.521510E-11
   4.758301E+03  2.014643E-10  3.399952E-11
   4.763184E+03  2.269661E-10  3.608726E-11
   4.768067E+03  1.746874E-10  3.165957E-11
   4.772950E+03  1.810629E-10  3.223211E-11
   4.777833E+03  1.836131E-10  3.245830E-11
   4.782715E+03  1.976391E-10  3.367520E-11
   4.787598E+03  1.899885E-10  3.301700E-11
   4.792481E+03  1.848881E-10  3.257081E-11
   4.797364E+03  1.721372E-10  3.142763E-11
   4.802247E+03  1.714997E-10  3.136938E-11
   4.807129E+03  1.778751E-10  3.194712E-11
   4.812012E+03  1.727748E-10  3.148577E-11
   4.816895E+03  1.555611E-10  2.987617E-11
   4.821778E+03  1.491856E-10  2.925755E-11
   4.826661E+03  1.606614E-10  3.036199E-11
   4.831543E+03  1.593863E-10  3.024126E-11
   4.836426E+03  1.574737E-10  3.005927E-11
   4.841309E+03  1.313343E-10  2.745137E-11
   4.846192E+03  1.498232E-10  2.932000E-11
   4.851075E+03  1.510982E-10  2.944450E-11
   4.855958E+03  1.453603E-10  2.888003E-11
   4.860840E+03  1.306968E-10  2.738466E-11
   4.865723E+03  1.147582E-10  2.566060E-11
   4.870606E+03  1.287842E-10  2.718354E-11
   4.875489E+03  1.383473E-10  2.817475E-11
   4.880372E+03  1.459979E-10  2.894329E-11
   4.885254E+03  1.389849E-10  2.823960E-11
   4.890137E+03  1.128455E-10  2.544587E-11
   4.895020E+03  1.300592E-10  2.731778E-11
   4.899903E+03  1.166708E-10  2.587356E-11
   4.904786E+03  1.122080E-10  2.537389E-11
   4.909668E+03  1.032823E-10  2.434380E-11
   4.914551E+03  9.754444E-11  2.365792E-11
   4.919434E+03  1.045574E-10  2.449360E-11
   4.924317E+03  9.626934E-11  2.350279E-11
   4.929200E+03  9.881953E-11  2.381204E-11
   4.934083E+03  9.053144E-11  2.279162E-11
   4.938965E+03  6.694226E-11  1.959864E-11
   4.943848E+03  7.841808E-11  2.121210E-11
   4.948731E+03  8.033071E-11  2.146923E-11
   4.953614E+03  6.375453E-11  1.912632E-11
   4.958497E+03  6.375453E-11  1.912632E-11
   4.963379E+03  4.845344E-11  1.667395E-11
   4.968262E+03  5.419135E-11  1.763360E-11
   4.973145E+03  4.654081E-11  1.634154E-11
   4.978028E+03  4.207799E-11  1.553831E-11
   4.982911E+03  3.825272E-11  1.481520E-11
   4.987793E+03  2.932709E-11  1.297212E-11
   4.992676E+03  2.868954E-11  1.283034E-11
   4.997559E+03  3.251481E-11  1.365894E-11
